Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,0.7096707835724837,0.7169742990801488,0.77865,0.7752
49,0.7065605874942529,0.7140005749714781,0.778825,0.7757
50,0.7048881543218973,0.712420446580252,0.779375,0.7761
51,0.7014867411766621,0.7090504101410526,0.77985,0.7769
52,0.6987526225824986,0.7064531994792188,0.78005,0.7775
53,0.6983367035128928,0.7060074724860282,0.780225,0.7778
54,0.6969770448959338,0.7048827455635438,0.780575,0.7775
55,0.6957870908826482,0.7036808564762039,0.780875,0.778
56,0.6951823271513374,0.703085974808497,0.7813,0.7779
57,0.6934873269588214,0.7013263943581017,0.781625,0.7784
58,0.6932014083154071,0.7011957394199462,0.7815,0.778
59,0.6906621986694457,0.6986654038126484,0.78175,0.778
60,0.6892843746088438,0.6972912094562443,0.782,0.7789
61,0.687225200368236,0.6953520720077635,0.78175,0.7784
62,0.6838332154532755,0.6920202472557938,0.7824,0.7787
63,0.6827986186734731,0.6909695229832098,0.7828,0.7791
64,0.6822213133131915,0.6904641179765556,0.78315,0.7791
65,0.681716088929187,0.6900752420521596,0.7833,0.7794
66,0.6804397283801025,0.6888387430721954,0.78335,0.7791
67,0.6813664662486286,0.689680300693751,0.783125,0.7786
68,0.677964466195056,0.6863353797727837,0.783525,0.7788
69,0.6765128040186148,0.6849013495790895,0.783925,0.7798
70,0.6751634263554049,0.6836859967951675,0.7836,0.7796
71,0.6737384959534751,0.6823477673970134,0.783775,0.7795
72,0.6722413654265029,0.680922677861959,0.784025,0.78
73,0.6722109784762322,0.6810724395268675,0.784125,0.78
74,0.6695100894309768,0.6783403821078177,0.784325,0.7807
75,0.6677703031514377,0.6765828851534834,0.784675,0.7809
76,0.6661206844703854,0.6748508295108347,0.78485,0.7814
77,0.6647328601841207,0.6735958204712837,0.7844,0.781
78,0.6638237672976004,0.6728484771071855,0.7847,0.782
79,0.6611227952740761,0.6702389969560298,0.785125,0.7825
80,0.6598653540629756,0.6689678661607441,0.785075,0.7823
81,0.6587319174329005,0.6679237644721223,0.7852,0.7825
82,0.6553489810417659,0.664573909137706,0.785325,0.7826
83,0.652577069877309,0.661750623016487,0.785825,0.7828
84,0.6512912960741238,0.6604752408228775,0.786375,0.7833
85,0.6514368860905599,0.6606990579500227,0.7863,0.7833
86,0.6510137887434995,0.6603287729052841,0.7863,0.7832
87,0.649821572317424,0.6591284570123029,0.78675,0.7835
88,0.6471446581730321,0.6566844794609655,0.7867,0.7835
89,0.6462261093224044,0.6558838449223379,0.787125,0.7838
90,0.6445172784391643,0.6543277535278198,0.788,0.7845
91,0.6436854634370348,0.653551463732447,0.788425,0.7851
92,0.643255749080205,0.6530828372723663,0.7887,0.7852
93,0.6423495130318871,0.6523124414396929,0.78865,0.7851
94,0.6411215158631282,0.6511815776705432,0.7888,0.7852
95,0.6393647108058118,0.6494451320401116,0.7891,0.7857
96,0.6402817868332344,0.65024382729864,0.78915,0.7859
97,0.6392732949624162,0.6493072030216048,0.789,0.7857
98,0.638691298081023,0.6487892381096834,0.789025,0.7858
99,0.6380251703245677,0.6480962807199738,0.78945,0.786
