Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
150,2.318047163784504,2.3393516647815704,0.4440875,0.4364
151,2.2873712623119355,2.3094233185052873,0.4546625,0.4493
152,2.2908674386143684,2.3122498190402982,0.4470375,0.4398
153,2.2651774933934212,2.2875620114803312,0.4569,0.45185
154,2.2775119280815126,2.2987656837701795,0.4499,0.4424
155,2.2473243877291678,2.270029675960541,0.4619625,0.45615
156,2.2569731533527375,2.278815004825592,0.4527,0.4448
157,2.2289260095357895,2.2524156904220582,0.4641875,0.45765
158,2.229119961857796,2.250909514427185,0.459625,0.4523
159,2.2062853088974954,2.229426458477974,0.4689375,0.46315
160,2.2115805518627165,2.234076457619667,0.4648625,0.4565
161,2.179387710094452,2.2027761948108675,0.4733625,0.4686
162,2.190505689382553,2.213619187474251,0.46795,0.4616
163,2.1647360283136368,2.1881978714466097,0.4763,0.4718
164,2.1773096945881845,2.199756028652191,0.4710625,0.46475
165,2.1520798221230506,2.17544230222702,0.478625,0.4746
166,2.1594129690527915,2.181453868150711,0.475525,0.46855
167,2.1406355038285256,2.164109491109848,0.4802,0.4752
168,2.1489466962218287,2.1713153553009032,0.4783125,0.4722
169,2.1242807537317274,2.147859716415405,0.4835,0.4781
170,2.1311193457245827,2.1533123832941055,0.481825,0.47625
171,2.107687849998474,2.130949020385742,0.4863375,0.48195
172,2.121803005039692,2.143738592863083,0.483875,0.47795
173,2.100958907008171,2.1246453922986985,0.487025,0.4813
174,2.1269044879078867,2.1481952065229417,0.4818125,0.47415
175,2.0929718446731567,2.1161163491010666,0.48805,0.4826
176,2.105958106815815,2.126949916481972,0.486575,0.47925
177,2.0799533623456954,2.1035833656787872,0.492175,0.4875
178,2.1013539841771127,2.122809816002846,0.4870875,0.48085
179,2.0653135719895364,2.0885253393650056,0.49335,0.48875
180,2.0884263041615485,2.1103795689344405,0.489825,0.48375
181,2.054264392852783,2.077389606833458,0.49715,0.49355
182,2.081149107813835,2.102555537819862,0.4924375,0.48685
183,2.0457306101918222,2.0695090663433073,0.4987625,0.4948
184,2.071785185933113,2.0926645976305007,0.4954125,0.48975
185,2.0363553509116175,2.0595328283309935,0.5018375,0.4968
186,2.0467232352495195,2.0672304821014404,0.4997625,0.49525
187,2.0206832164525985,2.043691145181656,0.503675,0.4983
188,2.0353397870063783,2.056053411960602,0.503825,0.49865
189,2.005843711793423,2.0288106137514115,0.5093875,0.5045
190,2.0238289538025858,2.0452421563863754,0.50585,0.5015
191,1.9971409612894058,2.0201479399204256,0.510775,0.50595
192,2.0129943227767946,2.0345970326662064,0.5083375,0.5035
193,1.9869267165660858,2.010069169998169,0.51355,0.5085
194,2.0059558367729187,2.026564953327179,0.5104375,0.5067
195,1.9684681981801986,1.990534679889679,0.517425,0.5125
196,1.98155867010355,2.0024473422765734,0.5143875,0.5108
197,1.9641726931929588,1.9872152763605118,0.5178,0.5131
198,1.989683338701725,2.0108140474557876,0.514125,0.50995
199,1.9560368153452874,1.9785320073366166,0.5194,0.5145
200,1.9794014170765877,2.0003007036447524,0.51575,0.5114
201,1.951595251560211,1.9740679639577865,0.5194625,0.5161
202,1.9760293039679526,1.996668438911438,0.5163125,0.5125
203,1.9542851316928864,1.9768764477968217,0.5188,0.51385
204,1.9698147132992745,1.9901568102836609,0.5187625,0.5145
205,1.9515421029925346,1.9744103145599365,0.5185625,0.51335
206,1.970218911767006,1.9901126945018768,0.52045,0.5156
207,1.9417946439981462,1.9648316299915314,0.5231125,0.5176
208,1.9751599726080895,1.9946459305286408,0.5197,0.5157
209,1.9391182494163512,1.96171777009964,0.5226875,0.51685
210,1.9622439947724342,1.9812154221534728,0.521975,0.5179
211,1.9373735651373862,1.9622913086414338,0.5239,0.5186
212,1.9580526977777482,1.9781159722805024,0.5232625,0.51915
213,1.9243567004799842,1.948585290312767,0.5261375,0.52175
214,1.9951989662647247,2.0153980082273484,0.518525,0.51465
215,1.9315937784314157,1.9565327841043472,0.5254125,0.52035
216,1.9502080282568932,1.9703040528297424,0.5264625,0.52315
217,1.914049217402935,1.93837635576725,0.5288375,0.5235
218,1.9222294598817826,1.9424579495191574,0.5324625,0.5288
219,1.90104362398386,1.9253769934177398,0.5326625,0.5274
220,1.915195647776127,1.9358540958166122,0.533775,0.5313
221,1.896562356352806,1.9215506082773208,0.5338,0.5287
222,1.9192675203084946,1.940430378317833,0.53405,0.5306
223,1.8876469615101814,1.9121301925182344,0.5359875,0.53135
224,1.8968107998371124,1.9188480353355408,0.53785,0.5344
225,1.8742490923404693,1.8983688992261887,0.53915,0.53395
226,1.8753488638997078,1.8963888025283813,0.5417,0.539
227,1.8584512344002724,1.882973803281784,0.5430875,0.5381
228,1.8625749844312667,1.8840569669008256,0.5451375,0.54165
229,1.8513642635941505,1.8748776811361312,0.5442375,0.5401
230,1.8530012273788452,1.8744837230443954,0.5475625,0.54365
231,1.8392892754077912,1.8638055992126465,0.5476875,0.5432
232,1.8713887801766396,1.8931536477804185,0.545525,0.54215
233,1.8337601599097253,1.8580590409040452,0.5486125,0.5446
234,1.842536433339119,1.864334108233452,0.549975,0.54545
235,1.8279599818587302,1.85263676404953,0.5498,0.5457
236,1.8288098764419556,1.8507723659276962,0.5528,0.549
237,1.815335150063038,1.8404826533794403,0.55185,0.54805
238,1.8314236372709274,1.8539291960000992,0.5523,0.5487
239,1.8125621968507766,1.8378456270694732,0.5538125,0.5495
240,1.8378683564066887,1.8611997908353806,0.5532,0.55035
241,1.805805766582489,1.831976290345192,0.5545625,0.5492
242,1.8281155294179916,1.851203926205635,0.5532375,0.54945
243,1.8086895695328713,1.8347094118595124,0.554025,0.5493
244,1.840364279448986,1.8621934729814529,0.552,0.5484
245,1.804499523639679,1.8306071650981903,0.555175,0.55125
246,1.8271472093462944,1.8487420976161957,0.554875,0.55175
247,1.8047952929139137,1.831782985329628,0.556325,0.55145
248,1.8326656845211984,1.8547988384962082,0.555175,0.55095
249,1.793298574090004,1.8205193412303924,0.5575375,0.5541
250,1.8082640516757964,1.8309051245450974,0.558175,0.5544
251,1.7876880902051926,1.814872755408287,0.5589,0.55435
252,1.8043632361292838,1.827183113694191,0.56045,0.55635
253,1.7889812541007997,1.8159861695766448,0.5600125,0.55545
254,1.8061429950594903,1.8289005833864211,0.5603875,0.55675
255,1.7749571678042413,1.8013790279626847,0.562425,0.5597
256,1.7840333598852158,1.807156234383583,0.56495,0.56165
257,1.7724311965703965,1.7986345666646957,0.5642375,0.5594
258,1.7866494691371917,1.8098576146364211,0.56495,0.5608
259,1.7639609402418137,1.790547866821289,0.564625,0.5613
260,1.7819424933195114,1.8049737954139708,0.564875,0.56195
261,1.7615473562479018,1.7880063062906266,0.5641625,0.5602
262,1.7756068298220635,1.7987511229515076,0.5669875,0.5636
263,1.765485487282276,1.7929769468307495,0.565175,0.56045
264,1.779155953526497,1.8018012523651123,0.5664875,0.56235
265,1.7589577040076256,1.7866656470298767,0.565825,0.56075
266,1.770452381670475,1.7934044325351715,0.5665875,0.56375
267,1.7401940873265267,1.7675993889570236,0.568725,0.56435
268,1.7619925272464751,1.78467624604702,0.5688875,0.56555
269,1.7355739703774453,1.763180104494095,0.5714625,0.56765
270,1.7562202528119086,1.7792185586690903,0.57095,0.56715
271,1.7372404459118842,1.7646953231096267,0.572025,0.56765
272,1.7538360556960106,1.7768337857723235,0.572,0.56935
273,1.7311720618605613,1.7589999103546143,0.5731375,0.56815
274,1.75667746424675,1.7798104780912398,0.5715,0.5692
275,1.7265314328670502,1.7538965874910355,0.57365,0.569
276,1.737148663699627,1.7601301175355912,0.5750625,0.5729
277,1.720789808034897,1.7484479123353958,0.5762375,0.57285
278,1.7331887805461883,1.7568815857172013,0.576325,0.57375
279,1.7027410292625427,1.7310315644741059,0.5801625,0.57625
280,1.72163444429636,1.7459495186805725,0.5805125,0.57755
281,1.703080411851406,1.7300874930620194,0.5812625,0.57785
282,1.7136670988798142,1.7373649156093598,0.5812625,0.57955
283,1.7018439155817031,1.7290867352485657,0.58145,0.5776
284,1.7038205924630165,1.7278414052724838,0.5836875,0.5816
285,1.6930758693814278,1.7201294273138046,0.5834625,0.5801
286,1.71711894094944,1.74156088411808,0.58205,0.5795
287,1.6835504680871964,1.71132468521595,0.5841875,0.5809
288,1.6984785506129265,1.722159024477005,0.58425,0.582
289,1.692871327996254,1.7200407195091247,0.5834,0.5799
290,1.7132048910856248,1.7364409655332564,0.58275,0.5808
291,1.6881244778633118,1.7156565606594085,0.583025,0.5803
292,1.6975506201386452,1.7215380531549453,0.58545,0.58355
293,1.675629314482212,1.7022020089626313,0.5882375,0.58465
294,1.686408030986786,1.7099137449264525,0.5875,0.58555
295,1.6698544943332672,1.6959437257051468,0.5888625,0.5855
296,1.6855310428142547,1.7093489062786102,0.5874375,0.5859
297,1.6670241042971612,1.6939683854579926,0.5892375,0.58475
298,1.6784373760223388,1.7025189751386642,0.5895875,0.5865
299,1.6535774931311606,1.680427775979042,0.592925,0.58925
300,1.663298706114292,1.6877169394493103,0.5923,0.59095
301,1.6511882463097571,1.6778429347276687,0.593175,0.58995
302,1.6526919054985045,1.677159737944603,0.594975,0.59165
303,1.6525217235088348,1.6794916343688966,0.5938125,0.58975
304,1.659598852097988,1.6845432597398757,0.59435,0.5927
305,1.6459453189373017,1.6734874856472015,0.595175,0.5918
306,1.6543870076537133,1.6793759846687317,0.59465,0.59235
307,1.6339500859379767,1.6610206699371337,0.597375,0.59315
308,1.6480821096897125,1.673303297162056,0.5968125,0.5933
309,1.6372259274125098,1.6654940891265868,0.5970125,0.5943
310,1.6550526997447015,1.6796164494752883,0.5952625,0.5917
311,1.6366923305392265,1.6644090020656586,0.597675,0.59395
312,1.6507661029696465,1.6754838544130326,0.5964875,0.5935
313,1.632309544980526,1.6604756641387939,0.5986625,0.5945
314,1.665233339071274,1.6893265467882157,0.593925,0.5916
315,1.6340766742825508,1.6624458825588226,0.5967625,0.5938
316,1.6686047202348708,1.6929730528593063,0.5945875,0.5942
317,1.6301116439700127,1.6592916876077652,0.5983375,0.5956
318,1.6542143127322197,1.6789913487434387,0.5963,0.595
319,1.6324953225255012,1.6611861878633498,0.59845,0.59415
320,1.6494802251458167,1.6744910702109337,0.59785,0.59725
321,1.6298935902118683,1.658785541653633,0.5981875,0.5941
322,1.6483000740408897,1.6740819704532623,0.597725,0.5972
323,1.6181445324420929,1.6474558240175248,0.60055,0.59695
324,1.6435059440135955,1.6685094898939132,0.5981,0.5977
325,1.6160356765985489,1.645338668823242,0.600625,0.59665
326,1.657110860645771,1.682032340168953,0.597,0.5967
327,1.6227359223365783,1.6516887903213502,0.5993,0.5966
328,1.6342090246081353,1.6592660161852837,0.6003125,0.6002
329,1.6188239222764969,1.6492875134944915,0.6027125,0.5989
330,1.6494355687499047,1.674740852713585,0.5993625,0.59855
331,1.612260634303093,1.642716315984726,0.60345,0.59985
332,1.6379108056426048,1.6631948181986809,0.6005,0.60035
333,1.6044289618730545,1.6346490848064423,0.605425,0.60235
334,1.62509050488472,1.6498442587256432,0.6024875,0.60105
335,1.6016942870616913,1.6312999066710472,0.6064,0.603
336,1.6125679993629456,1.6383235636353493,0.6061625,0.60425
337,1.5874404588341713,1.6166888067126275,0.6098,0.60695
338,1.6074798235297203,1.6335308134555817,0.6081375,0.6054
339,1.5990968891978263,1.626925059258938,0.6096125,0.6065
340,1.5964333495497705,1.6230360570549964,0.60995,0.6077
341,1.5864585703611374,1.6156444332003594,0.611025,0.60755
342,1.5923522636294365,1.6193969750404358,0.610725,0.60835
343,1.583552725315094,1.612359744310379,0.6121125,0.6088
344,1.5831712955236434,1.6103488621115685,0.6123125,0.60955
345,1.5752259880304336,1.603780343234539,0.61235,0.6093
346,1.5765642404556275,1.6046041935682296,0.6129125,0.60985
347,1.5626326695084571,1.592295888364315,0.6149125,0.6104
348,1.577214078605175,1.6050913581252098,0.6127875,0.6102
349,1.5640102443099022,1.594041666686535,0.6149,0.6114
350,1.5656363984942436,1.593834217786789,0.6155625,0.61165
351,1.5613075867295265,1.590632758140564,0.6155125,0.61135
352,1.5694938641786575,1.5967866212129593,0.6144,0.612
353,1.5580676758289338,1.5869109192490578,0.61595,0.61225
354,1.564832533299923,1.592125355899334,0.615375,0.6125
355,1.5528287681937218,1.5818712452054025,0.6171,0.61365
356,1.563399893641472,1.5910430806875229,0.6165875,0.6133
357,1.5416820600628853,1.5711976265907288,0.619875,0.61645
358,1.563841375410557,1.5917529183626176,0.6169,0.61325
359,1.5451593214273454,1.5741254171729089,0.6192375,0.61605
360,1.5584070643782615,1.5854877871274948,0.6179625,0.61485
361,1.547198714017868,1.5762142124772072,0.6204875,0.6164
362,1.5505825677514076,1.5773834577202797,0.620075,0.61715
363,1.535560547709465,1.5641537117958069,0.6236125,0.61885
364,1.5498457592725754,1.5772871795296668,0.62095,0.6195
365,1.5378813776373863,1.5674555653333664,0.623825,0.61885
366,1.5493684700131416,1.576814023554325,0.6211,0.61865
367,1.536958829164505,1.5661456793546678,0.6236375,0.61895
368,1.5688841235637665,1.596343877017498,0.619,0.61615
369,1.5361756160855293,1.5662164670228957,0.6242,0.6207
370,1.5598788979649543,1.5868794241547584,0.6203875,0.6181
371,1.5294731718301773,1.5600778526067733,0.624775,0.6209
372,1.5514262217283248,1.5784784632921218,0.6207,0.6186
373,1.5297552168369293,1.5609792429208755,0.6247125,0.6204
374,1.5596460896730422,1.5864727327227592,0.6202625,0.61875
375,1.5157341292500497,1.5470562407374382,0.6267625,0.6233
376,1.5559530225396156,1.5832623916864395,0.6197375,0.6187
377,1.5271550080180167,1.5586145648360252,0.6244125,0.6199
378,1.5505769649147987,1.5784394416213035,0.6223875,0.6203
379,1.517772776186466,1.5495472574234008,0.626475,0.6221
380,1.5546056479215622,1.582626504302025,0.6211,0.61775
381,1.52336900472641,1.5561222305893898,0.6266625,0.6216
382,1.5408287033438683,1.5688319408893585,0.6240125,0.6222
383,1.5252181589603424,1.558044520318508,0.6262125,0.6221
384,1.5366683518886566,1.563908586204052,0.62395,0.62245
385,1.5251322743296623,1.557459635734558,0.6265625,0.6219
386,1.5317549777030945,1.55979847997427,0.6260375,0.62475
387,1.5176816058158875,1.549787925183773,0.6272125,0.6228
388,1.5353960305452348,1.5636449852585792,0.62515,0.6229
389,1.5167587280273438,1.5492890065908431,0.628475,0.62495
390,1.529827697277069,1.5582029169797897,0.62705,0.62515
391,1.5097798213362694,1.5418210488557815,0.630725,0.62595
392,1.5226418858766555,1.55019602060318,0.6291,0.62685
393,1.5104009687900544,1.5423723629117012,0.6302375,0.6271
394,1.5222302216291428,1.5495183965563775,0.628275,0.62645
395,1.5137184688448906,1.5463777655363082,0.6302125,0.62675
396,1.5268231174349784,1.5546836641430855,0.6276375,0.627
397,1.5072324350476265,1.5396989127993583,0.6306125,0.6278
398,1.5202130860090255,1.5472609028220177,0.629075,0.6283
399,1.4978453090786934,1.5298287999629974,0.6318,0.6294
400,1.518603667318821,1.5454737770557403,0.6288,0.62695
401,1.4971427008509637,1.528723105788231,0.6321125,0.62875
402,1.5135572281479837,1.5409843179583549,0.630625,0.62925
403,1.5080931162834168,1.5403783223032952,0.630825,0.6278
404,1.5223105672001838,1.5489604198932647,0.630175,0.62775
405,1.5140324544906616,1.5457479482889176,0.630225,0.62705
406,1.51400127440691,1.5406733560562134,0.63125,0.62955
407,1.498591536283493,1.5302422171831132,0.6340375,0.6284
408,1.5032715386152267,1.5309097000956535,0.6342375,0.63225
409,1.4836190098524094,1.5151907747983933,0.6359125,0.6312
410,1.5030674636363983,1.5309237080812454,0.63435,0.63295
411,1.4914567384123802,1.523203189074993,0.63545,0.63135
412,1.5063082191348076,1.534192343354225,0.6335875,0.6319
413,1.4886263021826744,1.5204389899969102,0.635375,0.63155
414,1.4999004954099655,1.528277330696583,0.6350125,0.6335
415,1.4788448378443717,1.5102507075667382,0.638025,0.6342
416,1.4927869501709938,1.5216935306787491,0.6359875,0.63395
417,1.4715193656086922,1.5034119990468024,0.63875,0.6356
418,1.4851507717370986,1.514106948673725,0.6378875,0.63615
419,1.4760665059089662,1.5090950387716293,0.638925,0.63505
420,1.487753120213747,1.5170308309793472,0.638125,0.6354
421,1.468988330066204,1.502476242184639,0.640075,0.6361
422,1.4775738257169724,1.5069530186057092,0.6396,0.6374
423,1.4536774897575377,1.4863079589605332,0.6426875,0.63915
424,1.4642434561252593,1.4934445384144783,0.641075,0.64055
425,1.4695071414113046,1.502254477739334,0.63975,0.63615
426,1.4717331856489182,1.5000535595417022,0.6399125,0.6395
427,1.4596135756373405,1.4928205201029778,0.6418375,0.63845
428,1.4651857900619507,1.4945030626654625,0.6412875,0.6407
429,1.4587213608622551,1.4917956084012984,0.6422,0.63995
430,1.4536428651213646,1.4847879061102867,0.6434875,0.6418
431,1.4502427664399147,1.4837629091739655,0.6427625,0.6401
432,1.461711342036724,1.4912782984972,0.6428125,0.6398
433,1.4469374451041221,1.479842237830162,0.6437625,0.641
434,1.4567619383335113,1.486402770280838,0.6438,0.6415
435,1.4401772698760034,1.4740528556704522,0.6453625,0.6424
436,1.4549228531122207,1.484168407022953,0.6433875,0.6412
437,1.443229654431343,1.476767032444477,0.6449625,0.6423
438,1.4590520405769347,1.488661113679409,0.6432625,0.6421
439,1.4472323760390282,1.4812072774767875,0.644375,0.6418
440,1.4671068516373635,1.4961309859156608,0.641475,0.64055
441,1.4473043878376484,1.481722083389759,0.6440125,0.64165
442,1.4647077172994614,1.493755646944046,0.6424,0.64105
443,1.4492005209624768,1.4841557866334916,0.6446125,0.64155
444,1.4683437395095824,1.4977684625983239,0.64245,0.64135
445,1.4524868538975715,1.487997760772705,0.6443875,0.64085
446,1.457729787528515,1.4872365927696227,0.6443625,0.64255
447,1.4537172210216522,1.4894305098056793,0.645475,0.6425
448,1.4516641011834144,1.4811467707157135,0.6458875,0.64535
449,1.4461008754372597,1.4821027082204818,0.6455875,0.6423
450,1.4512479960918427,1.4816720935702323,0.6453625,0.64285
451,1.4389793007075786,1.4748151236772538,0.6471625,0.6429
452,1.4445728150010109,1.4750213968753814,0.6463875,0.64335
453,1.42909206032753,1.464756640791893,0.649,0.6444
454,1.4331414379179477,1.4631394574046135,0.648325,0.6467
455,1.4252881057560445,1.4606303399801255,0.6491,0.6453
456,1.4303498125076295,1.4612685677409172,0.65,0.6464
457,1.4225338584184646,1.4585867083072663,0.649825,0.6458
458,1.4248120549321175,1.4568813407421113,0.6504875,0.6472
459,1.417364195585251,1.452519480586052,0.651375,0.64815
460,1.418689831495285,1.4505696097016334,0.6520625,0.6489
461,1.4134362877905369,1.4488172724843025,0.652575,0.6498
462,1.414598837196827,1.446538852751255,0.6525375,0.65005
463,1.4065955728292465,1.4413215145468712,0.6529625,0.64965
464,1.4140314143896102,1.4453669506311417,0.6532375,0.65075
465,1.4077329429984093,1.4420580035448074,0.653525,0.6511
466,1.4128411027789116,1.4441451370716094,0.653675,0.65135
