Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,1.842414912879467,1.864173640012741,0.5467125,0.54275
470,1.8479726526141167,1.8696684086322783,0.5461375,0.54265
471,1.8372421434521675,1.8594872558116913,0.54755,0.5435
472,1.8434436172246933,1.864983502626419,0.54705,0.5429
473,1.838448880314827,1.860538958311081,0.547675,0.5443
474,1.8371136537194253,1.8586491811275483,0.547875,0.5452
475,1.829620666205883,1.8517296999692916,0.5491125,0.54515
476,1.8402605041861535,1.861487545967102,0.5478875,0.5449
477,1.8253539723157883,1.8478641730546952,0.550575,0.5453
478,1.850332969725132,1.8716417896747588,0.5467875,0.5428
479,1.8303829097747804,1.8537406873703004,0.5484875,0.54395
480,1.8439547535777092,1.864639971256256,0.5481625,0.54435
481,1.8220618721842765,1.8441939413547517,0.55135,0.5468
482,1.839719564318657,1.860052165389061,0.5489125,0.5447
483,1.817566351890564,1.8399173438549041,0.5518875,0.54835
484,1.8427969598770142,1.8627219253778458,0.5489125,0.54545
485,1.814293271303177,1.8364098870754242,0.553325,0.5491
486,1.8305105403065682,1.850596216917038,0.5512875,0.54685
487,1.8126057130098343,1.8338022166490555,0.5534625,0.54885
488,1.820911491215229,1.8414139598608017,0.5537625,0.54925
489,1.8091579434275626,1.8307387602329255,0.5545,0.55005
490,1.8233663660287858,1.8435600781440735,0.5539625,0.54915
491,1.8066469338536262,1.8288336497545243,0.55535,0.55165
492,1.8100186291337013,1.8308079940080644,0.554925,0.55095
493,1.8061117815971375,1.827632337808609,0.5553875,0.5521
494,1.8066628986597062,1.8278316348791122,0.555525,0.55225
495,1.806838257610798,1.8282216209173203,0.5555125,0.55195
496,1.8130724287033082,1.8346048557758332,0.5549375,0.5511
497,1.8037424236536026,1.8250357550382614,0.5564,0.5527
498,1.8098785883188249,1.830680256485939,0.5556125,0.55135
499,1.7987842845916748,1.8203846383094788,0.5571625,0.55315
