Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,3.9786062979698182,3.9643447494506834,0.09975,0.0982
76,3.9931770944595337,3.9779470348358155,0.100825,0.0979
77,4.003937935829162,3.986025767326355,0.10975,0.1077
78,4.004806318283081,3.988361330032349,0.110625,0.1077
79,3.989625482559204,3.972819528579712,0.10195,0.0987
80,3.9021074056625364,3.888085265159607,0.11625,0.1114
81,3.8875747656822206,3.8750859260559083,0.11835,0.113
82,3.95830216884613,3.946244914531708,0.10735,0.1048
83,3.984947769641876,3.971773247718811,0.1032,0.1016
84,4.016839492321014,4.004204807281494,0.10495,0.1024
85,3.98599812746048,3.9706397032737732,0.09795,0.0963
86,3.9428846549987795,3.9289277172088624,0.097325,0.0956
87,3.979893090724945,3.969290611743927,0.09885,0.0966
88,4.026908049583435,4.019213423728943,0.097625,0.0947
89,3.946863601207733,3.9411849784851074,0.102775,0.0996
90,4.017238924503326,4.015148510932923,0.102825,0.1003
91,3.8569227504730224,3.85960816860199,0.124775,0.1204
92,3.9244572257995607,3.9237796688079833,0.134925,0.1339
93,3.999031479358673,3.9932241153717043,0.137275,0.1393
94,3.9923916053771973,3.983891007900238,0.1377,0.1386
95,3.991919209957123,3.9863292503356935,0.14175,0.1403
96,3.9487600040435793,3.944594669342041,0.1503,0.1492
97,3.9518160915374754,3.947882933616638,0.15085,0.1492
98,3.8672822642326357,3.8645985531806946,0.1464,0.1441
99,3.9595444798469543,3.957132818698883,0.154325,0.1525
100,4.06785924911499,4.070861005783081,0.14985,0.1462
101,4.06910131931305,4.072116825580597,0.147875,0.1443
102,4.095578896999359,4.101783394813538,0.145475,0.1416
103,4.124228765964508,4.130526008605957,0.14705,0.1418
104,4.282610170841217,4.290427105426788,0.1388,0.1329
105,4.2672687435150145,4.273804759979248,0.138775,0.133
106,4.33857008934021,4.341256873607636,0.137925,0.1314
107,4.337695577144623,4.342985963821411,0.140725,0.1371
108,4.396398553848266,4.401558694839477,0.13665,0.1333
109,4.503826556205749,4.508982632160187,0.1393,0.1352
110,4.507203102111816,4.514542548656464,0.139,0.1365
111,4.5181730842590335,4.527749795913696,0.141175,0.1372
112,4.597772688865661,4.607434551715851,0.13875,0.1335
113,4.442534661293029,4.451681299209595,0.146825,0.1424
114,4.410547490119934,4.420322723388672,0.1422,0.1394
115,4.465992550849915,4.477257332801819,0.14275,0.1377
116,4.388752381801606,4.404352560043335,0.14465,0.1388
117,4.255304973125458,4.26954270362854,0.1423,0.1394
118,4.295391175746918,4.308165893554688,0.1395,0.134
119,4.449395461082458,4.4649379920959475,0.128975,0.1239
120,4.425070447921753,4.443330829143524,0.132925,0.1265
121,4.3954658031463625,4.414274599552154,0.1433,0.1391
122,4.4332687950134275,4.453346810340881,0.14765,0.1435
123,4.4974927759170535,4.518479113578796,0.14295,0.1389
124,4.489209718704224,4.51232150554657,0.140275,0.1351
125,4.58829692363739,4.6119232082366945,0.14005,0.1362
126,4.532804718017578,4.559094684123993,0.14345,0.1373
127,4.557859110832214,4.584819703102112,0.141425,0.139
128,4.638041243553162,4.662688443660736,0.144325,0.1394
129,4.62377245426178,4.648763740062714,0.1383,0.135
130,4.644744539260865,4.672703671455383,0.1379,0.1365
131,4.799716029167175,4.8265969896316525,0.130325,0.1291
132,4.731860852241516,4.757182974815368,0.127425,0.1243
133,4.75159170627594,4.7724765157699585,0.127125,0.1247
134,4.6700681734085085,4.690443227291107,0.13285,0.1302
135,4.675364789962768,4.695379180908203,0.136,0.1307
136,4.675340528488159,4.695200207233429,0.1357,0.1311
137,4.585666913986206,4.6054540276527405,0.14105,0.1377
138,4.548047895431519,4.568546373844146,0.138025,0.135
139,4.584410133361817,4.6042364621162415,0.137675,0.1353
140,4.567083816528321,4.5867156147956845,0.13625,0.1353
141,4.607730979919434,4.625204629898072,0.137325,0.1337
142,4.6793018293380735,4.69452205657959,0.135425,0.1315
143,4.622243657112121,4.639181811809539,0.139275,0.1348
144,4.525656585693359,4.5446515774726866,0.142925,0.1388
145,4.60269299030304,4.621672859191895,0.13955,0.1333
146,4.519204306602478,4.535846335887909,0.14225,0.1392
147,4.671756343841553,4.689396317005158,0.1433,0.1406
148,4.489859309196472,4.507763464450836,0.14605,0.1429
149,4.608338556289673,4.626473627090454,0.139575,0.1368
