Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,139.73522355169058,139.97736045241356,0.104675,0.1031
44,139.1710830180347,139.244452444911,0.11015,0.1109
45,137.94539955751372,138.05347914170474,0.12565,0.1255
46,135.9194104018435,136.03222237988194,0.114075,0.1125
47,129.18963654093443,128.95668235212565,0.1335,0.133
48,120.39184972468726,120.30483752981722,0.149975,0.1525
49,121.74608359195292,121.63979978672005,0.153775,0.154
50,123.55038524206495,123.47409594681244,0.14495,0.1449
51,121.08253339625254,120.78911061273648,0.1359,0.1324
52,122.3202016035914,122.04072520494461,0.137025,0.1392
53,121.11072767975926,120.93190979361535,0.1323,0.1332
54,122.82592099853093,122.77791239652608,0.1361,0.1383
55,134.8559729137718,134.66955691181124,0.1412,0.139
56,125.1066403701961,124.82927002489566,0.16285,0.1613
57,125.8255356775783,125.61972390228168,0.170575,0.1714
58,131.95369466348785,131.92162050932646,0.16395,0.1655
59,134.26036459338522,133.8080152529478,0.135525,0.1377
60,135.66267313490332,135.03319020759315,0.138025,0.1379
61,134.05719281525933,133.45030232191087,0.13565,0.1389
62,129.86780563652982,129.53657413734734,0.169175,0.1708
63,137.61300549954177,136.98782604303062,0.150275,0.1501
64,136.92989730019121,136.3534571966104,0.145275,0.1457
65,133.85030081123114,133.30801904082298,0.1604,0.1572
66,130.38729564426933,130.0563175499439,0.159225,0.1601
67,136.6737284952402,136.40536456122993,0.1597,0.1579
68,137.23445143550634,137.0594168293476,0.163875,0.1616
69,145.51771407097579,145.38255782291293,0.1684,0.1681
70,139.27039279383607,139.10530176109214,0.165475,0.1634
71,133.7947982865572,133.49959182929248,0.175,0.1742
72,129.38528264567256,129.3340218627453,0.18565,0.1846
73,128.79215556511656,128.75503132816405,0.187975,0.1861
74,131.0037499814208,130.96377200558808,0.186925,0.1856
75,131.8514122827351,132.00099769767374,0.194375,0.1904
76,134.4227667224407,134.62927598791035,0.19085,0.1896
77,134.81343748150533,135.02905621021986,0.197175,0.196
78,132.00864396488933,132.12913126319646,0.19075,0.1898
79,136.42470838972628,136.65871090200037,0.1723,0.1714
80,134.7258190739155,134.82356788694858,0.172375,0.1722
81,134.98094411293977,134.9260558588803,0.17815,0.178
82,135.77783365727365,135.62098161780835,0.17405,0.1746
83,140.67257258359342,140.4097981865704,0.154725,0.1555
84,139.6418556434661,139.23994022928179,0.157175,0.1588
85,171.72690765857698,170.85780017733575,0.141175,0.1392
86,183.13887397170066,182.13564752734183,0.14915,0.1486
87,184.14170577168466,183.13221953242422,0.1494,0.1486
88,174.78289483428,173.6328234642744,0.143575,0.1439
89,181.82144317030907,181.08788419872522,0.1468,0.1484
90,175.69594337029383,174.63852162809968,0.154625,0.1571
91,163.95556454896928,163.00539312303067,0.147875,0.1496
92,157.78462041971497,157.32914298661348,0.153175,0.1534
93,151.07523488469423,150.79105190992357,0.161925,0.1637
94,150.35759251236917,150.11105412244797,0.164075,0.1664
95,154.2893734375015,154.14866110781335,0.163075,0.1631
96,157.38870001015474,157.30092069268227,0.167475,0.1705
97,157.0103208094253,156.9914001987815,0.175425,0.1756
98,154.93310369178653,154.99319843657315,0.161675,0.1612
99,151.92739636182785,151.92537637650966,0.163925,0.164
100,153.32877480387688,153.3148440027237,0.17715,0.1766
101,164.34769788116216,164.5459220585227,0.182375,0.1831
102,167.38167909264564,167.64179853200912,0.196375,0.197
103,168.60645759522916,168.76082055028527,0.185175,0.1857
104,167.82698358774186,167.93893476203084,0.1762,0.1782
105,171.92988140266388,172.2688088138984,0.187475,0.1879
106,172.75018951482048,172.80762822500662,0.183525,0.1836
107,170.2266750232689,170.54802684375494,0.183875,0.1859
108,159.2409620347619,159.51807801485063,0.2128,0.2128
109,170.0280922075059,169.76410237282514,0.1941,0.1914
110,176.02751667831257,175.70522886276245,0.170375,0.1723
111,170.15115839509292,169.9256153488159,0.1895,0.1899
112,174.51580513894558,174.52460063934325,0.1848,0.1845
113,176.38663325846196,176.3989907681942,0.203325,0.2013
114,170.4163106470078,170.05403428554536,0.1924,0.1945
115,172.21201814319937,171.9341834115982,0.1928,0.1953
116,172.20683103479445,172.18477611700297,0.191375,0.1923
117,171.16690200924873,171.0392946058995,0.196875,0.1971
118,171.33365077316762,171.2516840046644,0.2083,0.2028
119,164.31197168486653,164.01229955524207,0.192875,0.1935
120,166.2335753685236,166.06154856204986,0.18005,0.1789
121,168.48678089626134,168.5301284134388,0.178025,0.177
122,170.63256009031028,170.48501239256262,0.183275,0.182
123,167.4208249306679,167.11728313922882,0.175475,0.176
124,166.30236485868096,165.9474205315113,0.18135,0.1843
125,157.05592122803318,156.92730406187474,0.206,0.2059
126,158.5663660899639,158.14572549760342,0.2123,0.2121
127,158.96061927765606,158.45798433691263,0.20715,0.204
128,158.92619854934514,158.36033897950713,0.208775,0.2084
129,158.9347536203228,158.4961595992744,0.203225,0.2016
130,157.01316899339434,156.4333400874257,0.216225,0.216
131,158.7817282086611,158.1533504151553,0.237975,0.2356
132,158.52844502910972,157.832008921057,0.21285,0.213
133,173.92547384262085,173.37602091789245,0.163875,0.164
134,175.423170119527,175.29823883056642,0.184475,0.1862
135,173.72153703756592,173.70074771523477,0.1878,0.1866
136,177.41157978940754,177.40374777317047,0.17955,0.1784
137,174.8122450904548,174.86372624310198,0.1719,0.1712
138,164.59981909774243,164.74051220849157,0.19095,0.1911
139,158.5247618317604,158.37967382490635,0.19945,0.1997
140,157.6677054925263,157.43509289741516,0.213725,0.213
141,166.1952657458186,165.78006144381678,0.2438,0.2435
142,165.14274290442467,164.82948145151138,0.22545,0.226
143,165.56744539618492,165.33113574198424,0.2228,0.2209
144,167.54571648180485,167.14060424845667,0.22335,0.2235
145,162.22748849630355,161.8895692332834,0.2181,0.2184
146,154.94008490502836,154.81702233538033,0.22775,0.2315
147,154.94565773934127,154.8106947095506,0.244325,0.2454
148,154.82482499599456,154.85883872270585,0.245675,0.2498
149,154.82295375004412,154.8275914635523,0.26335,0.2669
