Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
179,3.852635824084282,3.8489470911026,0.0505125,0.04875
180,3.842734172344208,3.839333415031433,0.0506375,0.04855
181,3.8388749253749848,3.8357596576213835,0.051825,0.04965
182,3.8569267243146896,3.854313931465149,0.036775,0.0377
183,3.83991046667099,3.835312350988388,0.045025,0.0463
184,3.846783228516579,3.841749271154404,0.0463,0.0484
185,3.8458641546964647,3.8414884209632874,0.0494,0.05165
186,3.840897271633148,3.8360735726356507,0.047775,0.05055
187,3.854918364882469,3.8490983664989473,0.0461,0.0489
188,3.849426134824753,3.8430611371994017,0.0493375,0.05275
189,3.8371046167612075,3.8336102294921877,0.0392875,0.0399
190,3.8338568782806397,3.8309289264678954,0.0419125,0.04155
191,3.832973961830139,3.830604395866394,0.0398875,0.0402
192,3.8275428968667984,3.825951895713806,0.0520375,0.05045
193,3.8313669860363007,3.8300582826137544,0.0553,0.05405
194,3.8427695178985597,3.840763193368912,0.05705,0.0562
195,3.8433890533447266,3.8441568458080293,0.0682375,0.06625
196,3.8347535240650177,3.8354352033138275,0.043075,0.04405
197,3.834046682715416,3.833915159702301,0.0479,0.04895
198,3.833627516031265,3.833550705909729,0.057675,0.0565
199,3.831203944683075,3.8316609370708465,0.0613,0.06085
200,3.832636702656746,3.8332939100265504,0.0619375,0.0623
201,3.838678088784218,3.8405616080760954,0.06655,0.0652
202,3.8287680941820144,3.83040319442749,0.0564375,0.05475
203,3.8352478694915773,3.835741294622421,0.0417625,0.04265
204,3.8423427426815033,3.8426888191699984,0.0489875,0.0503
205,3.8199586248397828,3.82009614944458,0.0587625,0.0569
206,3.823908300995827,3.822982840538025,0.0516625,0.0531
207,3.8223690325021744,3.8213735282421113,0.05095,0.05305
208,3.8295984959602354,3.8283232498168944,0.0486125,0.05065
209,3.84342059135437,3.8421201527118685,0.042775,0.0408
210,3.8625955510139467,3.8597505688667297,0.046475,0.0456
211,3.8344941651821136,3.833170770406723,0.04805,0.0468
212,3.8516796135902407,3.8523046672344208,0.0504,0.04925
213,3.8374828195571897,3.837665820121765,0.05055,0.04775
214,3.8473468762636185,3.846039831638336,0.052175,0.04985
215,3.845891481637955,3.844365267753601,0.0456375,0.04585
216,3.841571480035782,3.839542442560196,0.0448625,0.04485
217,3.842910639643669,3.8413848090171814,0.04465,0.0438
218,3.848107562661171,3.846620489358902,0.053975,0.05385
219,3.8369569504261016,3.8339301419258116,0.0413625,0.04155
220,3.8343255490064623,3.8311634528636933,0.0454,0.0456
221,3.840080546736717,3.836756376028061,0.0469625,0.0472
222,3.8292596995830537,3.8247370994091034,0.0521875,0.05385
223,3.822942422628403,3.819953600168228,0.0669875,0.06355
224,3.821372568011284,3.816970076560974,0.0517875,0.05355
225,3.8276840269565584,3.82285831451416,0.0517,0.0534
226,3.834236339330673,3.8285005486011503,0.0501125,0.05195
227,3.8306902128458025,3.8254926943778993,0.0506875,0.0521
228,3.830180071592331,3.8251460707187652,0.049125,0.05095
229,3.8266046291589735,3.8224485981464387,0.0522125,0.05365
230,3.827385819554329,3.8226050090789796,0.0461375,0.04525
231,3.8216098868846893,3.8172415363788605,0.0442,0.0433
232,3.824646057486534,3.8199618005752565,0.044175,0.0432
233,3.8223102146387102,3.8176195561885833,0.0374375,0.0375
234,3.8259051990509034,3.820725430250168,0.0380875,0.03915
235,3.8214867979288103,3.8162269723415374,0.0388625,0.03975
236,3.8180074381828306,3.8129395878314973,0.053525,0.05445
237,3.81928486764431,3.8132659113407135,0.048325,0.0507
238,3.8249723219871523,3.817601616382599,0.0448625,0.0469
239,3.8261149704456328,3.8182520449161528,0.0514875,0.0533
240,3.8266668492555618,3.8186122584342956,0.051975,0.05365
241,3.8417947548627853,3.8344228398799896,0.051975,0.05355
242,3.843298962712288,3.8319530522823335,0.051,0.0526
243,3.8503568363189697,3.8365275371074676,0.0511625,0.05365
244,3.85925003349781,3.845950381755829,0.05075,0.0537
245,3.8467218893766404,3.835423972606659,0.050475,0.05235
246,3.870446887612343,3.859034353494644,0.0478875,0.04875
247,3.836602269411087,3.828432996273041,0.057125,0.05625
248,3.8334102201461793,3.827007763385773,0.058375,0.05675
249,3.8506603240966797,3.8418211615085602,0.0704625,0.06895
250,3.8317661714553832,3.826403487920761,0.0548125,0.05315
251,3.825773811340332,3.8195174419879914,0.0507375,0.05195
252,3.821388410925865,3.815670288801193,0.059925,0.0601
253,3.824686059951782,3.817654368877411,0.0637,0.0638
254,3.8255977404117583,3.8192844009399414,0.05015,0.0519
255,3.8215006506443023,3.8158650755882264,0.05085,0.05155
256,3.828402563929558,3.821595402956009,0.0509875,0.05215
257,3.824127758741379,3.8189512598514557,0.0520875,0.0543
258,3.8207326018810273,3.8158664858341216,0.05115,0.05265
259,3.816557109951973,3.8115344285964965,0.05355,0.0549
260,3.8195886504650116,3.8149894165992735,0.04905,0.04925
261,3.8337176513671873,3.8270284056663515,0.050925,0.05375
262,3.8166787320375444,3.810608127117157,0.05175,0.05235
263,3.8274564898014067,3.822602735757828,0.0517625,0.05225
264,3.816322659254074,3.8112522077560427,0.0543625,0.0553
265,3.8187979501485825,3.8141499972343444,0.0519625,0.0538
266,3.8384330993890763,3.832299807071686,0.0521625,0.0537
267,3.8220427197217943,3.8172071993350984,0.05225,0.0542
268,3.8219672560691835,3.818850517272949,0.049,0.0485
269,3.8139016366004945,3.8132783222198485,0.0527,0.05205
270,3.8164210706949233,3.812393457889557,0.041325,0.04075
271,3.8128296369314194,3.809218600988388,0.047125,0.0456
272,3.8189710491895674,3.8160162472724917,0.0472,0.04645
273,3.826703050136566,3.8222412919998168,0.045175,0.0462
274,3.827866362333298,3.8252145981788637,0.0505625,0.04955
275,3.829051256775856,3.826682072877884,0.0481875,0.04645
276,3.8296498388051985,3.8280834114551543,0.048825,0.04695
277,3.828778037428856,3.826722414493561,0.0447875,0.0447
278,3.8213173991441725,3.8198273646831513,0.049475,0.0479
279,3.827877814173698,3.8255287075042723,0.0503125,0.0488
280,3.822917286157608,3.8220457684993745,0.0497625,0.0484
281,3.8271486562490464,3.8269717478752137,0.0420625,0.0416
282,3.827149385213852,3.8277574133872987,0.049975,0.04855
283,3.8291371309757234,3.8285550153255463,0.0497125,0.04855
284,3.8314272677898407,3.830177956819534,0.050525,0.0497
285,3.8315896832942964,3.8313463139533996,0.0441,0.0445
286,3.829320342540741,3.830774188041687,0.047075,0.047
287,3.826162985563278,3.826148111820221,0.0419,0.0431
288,3.8317944782972337,3.8291577553749083,0.0431625,0.04385
289,3.826188731789589,3.82363499045372,0.0499625,0.05215
290,3.824763013124466,3.8209500205516815,0.050275,0.0521
291,3.8222266578674318,3.817979025840759,0.0516125,0.05305
292,3.8163830536603927,3.8125074779987336,0.0532625,0.0547
293,3.8241218823194503,3.820027997493744,0.05235,0.05385
294,3.848571932911873,3.8445943498611452,0.042,0.0423
295,3.8322034060955046,3.8275621354579927,0.0448,0.04575
296,3.8269994950294492,3.8234517323970794,0.039875,0.03965
297,3.8279163229465483,3.8240257000923155,0.039525,0.0386
298,3.8283611160516737,3.8241115128993988,0.0572,0.05455
299,3.8278211402893065,3.825412709712982,0.0581375,0.0557
300,3.819754728078842,3.8191135394573212,0.05585,0.0538
301,3.824944837093353,3.823920384645462,0.0582375,0.05625
302,3.8171441876888275,3.8148354518413545,0.057425,0.05565
303,3.820485731959343,3.820772310495377,0.057625,0.05555
304,3.836501633524895,3.8352712762355803,0.0497875,0.0511
305,3.8208654206991195,3.8198449540138246,0.04945,0.05085
306,3.824306886792183,3.823983484506607,0.046725,0.0452
307,3.824794301986694,3.8243714463710785,0.042025,0.0426
308,3.822807967066765,3.821559069156647,0.0512875,0.0533
309,3.831042783856392,3.8269396567344667,0.051175,0.053
310,3.8451247346401214,3.8400374484062194,0.051325,0.05355
311,3.8617960953712465,3.8567870223522185,0.051075,0.0529
312,3.8616320180892942,3.8591999876499177,0.0495125,0.0518
313,3.81928220808506,3.81880757689476,0.05845,0.05585
314,4.02199094414711,4.0234578096866604,0.045175,0.0474
315,3.8193356329202652,3.818897907733917,0.0409125,0.0409
316,3.8195180159807207,3.818459131717682,0.0502625,0.05185
317,3.8310851871967317,3.8293730437755586,0.038075,0.03645
318,3.8261077326536177,3.8232092809677125,0.0381125,0.0369
319,3.8279623806476595,3.8261096227169036,0.0389,0.03825
320,3.822141664028168,3.818864487409592,0.0516875,0.0535
321,3.816806567311287,3.8139476239681245,0.05175,0.054
322,3.819379270672798,3.816138333082199,0.0513375,0.0532
323,3.827587106823921,3.8250906240940092,0.049975,0.05325
324,3.822424991726875,3.8210508251190185,0.0519625,0.05335
325,3.8376739513874054,3.8375637412071226,0.0340375,0.0341
326,3.828982101082802,3.829303228855133,0.0522375,0.0542
327,3.8523891603946687,3.8511080861091616,0.0522125,0.054
328,3.8279535871744157,3.8281866025924685,0.0518,0.05385
329,3.910395756959915,3.905951043367386,0.0515625,0.05375
330,3.869126640558243,3.865746735334396,0.0519125,0.0538
331,3.836148037314415,3.834687376022339,0.052275,0.05375
332,3.828058457374573,3.8255193066596984,0.05215,0.0538
333,3.8231886339187624,3.820802536010742,0.0518,0.05335
334,3.8384531956911085,3.835503624677658,0.0516,0.0532
335,3.839097538590431,3.8352642810344695,0.051575,0.0534
336,3.8403835970163347,3.836633758544922,0.051775,0.05405
337,3.8336566352844237,3.83024084687233,0.0521,0.0538
338,3.833887839913368,3.830805518627167,0.0575125,0.05645
339,3.829518290758133,3.828150087594986,0.0500625,0.05225
340,3.835826609134674,3.833446989059448,0.0481125,0.0496
341,3.8462978237867356,3.8432154178619387,0.0499625,0.0517
342,3.871896653175354,3.866083573102951,0.050075,0.0525
343,3.8470929819345474,3.8452179479599,0.047475,0.04865
344,3.844968159198761,3.8413619661331175,0.0478,0.0499
345,3.847370367646217,3.8452896296978,0.0656,0.0648
346,3.822579427957535,3.8224769973754884,0.048175,0.04715
347,3.826974002122879,3.8267377436161043,0.049875,0.04865
348,3.8267432868480684,3.8269872665405273,0.0510625,0.0495
349,3.85628311753273,3.8549002420902254,0.061625,0.0613
350,3.8394262927770613,3.840307674407959,0.05655,0.0544
351,3.839154750108719,3.8385769069194793,0.057525,0.05545
352,3.843168794512749,3.845566543340683,0.058875,0.05735
353,3.861010490655899,3.858974725008011,0.0586,0.05765
354,3.840296449661255,3.839848738908768,0.0555125,0.05395
355,3.8323326605558394,3.8297455286979676,0.0623125,0.0605
356,3.8482254874706268,3.846638321876526,0.0642375,0.0624
357,3.8498519241809843,3.8479981172084807,0.06285,0.0621
358,3.8285927164554594,3.8277894282341003,0.0548625,0.05255
359,3.8417227762937545,3.840845500230789,0.051275,0.0524
360,3.8711654102802275,3.865762355327606,0.050125,0.05165
361,3.8416816711425783,3.840300842523575,0.0544,0.05265
362,3.831088466644287,3.8306313598155977,0.040975,0.041
363,3.8262108439207076,3.825837119817734,0.041475,0.04135
364,3.8268955892324446,3.82474054813385,0.0526625,0.0542
365,3.816901611685753,3.815135291814804,0.0519,0.05365
366,3.8267739206552505,3.8258890044689178,0.0518375,0.0538
367,3.8306643450260163,3.8282755720615387,0.0424625,0.0423
368,3.8363335621356964,3.830361956357956,0.04485,0.04615
369,3.81957131922245,3.8179542481899262,0.051425,0.0536
370,3.8168616211414337,3.815843538045883,0.0515,0.0536
371,3.8110204988718035,3.809651312828064,0.0514625,0.05365
372,3.814109295010567,3.8134860825538635,0.0514625,0.05365
373,3.817892925143242,3.8157946288585665,0.051325,0.0534
374,3.8247098332643508,3.8202592480182647,0.0513625,0.0535
375,3.8449358266592024,3.8407044875621796,0.0503875,0.05225
376,3.8449780321121216,3.8375207698345184,0.0454375,0.048
377,3.823919412493706,3.818275032043457,0.05095,0.05335
378,3.821717629432678,3.8164892971515654,0.0505875,0.05285
379,3.818573128581047,3.814015485048294,0.050625,0.0531
380,3.831769906282425,3.8271930909156797,0.0494375,0.0515
381,3.8334104728698732,3.8293185412883757,0.051925,0.05375
382,3.82179378092289,3.8179740512371065,0.0516625,0.05355
383,3.8286893266439437,3.8255556058883666,0.0517875,0.05365
384,3.824598504304886,3.8222641587257384,0.0518375,0.0539
385,3.8333823257684707,3.8293163907527923,0.05215,0.05395
386,3.845878804326057,3.8405712270736694,0.0517,0.0533
387,3.8316306483745577,3.829005049467087,0.0515625,0.053
388,3.8968836760520933,3.8899630975723265,0.0523375,0.0501
389,3.8424495249986648,3.840118365287781,0.0438,0.04235
390,3.836722170114517,3.8331017017364504,0.05595,0.05385
391,3.8562293338775633,3.8508894193172454,0.05135,0.05375
392,3.838584523797035,3.8364143705368043,0.0513,0.0532
393,3.905773159861565,3.898308435678482,0.054375,0.0546
394,3.8868315386772156,3.8828423523902895,0.0497625,0.05145
395,3.837928536534309,3.8332617962360382,0.0501,0.0522
396,3.835463383793831,3.830532397031784,0.05,0.0524
397,3.8336631411314013,3.830623582601547,0.0517,0.05375
398,3.8393692380189894,3.8336427748203277,0.0508625,0.0529
399,3.8726473551988603,3.868232423067093,0.0511,0.0524
400,3.834434701800346,3.8313506162166595,0.04985,0.0508
401,3.8380472749471664,3.8346209931373596,0.0472125,0.0468
402,3.850222611427307,3.849182914495468,0.0511375,0.05235
403,3.8710765200853348,3.8700600147247313,0.04945,0.0512
404,3.9101510500907897,3.9076609122753143,0.0619875,0.06065
405,3.90293669462204,3.8999159860610964,0.0626,0.06155
406,3.855018888711929,3.8530456042289734,0.0472625,0.04575
407,3.858366889357567,3.8570549285411833,0.0485125,0.047
408,3.877436100244522,3.8744786834716796,0.0482625,0.04785
409,3.9278264313936235,3.9246203196048737,0.046325,0.0473
410,3.8393180918693544,3.8384614396095276,0.04915,0.0473
411,3.8230647921562193,3.81987277507782,0.0506125,0.0493
412,3.8357775342464446,3.830264424085617,0.050925,0.0501
413,3.83329363822937,3.8282804930210115,0.0513875,0.05015
414,3.8215535402297975,3.8196988821029665,0.052025,0.0511
415,3.8215772610902787,3.8200318229198458,0.050575,0.04885
416,3.817810224890709,3.8155232107639314,0.0517375,0.0499
417,3.8240752983093262,3.8201494991779326,0.0506375,0.049
418,3.8369756644964217,3.8340373623371122,0.048875,0.0503
419,3.845699529647827,3.8420166003704073,0.059075,0.05745
420,3.83928837120533,3.8343555164337157,0.0509875,0.0494
421,3.8402366268634798,3.8333148658275604,0.049125,0.0505
422,3.8242216378450395,3.81953741312027,0.0508125,0.0531
423,3.820739929676056,3.816616802215576,0.0520625,0.0542
424,3.860826320648193,3.853892161846161,0.04945,0.0508
425,3.860524120926857,3.854157660007477,0.050975,0.05285
426,3.8357617944478988,3.831827824115753,0.0508125,0.0531
427,3.829879667162895,3.825450963973999,0.051225,0.0529
428,3.856368530392647,3.851425644159317,0.052225,0.056
429,3.954362640380859,3.9439257526397706,0.043975,0.04385
430,3.869319650530815,3.8647740721702575,0.0438375,0.0438
431,3.837857573032379,3.8338898885250092,0.052175,0.05475
432,3.8282711625099184,3.826349996328354,0.05205,0.05385
433,3.869138666987419,3.8659820985794067,0.0348125,0.034
434,3.8284761148691175,3.827845907211304,0.03585,0.0359
435,3.8216870647668837,3.8209373605251313,0.0504,0.0525
436,3.8279241502285,3.8276656210422515,0.0449375,0.04385
437,3.837788245677948,3.83633420586586,0.0449,0.04415
438,3.8391479378938675,3.837847970724106,0.046275,0.0445
439,3.8335459458827974,3.8324368739128114,0.0458,0.0447
440,3.862292412519455,3.8613209211826325,0.0443,0.04355
441,3.871601030230522,3.868190096616745,0.044475,0.04315
442,3.871164797544479,3.867231673002243,0.0543125,0.0519
443,3.8541583251953124,3.8520658123493194,0.044675,0.0438
444,3.859415889978409,3.8585686016082765,0.0532625,0.05135
445,3.8516459494829176,3.850990513563156,0.0435125,0.04255
446,3.8421582102775576,3.8408913373947144,0.0450875,0.04465
447,3.848009360432625,3.847645617723465,0.0533125,0.0521
448,3.909045649766922,3.9070805180072785,0.0447375,0.04485
449,3.8376695454120635,3.836801279783249,0.0414375,0.04015
450,3.85531287252903,3.8542760598659513,0.052925,0.05125
451,3.8433417093753817,3.842578032016754,0.0523625,0.05045
452,3.8356405442953108,3.833156758546829,0.051725,0.04995
453,3.842557000517845,3.840322495698929,0.0517625,0.0494
454,3.8321284121274948,3.829189068078995,0.0510625,0.0492
455,3.8433331179618837,3.83936008810997,0.0512625,0.04925
456,3.8372386783361434,3.8351858580112457,0.05095,0.04905
457,3.842897264957428,3.8413836431503294,0.0514,0.04945
458,3.834526855349541,3.834300969839096,0.0433125,0.04235
459,3.8279274094104765,3.8273681640625,0.05205,0.04965
460,3.8251968055963514,3.8243317329883575,0.0521,0.05015
461,3.832341969013214,3.827760214805603,0.0527625,0.05105
462,3.881183779835701,3.8734545588493345,0.05345,0.05005
463,3.8355284011363984,3.834200019836426,0.0528125,0.051
464,3.8369360435009003,3.8373942756652832,0.0392375,0.04105
465,3.8437875467538833,3.844890513420105,0.0417375,0.04015
466,3.8509417563676833,3.849474050998688,0.0576625,0.0549
467,3.820378878712654,3.8221232068538664,0.05255,0.0504
468,3.8199925726652144,3.8204082012176515,0.0522,0.05045
469,3.8170480376482008,3.8171308851242065,0.0534375,0.05155
470,3.8277605849504472,3.8270703029632567,0.053175,0.0506
471,3.8305299830436708,3.830945453643799,0.0444375,0.04285
472,3.855264873504639,3.8546647000312806,0.0437875,0.04255
473,3.8177480697631836,3.8180040848255157,0.0442125,0.0431
