Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,3.921205884218216,3.920511561632156,0.0569625,0.05855
36,3.844710708856583,3.8457690298557283,0.05475,0.05455
37,3.8556371545791626,3.8480588674545286,0.073375,0.07585
38,3.8421992123126985,3.8346326410770417,0.070575,0.0738
39,3.8416553425788877,3.840483230352402,0.121225,0.1251
40,3.8739554715156554,3.8743327081203462,0.0720125,0.07435
41,3.871940758228302,3.8682193756103516,0.0712125,0.0714
42,3.900163518190384,3.906537634134293,0.0535125,0.05035
43,3.844529092311859,3.8433146476745605,0.092725,0.09395
44,3.8621538496017456,3.8660163402557375,0.0702875,0.07205
45,3.8320050168037416,3.8267346262931823,0.111575,0.11355
46,3.8091826474666597,3.8066930949687956,0.0987875,0.09845
47,3.835102301836014,3.8336771368980407,0.093325,0.09015
48,3.7388354432582855,3.738544929027557,0.1015875,0.1005
49,3.836646692752838,3.836326628923416,0.0993875,0.0993
50,3.7582618594169617,3.7546456456184387,0.1287,0.13105
51,3.8172828793525695,3.816792333126068,0.0620375,0.06275
52,3.7977054369449617,3.7969048738479616,0.0868125,0.08495
53,3.8025259935855864,3.804916787147522,0.1212375,0.12165
54,3.765710722208023,3.7717359185218813,0.0994,0.10055
55,3.8359835612773896,3.835068279504776,0.0801125,0.0792
56,3.745695617198944,3.744132000207901,0.131475,0.1306
57,3.778638137578964,3.7797001183032988,0.09835,0.09725
58,3.791322023868561,3.790524089336395,0.1030625,0.10625
59,3.7663070440292357,3.766135847568512,0.1173375,0.11775
60,3.741044864654541,3.7394534230232237,0.1335125,0.1357
61,3.7497437131404876,3.747660231590271,0.1165625,0.1202
62,3.756180466413498,3.753338176012039,0.14395,0.1479
63,3.723467046022415,3.7215610921382902,0.1080125,0.1083
64,3.731036397218704,3.7308744847774507,0.129375,0.12955
65,3.7420137345790865,3.7423231184482573,0.12225,0.12335
66,3.7476389479637144,3.750537121295929,0.123075,0.12255
67,3.7545409548282622,3.7535300612449647,0.0922125,0.0939
68,3.774927314519882,3.7742339253425596,0.1045625,0.10875
69,3.8208270227909087,3.816540366411209,0.09545,0.09905
70,3.7445328605175017,3.745717668533325,0.1030625,0.10575
71,3.7573374056816102,3.757643449306488,0.1032375,0.1021
72,3.778940920829773,3.7745585322380064,0.118575,0.1186
73,3.786285799741745,3.785078763961792,0.08475,0.0866
74,3.7536307430267333,3.75291930437088,0.1010125,0.1034
75,3.786357605457306,3.7838573813438416,0.1197875,0.12255
76,3.706141610145569,3.704453319311142,0.1194375,0.1223
77,3.7967940509319305,3.79645357131958,0.11085,0.11425
78,3.7586111044883728,3.757394975423813,0.1173875,0.121
79,3.736289061307907,3.7362164497375487,0.1175875,0.122
80,3.7630206072330474,3.7627739548683166,0.120725,0.12275
81,3.730807154178619,3.7256823003292086,0.14175,0.146
82,3.7702680921554563,3.7673579454421997,0.1216625,0.12255
83,3.707747583389282,3.7053095757961274,0.1466875,0.148
84,3.782849761247635,3.782038176059723,0.129675,0.1325
85,3.786092153787613,3.7866638123989107,0.1104625,0.11235
86,3.7721197521686554,3.7680075764656067,0.11075,0.1139
87,3.7970064914226533,3.796666902303696,0.1102625,0.113
88,3.723228087425232,3.724106973409653,0.1224875,0.12595
89,3.7420991182327272,3.739293897151947,0.1039625,0.10675
90,3.7426870584487917,3.7436249911785127,0.1238125,0.12665
91,3.685543884038925,3.6834944069385527,0.1406375,0.14015
92,3.7146850311756134,3.71363165974617,0.1267875,0.12915
93,3.71293515920639,3.7107335031032562,0.118175,0.11815
94,3.7894874560832976,3.792634892463684,0.0918375,0.09265
95,3.7607157826423645,3.759639340639114,0.0790375,0.08115
96,3.7432865011692047,3.741632568836212,0.1204375,0.12115
97,3.744014649391174,3.745706409215927,0.1036625,0.1055
98,3.710965758562088,3.7100106120109557,0.135675,0.13725
99,3.7549896574020387,3.751398593187332,0.1401,0.14295
100,3.741020509004593,3.741043710708618,0.092675,0.09485
101,3.721539322137833,3.7218026161193847,0.127125,0.12935
102,3.778631546497345,3.776931917667389,0.11185,0.11415
103,3.7408620965480806,3.740504813194275,0.126825,0.1284
104,3.831919469833374,3.833171600103378,0.107475,0.1081
105,3.783101681470871,3.785210222005844,0.135725,0.13715
106,3.747045724391937,3.747156971693039,0.1382875,0.13965
107,3.7060779094696046,3.705726999044418,0.130575,0.13345
108,3.7170864224433897,3.7200573444366456,0.1319625,0.1304
109,3.70228692650795,3.701996314525604,0.111975,0.1129
110,3.7548545825481416,3.7547096014022827,0.1101875,0.1101
111,3.700660910606384,3.701028364896774,0.1282,0.12955
112,3.761633596420288,3.767606884241104,0.1001375,0.09915
113,3.715634340047836,3.716376942396164,0.1094125,0.1104
114,3.6639717769622804,3.664490520954132,0.1282875,0.12755
115,3.7266721546649935,3.726745271682739,0.146875,0.1519
116,3.7285306131839753,3.7277688503265383,0.1029,0.1038
117,3.681541870832443,3.6803435504436495,0.159225,0.1606
118,3.7089818799495697,3.707080578804016,0.1262375,0.1279
119,3.676973021030426,3.674694222211838,0.143375,0.14715
120,3.64670094370842,3.642992389202118,0.1476375,0.15075
121,3.766327213048935,3.7649555265903474,0.1379,0.1421
122,3.751945071220398,3.754878956079483,0.1238125,0.1247
123,3.773687252998352,3.77614004611969,0.1036,0.10545
124,3.6784187889099123,3.6782001554965973,0.153775,0.1565
125,3.7686108481884,3.7679639995098113,0.129575,0.13315
126,3.747340439558029,3.744545930624008,0.1449875,0.1468
127,3.700662080049515,3.7026488363742827,0.1058125,0.1071
128,3.679080847501755,3.6788175761699677,0.1378625,0.1405
129,3.6610650253295898,3.661653959751129,0.12125,0.1263
130,3.7930081617832183,3.79309042096138,0.0928125,0.0949
131,3.7127637684345247,3.7174118936061857,0.1171,0.11765
132,3.8189637053012846,3.8172940015792847,0.0677875,0.06855
133,3.680491850376129,3.6839935779571533,0.1126,0.1127
134,3.7084492516517638,3.707156020402908,0.1217625,0.12355
135,3.7548431944847107,3.7597703874111175,0.104025,0.104
136,3.6027336156368257,3.607480412721634,0.144,0.1426
137,3.826364336013794,3.8279660046100616,0.073625,0.07375
138,3.6445724260807038,3.646872955560684,0.117275,0.1165
139,3.714395760297775,3.714930385351181,0.1075625,0.1063
140,3.6644253265857696,3.6699429214000703,0.131775,0.13115
141,3.6916243124008177,3.6874644994735717,0.1469625,0.1524
142,3.717159765958786,3.719959855079651,0.0985625,0.09825
143,3.7553420650959013,3.756015944480896,0.0819375,0.0808
144,3.7125803589820863,3.71215615272522,0.0827,0.0815
145,3.6965474212169647,3.6974714517593386,0.1046125,0.1038
146,3.6589722180366517,3.6606928408145905,0.110325,0.10815
147,3.6417957854270937,3.6418390214443206,0.158775,0.16355
148,3.6673125553131105,3.670573228597641,0.137525,0.1392
149,3.741450690031052,3.746423751115799,0.092275,0.0926
150,3.6882176399230957,3.691126120090485,0.124975,0.12455
151,3.6799622988700866,3.681121122837067,0.12925,0.13015
152,3.633473837375641,3.6341984570026398,0.168375,0.1713
153,3.6497968757152557,3.6497765839099885,0.17015,0.17105
154,3.711755018234253,3.714672660827637,0.1041375,0.10235
155,3.6907064640522003,3.6886312782764437,0.1439125,0.1452
156,3.691592744588852,3.6868847370147706,0.127725,0.1289
157,3.8258595836162566,3.826723176240921,0.0839125,0.08545
158,3.73057431936264,3.7314087390899657,0.1514375,0.15275
159,3.8227885544300078,3.822818195819855,0.0847375,0.08535
160,3.7883525896072388,3.7873225271701814,0.1107,0.1119
161,3.806861962080002,3.8041607439517975,0.0875375,0.08995
162,3.733142433166504,3.730185943841934,0.121275,0.12525
163,3.9335237777233125,3.9320183277130125,0.09915,0.09915
164,3.764776523113251,3.7559585750102995,0.1143,0.11745
165,3.758679232597351,3.7594796895980833,0.1131375,0.1138
166,3.89091209769249,3.888709783554077,0.057575,0.0585
167,3.80389137506485,3.808498811721802,0.1351125,0.13785
168,3.9188474130630495,3.9161348044872284,0.057575,0.0585
169,3.7693400394916536,3.7632464110851287,0.1306375,0.136
170,3.8620988011360167,3.859438270330429,0.0599875,0.061
171,3.76220983505249,3.7572124898433685,0.127875,0.13135
172,3.851676970720291,3.8542617321014405,0.059625,0.06105
173,3.7790548396110535,3.783160722255707,0.1222625,0.1231
174,3.70590567111969,3.7060913920402525,0.12375,0.12845
175,3.845459009408951,3.8488544821739197,0.0616625,0.0627
176,3.772473714351654,3.772684192657471,0.1277875,0.13225
177,4.016862713098526,4.017960608005524,0.0563375,0.05755
178,3.7490350234508516,3.748254144191742,0.1202375,0.12225
179,4.004723333120346,4.0041864037513735,0.0565,0.0577
180,5.564314119815826,5.568586009740829,0.04525,0.04695
181,3.9544654154777525,3.9541591465473176,0.056825,0.05815
182,3.8553964471817017,3.8577844381332396,0.068775,0.0696
183,3.9145899748802186,3.9111441373825073,0.0634,0.0632
184,3.8634918773174287,3.8656558752059937,0.05815,0.0591
185,3.832395790815353,3.832648229598999,0.0593375,0.06065
186,3.7679509127140047,3.7664493560791015,0.09565,0.0962
187,3.9247433030605317,3.925436556339264,0.0563875,0.05745
188,4.252721458673477,4.24543286561966,0.0649375,0.06455
189,3.956443338394165,3.9549734592437744,0.0565,0.05765
190,3.8677754962444304,3.864585226774216,0.062775,0.06385
191,4.207559434175491,4.1989051580429075,0.0963125,0.0956
192,3.946603991985321,3.9453267753124237,0.0564625,0.0575
193,3.866444823741913,3.8642112135887148,0.0530875,0.05415
194,3.8650532841682432,3.86366553902626,0.058175,0.05915
195,3.884019559621811,3.8834883272647858,0.056675,0.0576
196,3.8533218121528625,3.849796634912491,0.058175,0.05885
197,3.868454123735428,3.8657797038555146,0.057675,0.0584
198,3.8649949860572814,3.862501949071884,0.057725,0.05845
199,3.8730464923381804,3.8725913643836973,0.056875,0.05795
200,3.850085636377335,3.8483352184295656,0.0602125,0.06095
201,3.8569447672367096,3.8589738607406616,0.0631375,0.0634
202,3.847783336639404,3.8449895799160005,0.0591,0.05945
203,3.8564070081710815,3.8559167265892027,0.0591625,0.05995
204,3.828313932418823,3.8294274628162386,0.0632625,0.06335
205,3.8230832707881928,3.8235947668552397,0.0678375,0.06655
206,3.8524249529838563,3.851637613773346,0.0603,0.06065
207,3.8253485631942747,3.826435750722885,0.0638625,0.06375
208,3.853384871482849,3.855005717277527,0.0622125,0.062
209,3.8146074748039247,3.811690425872803,0.0792875,0.07905
210,3.847044984102249,3.8451325714588167,0.06095,0.0616
211,3.8153767240047456,3.810643655061722,0.0821875,0.08265
212,3.8379278695583343,3.8340993165969848,0.096975,0.0973
213,3.846865690946579,3.8429257452487944,0.0759125,0.0759
214,3.8607162582874297,3.859425449371338,0.0640875,0.06425
215,3.8210451221466064,3.8201558709144594,0.089975,0.0904
216,3.821879801750183,3.8171462178230287,0.088525,0.0891
217,3.878741329908371,3.8801628172397615,0.0605375,0.06085
218,3.8747150671482085,3.874485635757446,0.0588875,0.0597
219,3.8723666965961456,3.8697861075401305,0.0834125,0.08485
220,3.8981751978397368,3.898928713798523,0.05675,0.05795
221,3.85555583357811,3.857911640405655,0.0652875,0.06545
222,3.8552526342868805,3.8562728703022002,0.0775875,0.07675
223,3.883731644153595,3.8847349762916563,0.06235,0.06335
224,3.8492067205905913,3.851098674535751,0.0641125,0.0652
225,3.861539306640625,3.8638996183872223,0.0764875,0.07775
226,3.85243981719017,3.852254867553711,0.0581625,0.05855
227,3.847281610965729,3.8497181296348573,0.059175,0.06
228,3.8344543600082397,3.8371593773365023,0.0600125,0.0611
229,3.8387447571754456,3.839612728357315,0.0737375,0.07465
230,3.864692040681839,3.8672918021678924,0.0580625,0.0589
231,3.835451400279999,3.837271350622177,0.0811125,0.0815
232,3.8412604463100433,3.8405212342739103,0.06985,0.07035
233,3.8244384813308714,3.82742879986763,0.0639875,0.06515
234,3.810644755363464,3.8142364799976347,0.0760625,0.0766
235,3.8367410349845885,3.8390767097473146,0.0590375,0.0602
236,3.8537659895420076,3.8577217519283296,0.057275,0.05835
237,3.8002337646484374,3.8033427357673646,0.0640625,0.065
238,3.84634761095047,3.8491426527500154,0.05835,0.0591
239,3.8034679985046385,3.80553542971611,0.0706,0.07135
240,3.8385425293445588,3.840654933452606,0.059475,0.06085
241,3.865443687438965,3.8673703551292418,0.0575625,0.0585
242,3.8182831156253814,3.8216456055641173,0.0813625,0.08255
243,3.8661504220962524,3.8670971930027007,0.0584625,0.0594
244,4.150420186519622,4.151865148544312,0.0774625,0.08025
245,3.8963245844841,3.8948439598083495,0.05645,0.05745
246,3.8206433832645414,3.8210369110107423,0.0832375,0.08765
247,3.951561473608017,3.951534813642502,0.05635,0.0574
248,3.9195166194438933,3.922423768043518,0.095,0.097
249,3.93172874212265,3.930218333005905,0.056375,0.05745
250,3.8596438801288606,3.8600852847099305,0.1018125,0.10475
251,3.889031502008438,3.8869106471538544,0.05705,0.05795
252,3.8303659844398497,3.8314086377620695,0.0936,0.0942
253,3.853096468448639,3.8516033709049227,0.0733,0.07525
254,3.8754863953590393,3.8750683963298798,0.05975,0.06065
255,3.932628321647644,3.9281761705875398,0.08185,0.07985
256,3.864104254245758,3.8638722777366636,0.056375,0.0575
257,3.8148178803920745,3.814551204442978,0.06755,0.0687
258,3.8231637132167817,3.824026757478714,0.06075,0.062
259,3.8445504438877105,3.8442361056804657,0.0565375,0.05745
260,3.8283740270137785,3.829153609275818,0.05835,0.0591
261,3.7850248122215273,3.786432033777237,0.069425,0.0702
262,3.8444907486438753,3.8444046854972838,0.0576125,0.0588
263,3.8122955060005186,3.8112630426883696,0.0683375,0.0702
264,3.8177590775489807,3.8167351484298706,0.0679,0.07005
265,3.827351458072662,3.827299165725708,0.0600875,0.0613
266,3.7766629481315612,3.7767681539058686,0.08035,0.08305
267,3.878892233371735,3.8784477174282075,0.056475,0.0574
268,3.8187109649181368,3.816044110059738,0.061125,0.0618
269,3.859309711456299,3.857099574804306,0.0573875,0.058
270,3.774644147157669,3.773091036081314,0.0844125,0.08615
271,3.839858520030975,3.836532789468765,0.0601125,0.0608
272,3.7782016241550447,3.7763241708278654,0.11385,0.1149
273,3.8672308790683747,3.8659305810928344,0.0581,0.05935
274,3.8754863798618318,3.8740805447101594,0.0564,0.05745
275,3.830037133693695,3.827775400876999,0.0603125,0.0608
276,3.8207012581825257,3.816956824064255,0.062925,0.0636
277,3.837352892160416,3.835231286287308,0.0578125,0.0589
278,3.8069022810459137,3.8050855576992033,0.0710375,0.0735
279,3.8365058660507203,3.8349674880504607,0.0577375,0.0588
280,3.8737551379203796,3.8736593425273895,0.1122625,0.11245
281,3.824576195478439,3.8226033091545104,0.05735,0.0583
282,3.8201780378818513,3.8180408656597136,0.05755,0.05895
283,3.8231223940849306,3.8197963714599608,0.057525,0.05875
284,3.7976108920574188,3.7939854562282562,0.06445,0.06565
285,3.8221990966796877,3.8182437837123873,0.057425,0.0586
286,3.78578515291214,3.7826951682567596,0.0752375,0.0773
287,3.782471491098404,3.7806774377822876,0.0769,0.0794
288,3.8035852885246277,3.8046739220619203,0.120825,0.1191
289,3.826675143241882,3.8253418147563933,0.05965,0.06085
290,3.8180953955650327,3.8167980015277863,0.0614,0.0626
291,3.816630219221115,3.8160861313343046,0.071325,0.07135
292,3.814043220281601,3.813024413585663,0.057525,0.0591
293,3.827091643810272,3.8255822002887725,0.05715,0.05825
294,3.8333001172542573,3.831681364774704,0.058175,0.05905
295,3.8367585158348083,3.835384649038315,0.0588,0.0601
296,3.8259468257427214,3.825500041246414,0.0631,0.06405
297,3.8166944086551666,3.817045348882675,0.0664875,0.0675
298,3.840413500070572,3.839054983854294,0.0612875,0.062
299,3.837664324045181,3.835817092657089,0.0960625,0.09625
