Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,2.0271483750343324,2.0274845712184906,0.2933825,0.29325
72,2.0235988838672636,2.0239526567459105,0.29433,0.29429
73,2.016974288582802,2.017400930762291,0.29973,0.29979
74,2.015006040632725,2.015523721933365,0.2979425,0.29746
75,2.0109401349425315,2.011447463512421,0.299765,0.29881
76,2.007450835943222,2.0080109540224074,0.3018575,0.30077
77,2.0051518509984017,2.0056618164777755,0.301195,0.30014
78,2.001441422998905,2.0019210379123686,0.3031925,0.30193
79,1.99756837952137,1.998021342754364,0.305625,0.30512
80,1.9924464258551597,1.9929274953603744,0.3105525,0.31064
81,1.9878216260671615,1.9884767236709595,0.311645,0.31101
82,1.9848846257925035,1.985521994948387,0.31314,0.31222
83,1.9796188120245934,1.980188876748085,0.313495,0.31259
84,1.9762114600539207,1.976803648710251,0.313755,0.31265
85,1.9763306805491447,1.9767551798820495,0.31052,0.30931
86,1.973674803853035,1.9739632017612456,0.31183,0.31068
87,1.9697321900129319,1.9701003098487855,0.31313,0.31203
88,1.966036656498909,1.966445366382599,0.31584,0.31503
89,1.9662694792151452,1.9667203407287597,0.31793,0.31665
90,1.961796889424324,1.9622518309354782,0.3220725,0.32084
91,1.9566203465461731,1.9571085683107377,0.32539,0.32426
92,1.9562381929159165,1.9565943632125855,0.324355,0.32337
93,1.951805443584919,1.9521178488731383,0.3262625,0.32541
94,1.9480043638348579,1.9482327452898025,0.3303475,0.3291
95,1.9461229711174965,1.9462542996406555,0.33139,0.33017
96,1.942848097205162,1.942990338921547,0.3340475,0.33306
97,1.938881331026554,1.9390912903547286,0.337525,0.33657
98,1.9353402600884437,1.9355236228704453,0.3431725,0.34204
99,1.9311247528791429,1.931302883386612,0.346305,0.3452
100,1.9236403776407243,1.9238377960920334,0.3604575,0.35934
101,1.9236780804991722,1.9238408982753754,0.3632775,0.36205
102,1.9202389569282532,1.9204411857128143,0.360935,0.35964
103,1.9185894691348075,1.9187321991920472,0.3643725,0.36302
104,1.915836433172226,1.9159231177568437,0.368,0.36684
105,1.9144637748003006,1.9146804100275039,0.371395,0.36944
106,1.9104638520479202,1.910636096715927,0.3743425,0.37189
107,1.9081518166065217,1.9083517326116561,0.3730475,0.37056
108,1.902101103246212,1.9023915680646897,0.373655,0.37175
109,1.8989125450849533,1.8992253232002259,0.3850025,0.38375
110,1.8960278859734536,1.896369300365448,0.38606,0.38392
111,1.8922516126632691,1.8925130583047867,0.3893125,0.38754
112,1.8886473014950753,1.888927478671074,0.392845,0.39083
113,1.885637975871563,1.8860345458984376,0.3954025,0.39308
114,1.8840175277590752,1.8843653457164764,0.3955825,0.39375
115,1.882805160522461,1.8831933166980743,0.39399,0.39235
116,1.8785163158774376,1.87893923163414,0.3989925,0.3973
117,1.876898357629776,1.8772747292518617,0.4022075,0.40066
118,1.8701532564163208,1.8706570049524307,0.40301,0.40098
119,1.8674466957449913,1.8679833616018295,0.402895,0.40101
120,1.8645266842246055,1.8651075382232667,0.4030725,0.40122
121,1.8627213605642319,1.8633663487434386,0.406015,0.40436
122,1.85981390529871,1.8604508261680603,0.40573,0.40409
123,1.8554197133779526,1.8560855604410171,0.4124225,0.41069
124,1.8506945294737815,1.851464819908142,0.410125,0.40732
125,1.8502480341792107,1.8509452369213104,0.4095875,0.40723
126,1.8494872815608978,1.8502524896860122,0.40794,0.40564
127,1.848182231247425,1.848806377530098,0.4112175,0.40899
128,1.847504567027092,1.8480912771224975,0.4110775,0.40918
129,1.8434962729215623,1.8441347620487214,0.4104875,0.40907
130,1.8393432341217995,1.8400580393075943,0.4120875,0.41107
131,1.8363887063264848,1.8371556969881058,0.4146125,0.41352
132,1.8353551837801934,1.8360563007593156,0.422685,0.42085
133,1.834343910574913,1.834984451532364,0.41887,0.41687
134,1.8311563555002213,1.8318344231843948,0.4235175,0.42141
135,1.8250890691280366,1.8257514744997025,0.4254575,0.42393
136,1.8187718222737312,1.8193668057918548,0.4274575,0.42641
137,1.8138465012311935,1.8145661778450013,0.4220825,0.42088
138,1.8119036691188812,1.8126202096939088,0.4235525,0.42273
139,1.8069146961569786,1.8075854843854904,0.4233075,0.42212
140,1.8049714314341545,1.805679174900055,0.42459,0.42328
141,1.8049619506001473,1.8056636930704117,0.4226925,0.42205
142,1.8002833956480027,1.8009501898288727,0.4222875,0.42122
143,1.7982398687601089,1.7988565195798873,0.4189375,0.41798
144,1.7925018453598023,1.7931504619121552,0.422955,0.42154
145,1.7907579034566878,1.7914954161643981,0.417755,0.41649
146,1.7869941745996476,1.7876851328611374,0.4224075,0.42136
147,1.7832060663700104,1.7839183954000473,0.4222475,0.42113
148,1.7798909860849381,1.7806111364364623,0.422455,0.42179
149,1.7756534520983696,1.7762957842350007,0.4237225,0.4231
150,1.7758727909326553,1.776471058368683,0.4258425,0.42534
151,1.77448337328434,1.7750809237957001,0.4307475,0.4293
152,1.7716884892582894,1.7722876905202865,0.430925,0.42983
153,1.7690775423049927,1.7696790978908539,0.430385,0.4292
154,1.7683130155801774,1.768808471918106,0.430015,0.42822
155,1.7645024421811104,1.7649928172826768,0.4376975,0.43632
156,1.763657310962677,1.764084568142891,0.439985,0.43816
157,1.7606125789284706,1.7610780012607574,0.44051,0.43856
158,1.7569101923704147,1.757412057042122,0.4417075,0.44037
159,1.7542757784426213,1.7548278747797013,0.4407875,0.43874
160,1.7519864618182182,1.7525222754478456,0.4414775,0.43899
161,1.7509898684024812,1.7515471215248108,0.4396925,0.43765
162,1.7494218478202819,1.750072318315506,0.43849,0.4367
163,1.7478748238682746,1.7484720386266708,0.4406375,0.4387
164,1.743980840563774,1.7446528207063674,0.4429875,0.44087
165,1.7423236227929593,1.7429914573431016,0.441155,0.43857
166,1.737221880197525,1.7379216760396958,0.44297,0.4411
167,1.7334797605276109,1.7341603162288666,0.44775,0.44515
168,1.7312978971898556,1.7320692496299743,0.4466125,0.44444
169,1.7289557858109474,1.7297237343788148,0.4457475,0.44361
170,1.7251134369969368,1.7257284554243089,0.445905,0.44457
171,1.7231848175525666,1.7236942809820175,0.4482425,0.44619
172,1.7231666249632835,1.723706796824932,0.4491925,0.44704
173,1.7209339808225632,1.72142438185215,0.4482025,0.44635
174,1.720487543284893,1.7212453663349152,0.4480025,0.44636
175,1.7180043064653874,1.7188933272361755,0.4462025,0.44444
176,1.7149004328250885,1.7157700465321541,0.44951,0.44758
177,1.712647824317217,1.7134596087932588,0.4510725,0.44926
178,1.711393452167511,1.7121618240475656,0.452415,0.4506
179,1.7076712272763253,1.7084547141194344,0.4517675,0.45003
180,1.7073688064813615,1.7081041266322137,0.452475,0.45089
181,1.7055965220034122,1.7063890224695206,0.4535325,0.45184
182,1.7012757948040962,1.701971334517002,0.4575725,0.45581
183,1.7000099866986276,1.7006906535029411,0.4592025,0.45751
184,1.6989324443638325,1.6996167800426483,0.4591925,0.45718
185,1.6982999254465103,1.6989675495028496,0.4582575,0.45595
186,1.696071128666401,1.696688237786293,0.457345,0.45498
187,1.69606530970335,1.696579990029335,0.45851,0.45705
188,1.6926369671821595,1.6931226230859757,0.4631625,0.46136
189,1.6923058559000492,1.6928268917798996,0.4648925,0.46305
190,1.6913899160027503,1.6919068194031714,0.4654125,0.46358
191,1.689380534082651,1.6899130176901818,0.462335,0.4605
192,1.6884045270979404,1.688869244992733,0.461035,0.45923
193,1.6842967301309109,1.6846860152482988,0.4640075,0.46211
194,1.6825998175144194,1.6829153751730919,0.468105,0.46667
195,1.680712962448597,1.6810182076096534,0.470385,0.46814
196,1.678624950736761,1.6789063475728034,0.47243,0.47062
197,1.6762856072187424,1.6766598484516144,0.4745225,0.47333
198,1.6742200571894645,1.6746187903285026,0.4736425,0.47209
199,1.6727976231873036,1.6732155648469924,0.4753,0.4736
200,1.6707609249353408,1.6711409249305724,0.4775075,0.47601
201,1.6690492459833621,1.6694430761933328,0.477555,0.47609
202,1.666259403347969,1.6667111833095551,0.4760175,0.47409
203,1.6633497229516505,1.6637554526329041,0.4821275,0.48002
204,1.6629240933656693,1.6632643620967864,0.4828875,0.48043
205,1.6611341541707516,1.6614706882238388,0.4829375,0.48154
206,1.6587081417143346,1.6590634702444076,0.48168,0.48037
207,1.6587742514908315,1.6590636407732964,0.485915,0.48468
208,1.6591866293549538,1.6595174236297607,0.480125,0.47849
209,1.65862965169549,1.6590047850608827,0.47733,0.4757
210,1.656740529090166,1.6571725040078162,0.4777925,0.47567
211,1.6544364538788796,1.654882176756859,0.478525,0.47657
212,1.6543349420428277,1.6548459798693658,0.4763925,0.47471
213,1.6524684871435165,1.652951523721218,0.481175,0.47919
214,1.649783770531416,1.650247341454029,0.4799125,0.4778
215,1.6483395858108998,1.6488214665055274,0.4824925,0.481
216,1.6481044605970383,1.648614421904087,0.4821725,0.48085
217,1.6468775572180747,1.6473182235956192,0.4862,0.48554
218,1.6446499931812286,1.6450830350518226,0.48902,0.48832
219,1.644514194279909,1.6449373726248742,0.4874475,0.48672
220,1.6445921473503113,1.6449640297293664,0.4883,0.48815
221,1.6426631769239903,1.6430363228917122,0.4863375,0.48586
222,1.6415857137143612,1.6419073080420494,0.48637,0.48629
223,1.6405933825075627,1.6409051351547241,0.486125,0.48615
224,1.6386128705143927,1.638991988658905,0.48802,0.48769
225,1.6370850178599357,1.6373626802563668,0.4886775,0.48831
226,1.6365426140725612,1.6367139100432395,0.4918025,0.49161
227,1.6363462371826172,1.6364959418177605,0.49295,0.493
228,1.6341750229597092,1.634218184530735,0.4960675,0.49632
229,1.632266348540783,1.6323037432432175,0.49732,0.49752
230,1.6303967304825784,1.6304220736026764,0.49925,0.49995
231,1.6299801809489727,1.6298922543525696,0.500325,0.50122
232,1.6282626799345017,1.6280256005525588,0.5025875,0.50388
233,1.6270943349897862,1.6268102439641952,0.503385,0.50479
234,1.62624535754323,1.6259386222958565,0.5068325,0.50775
235,1.6246626504063606,1.624340377807617,0.5079,0.50866
236,1.624385443419218,1.6240042306184768,0.5085575,0.50964
237,1.6232352453172207,1.6229241488575936,0.5075875,0.50858
238,1.6224109754562377,1.6221157044768333,0.5066925,0.50816
239,1.6200334823727607,1.6197500436902046,0.507355,0.50866
240,1.6196931225657463,1.6193811324238778,0.5079325,0.50881
241,1.618504135042429,1.6182788086533546,0.5074625,0.50766
242,1.6178113803565501,1.6176213595867157,0.5060275,0.50621
243,1.6172812189161778,1.6170640790462494,0.5049225,0.50544
244,1.6151825059056282,1.6150069496035575,0.50608,0.50641
245,1.6127946234047412,1.6125679443478584,0.5084875,0.50852
246,1.61397095105052,1.6137371442317963,0.508865,0.50905
247,1.6134896967113017,1.613266941010952,0.506535,0.50708
248,1.6129532289206983,1.6127048889398574,0.507875,0.50848
249,1.6104892334342003,1.6102089163661004,0.5088225,0.50933
