Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
158,1.9548202714920044,1.9550692518949508,0.3203975,0.32128
159,1.9528007416129112,1.9530696767568587,0.321995,0.32308
160,1.950720907509327,1.951000215768814,0.3230675,0.32411
161,1.94868789935112,1.9489742126464844,0.3252075,0.32636
162,1.9468572125434875,1.9471531783342362,0.32667,0.32791
163,1.9454891474843026,1.9457807921171189,0.3287325,0.3295
164,1.9430918205976486,1.9434157738685607,0.3302675,0.33086
165,1.941625254392624,1.9419410150051117,0.33021,0.33086
166,1.9396744573116302,1.9399650717973709,0.3312175,0.33158
167,1.9370950721502305,1.9373746589422225,0.3343575,0.33511
168,1.9353913882374763,1.9356896351575852,0.334905,0.33566
169,1.9330395060181618,1.9333358780145644,0.3358925,0.33639
170,1.9306975520253182,1.9309925490617752,0.338195,0.33855
171,1.9287402044534683,1.9290481443405152,0.33768,0.33793
172,1.9270518842935562,1.9273505523204804,0.339895,0.34061
173,1.9252094358801841,1.9254899935722352,0.340795,0.34164
174,1.923090709090233,1.9233797678947449,0.342695,0.34342
175,1.9211760404109954,1.9214884704351425,0.3432275,0.34367
176,1.9189254280328751,1.9192368963956832,0.3472075,0.34723
177,1.9169448854923248,1.9172626148462295,0.34949,0.34935
178,1.9156665369868278,1.9159757716655732,0.350335,0.35014
179,1.9139047647118568,1.91422580742836,0.350025,0.3496
180,1.9119965143799782,1.9123183763027192,0.35148,0.35157
181,1.9102251062989235,1.910554112315178,0.353575,0.35383
182,1.9080848352313042,1.9083984701633454,0.35298,0.35294
183,1.906732879757881,1.9070732716321945,0.3550425,0.35508
184,1.9047875131964684,1.9051144515275955,0.3573325,0.35726
185,1.9031257284879683,1.9034355289936065,0.35758,0.35743
186,1.9016214044094086,1.9019045051336287,0.3586425,0.35868
187,1.9000040534734726,1.9002744280099868,0.36093,0.36081
188,1.8983121818304063,1.8985443556308745,0.3623775,0.36255
189,1.8966533150672913,1.8969206510782242,0.36265,0.36265
190,1.8950304509401321,1.8952903574705124,0.36321,0.36285
191,1.8927207456827164,1.8929820843935012,0.36433,0.36427
192,1.8906038269996643,1.8908371229171752,0.364165,0.36397
193,1.8885841810107231,1.8888020459413528,0.364855,0.36504
194,1.8870364896655083,1.8872318629026412,0.3657025,0.36574
195,1.8852591755986214,1.8854449768066406,0.367845,0.36769
196,1.8837705456614495,1.8839549440145493,0.3684475,0.36852
197,1.8817584797143936,1.881958228468895,0.36835,0.36854
198,1.880115920960903,1.8803067872524262,0.367575,0.3681
199,1.8782315544486046,1.8784112296104432,0.36906,0.36932
200,1.8763356322050095,1.8764988842010497,0.371095,0.37134
201,1.8746254673600198,1.8747943946123122,0.371635,0.37181
202,1.8726160064339639,1.872798198223114,0.3721625,0.37193
203,1.8703922616243362,1.8705827578306198,0.3739025,0.37398
204,1.8688594036102295,1.869054542541504,0.37463,0.37466
205,1.866694252729416,1.8668957875967025,0.375565,0.37534
206,1.8651043263077736,1.865304436326027,0.37586,0.37572
207,1.8637684156894685,1.8639397827386857,0.375415,0.37537
208,1.8619688665270806,1.8621530829668045,0.3760575,0.37611
209,1.8600812446475028,1.8602835072278976,0.37588,0.3755
210,1.8582796337008476,1.8585134896039963,0.3763875,0.37605
211,1.8566867864131928,1.8569195786714554,0.3769125,0.37661
212,1.8548664428591728,1.8551099058389664,0.3782275,0.37765
213,1.8533591514229775,1.8536188787221908,0.37601,0.37606
214,1.8516276683211326,1.851917491555214,0.3766425,0.37666
215,1.8495933841466903,1.849880384206772,0.3790325,0.37928
216,1.8479365499019622,1.8482678875923158,0.3791075,0.37926
217,1.846208050131798,1.8465166974067688,0.3794925,0.38002
218,1.8439311232566833,1.8442361093759536,0.382325,0.38288
219,1.8421505898833275,1.8424519448280334,0.3840375,0.38444
220,1.8404638096690178,1.8407621567249297,0.3845575,0.38498
221,1.8386528040170669,1.8389880653619766,0.38559,0.38602
222,1.8371882662177086,1.8375083712339402,0.3861825,0.38661
223,1.836142268538475,1.836488934159279,0.385235,0.38536
224,1.8339989625811577,1.834364954829216,0.38724,0.38735
225,1.8322950969934464,1.8326584385633469,0.38923,0.38952
226,1.8311194214820863,1.831461070895195,0.39077,0.39086
227,1.8299599548578263,1.8303117665052413,0.3905,0.39078
228,1.8286602902412414,1.8289817649126052,0.3912975,0.39137
229,1.8275789455771447,1.8278910710811616,0.3914825,0.39175
230,1.8257925542593003,1.8261059968471527,0.39199,0.39245
231,1.82466877835989,1.824948969602585,0.3920025,0.39248
232,1.8235569747686386,1.82380526304245,0.392895,0.39331
233,1.821632651746273,1.8218637453317643,0.394765,0.39514
234,1.8204661249518395,1.8207048710584641,0.3962025,0.39628
235,1.819074062526226,1.8193224720954895,0.39636,0.39677
236,1.8176406109929084,1.8178659764528275,0.3977725,0.39813
237,1.8153331785202027,1.8155726081132888,0.3997225,0.39984
238,1.8137106251716615,1.81395594727993,0.4011025,0.4017
239,1.8120725715756416,1.8123164302110673,0.40232,0.40255
240,1.8105537996292114,1.8107925273180008,0.4038425,0.40383
241,1.8092992594838142,1.8095363248586656,0.4034875,0.40379
242,1.808054340004921,1.8082984664440156,0.4043975,0.40416
243,1.8069930670261383,1.8072278136014939,0.4039125,0.40354
244,1.8055505856871605,1.8057768770456315,0.4035525,0.40326
245,1.803941653907299,1.8041703578233719,0.404795,0.40448
246,1.8023302564024926,1.8025504219532014,0.4059975,0.40556
247,1.8005402052998543,1.8007575398683549,0.40687,0.40584
248,1.7991601794958114,1.7993775854110718,0.407565,0.40676
249,1.7977320969104766,1.797927591085434,0.408175,0.40711
