Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
127,1.65878250426054,1.6593384369015693,0.46227,0.46098
128,1.6589898497462272,1.659494470179081,0.4622125,0.46057
129,1.6550507913231849,1.655603304684162,0.462185,0.46075
130,1.6516077160835265,1.6523307896852493,0.4654925,0.46403
131,1.6488596101999282,1.6496475734114646,0.467945,0.46707
132,1.6487799618840218,1.6494158492088318,0.4695075,0.46852
133,1.6654766516089439,1.6658774693608285,0.46691,0.46528
134,1.6636392520070076,1.6640478355288506,0.468,0.46602
135,1.6559571689367294,1.6563608421683311,0.471975,0.47053
136,1.6454669419527055,1.645781841158867,0.48212,0.4804
137,1.640463704764843,1.6409875298142433,0.4868325,0.48517
138,1.640110555946827,1.6405980989336968,0.4888075,0.48751
139,1.6307204255461694,1.6311349593997002,0.5002975,0.49908
140,1.6305166735053063,1.6309773241877557,0.5002825,0.49902
141,1.6320703735947608,1.6325652901530265,0.497765,0.49661
142,1.6230078621506692,1.623441466808319,0.4980725,0.49599
143,1.622251381933689,1.6226128957867623,0.49605,0.49446
144,1.6139344695806503,1.6143596584200859,0.5041775,0.50263
145,1.6116717919111252,1.6122867829203607,0.501875,0.50011
146,1.6057099203467369,1.6062066156864165,0.50485,0.50349
147,1.6010914199948312,1.6016120730638503,0.5021425,0.50101
148,1.597371141731739,1.5979322676062584,0.5094525,0.50822
149,1.5897589834928512,1.5902590699791908,0.511435,0.50941
150,1.5935830916762352,1.5939606681466103,0.5098,0.50833
151,1.5933761621117593,1.5937215039730073,0.50943,0.50765
152,1.5913393270373344,1.5917094617486,0.5088,0.5072
153,1.58874841850996,1.589110130250454,0.50444,0.50311
154,1.5884261003136635,1.588591670870781,0.5013975,0.50003
155,1.581997524857521,1.5821261135339737,0.508065,0.50755
156,1.5837345216870309,1.5837339085936546,0.5081,0.50751
157,1.5817977172136306,1.581854516029358,0.5083625,0.50735
158,1.5761827054619788,1.5762532208561897,0.51066,0.50955
159,1.579733300447464,1.5799541100263597,0.50473,0.50362
160,1.5797922167181968,1.579916978955269,0.50334,0.50283
161,1.5833128494620323,1.583407059788704,0.50152,0.50079
162,1.58506311494112,1.5852986078858375,0.498185,0.49738
163,1.5828941765427589,1.5830289727449418,0.4996925,0.49888
164,1.5769338958859445,1.577211743593216,0.502115,0.50128
165,1.5749456897377967,1.5752222416996955,0.504665,0.50387
166,1.5702712551355362,1.5705900559425354,0.502935,0.50201
167,1.5674412316083908,1.5676997405588626,0.5119375,0.51121
168,1.5689509944319726,1.5693564749360085,0.5096425,0.50852
169,1.5685404756069183,1.5689574087560176,0.50766,0.50674
170,1.567079066634178,1.567213830947876,0.505975,0.50508
171,1.5661557312011718,1.5661207655072211,0.5088375,0.5086
172,1.567546192586422,1.5675600640773772,0.508765,0.50826
173,1.5656919306516648,1.5656359576582908,0.5062525,0.50565
174,1.568380672633648,1.5686983830630779,0.499685,0.49885
175,1.5659396506547927,1.5664635984301567,0.5019275,0.501
176,1.5629585047960282,1.5634276565909386,0.5036025,0.50288
177,1.5603590677976609,1.560709948539734,0.50638,0.50528
178,1.5581574112772942,1.5584651962220668,0.50835,0.50783
179,1.5532730872631073,1.5536321402788162,0.506595,0.50637
180,1.553148532986641,1.5534341072738171,0.50781,0.50719
181,1.548328893482685,1.5487054266631604,0.50909,0.50824
182,1.5452627999186517,1.5454772810935975,0.5117675,0.51112
183,1.5452657960653304,1.5454673197567463,0.5130625,0.51308
184,1.543108083754778,1.5432317191958427,0.515005,0.51464
185,1.5437508658468724,1.5437891114652156,0.5133575,0.51354
186,1.5427480558454991,1.542721447765827,0.5149875,0.51511
187,1.5442255840003491,1.543982422709465,0.5172,0.51738
188,1.5387073633074762,1.5384218907058238,0.522885,0.52292
189,1.5416933376789093,1.5414900259375572,0.52283,0.52216
190,1.541533618569374,1.5413111775219441,0.524215,0.52396
191,1.5409985191226006,1.5408055188953877,0.52506,0.52433
192,1.541079032421112,1.540753751218319,0.5245175,0.52399
193,1.5358614454269408,1.5354378501474857,0.5254975,0.52465
194,1.5356416910290718,1.5350626918077468,0.5325675,0.53188
195,1.5402802169919014,1.5397307950854302,0.53042,0.52895
196,1.5370715391635894,1.5365029987990857,0.5317525,0.53018
197,1.5361563219428063,1.535759307473898,0.530305,0.52865
198,1.5375598522424698,1.5372164044976235,0.5263125,0.52489
199,1.5414116992354392,1.5411298816800119,0.52377,0.52196
200,1.5412843321561813,1.5408710218071937,0.522815,0.52129
201,1.5398557063937188,1.539482376754284,0.5226925,0.52104
202,1.5368194140195846,1.5365657465159892,0.5228475,0.52189
203,1.535116682589054,1.5347861384749413,0.527135,0.52593
204,1.5349514295458793,1.5344730527400972,0.5271425,0.52614
205,1.529940821647644,1.529487291753292,0.5301075,0.52873
206,1.527987610399723,1.5275581399202347,0.5300625,0.52905
207,1.5304627242684363,1.5298145332038402,0.53321,0.53292
208,1.5376389184594155,1.5370040486454963,0.5234,0.52324
209,1.5400725899338723,1.5395306549668313,0.521405,0.52119
210,1.5389938265085221,1.5385116063952446,0.5215025,0.52134
211,1.5353025816082955,1.534883506655693,0.522745,0.52234
212,1.5393723658323288,1.5390206740498542,0.5146375,0.5151
213,1.5385228832364082,1.538149208277464,0.51685,0.51778
214,1.5348180456757545,1.5344170598983764,0.5164275,0.51744
215,1.5335419985949994,1.5331383102536202,0.5181025,0.51914
216,1.5342801522016525,1.533914185732603,0.518195,0.5191
217,1.5346155914664268,1.5341319530010222,0.52041,0.52121
218,1.5309302229881288,1.5303989789187908,0.5250875,0.5258
219,1.5321628692746163,1.5315538000762463,0.5219675,0.5229
220,1.5342540106773377,1.5335719079971313,0.52131,0.52194
221,1.5340607880353927,1.5333840415477753,0.5237125,0.52412
222,1.5315478303432464,1.5307805244922639,0.5238225,0.52396
223,1.5310186030268669,1.530200745612383,0.528195,0.52912
224,1.53167930406332,1.5309767209887504,0.5263575,0.52733
225,1.531025068998337,1.5301575407981873,0.52626,0.52717
226,1.5308462530374527,1.5297586777806282,0.5316425,0.53233
227,1.5309658231139183,1.5298223560750484,0.53187,0.53266
228,1.5282490370869637,1.5269346376657487,0.534175,0.53433
229,1.5240252692699432,1.5227245750427245,0.53497,0.53512
230,1.523169941008091,1.5217953773140906,0.53714,0.53793
231,1.5249306290745734,1.5233565907776356,0.5381825,0.53876
232,1.523648274421692,1.5217972384095193,0.5408775,0.5417
233,1.5253498494029045,1.5234068505167961,0.540605,0.54156
234,1.5245517569184304,1.5226101797521114,0.542765,0.54374
235,1.5244050208330155,1.5224512200355529,0.5431225,0.54375
236,1.5269999198317528,1.5249581104218959,0.5438825,0.54467
237,1.5291726526618004,1.5272654270529746,0.5428825,0.54359
238,1.5296175651550292,1.5277506973743438,0.543225,0.54447
239,1.5253196950554848,1.5234988608658313,0.5450875,0.5461
240,1.52622917586565,1.5243371410369873,0.5431025,0.5442
241,1.526731850028038,1.5250118053555488,0.54536,0.54655
242,1.5253303082585334,1.5237005254924296,0.54433,0.54522
243,1.5278067319989204,1.52618943554163,0.54527,0.54589
244,1.5219999601244927,1.5204973721504211,0.54681,0.5476
245,1.5203005579710007,1.5187034435272218,0.5439625,0.54481
246,1.5222101621329784,1.5205633770227431,0.54683,0.54787
247,1.5216359869241713,1.5199686423540115,0.5459275,0.54635
248,1.5210467715859413,1.5193344193100928,0.5467375,0.5472
249,1.517923264861107,1.5161769281625748,0.54658,0.54658
