Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,2.1240148186683654,2.1241022038459776,0.24465,0.2443
123,2.1160404968261717,2.115946412086487,0.253175,0.252
124,2.115155246257782,2.1148635053634646,0.254675,0.2543
125,2.103712055683136,2.1034563302993776,0.264075,0.2625
126,2.098901083469391,2.099138624668121,0.27115,0.2691
127,2.0965463304519654,2.0971573257446288,0.26975,0.2666
128,2.094074995517731,2.094692553281784,0.2715,0.2709
129,2.0892233180999757,2.0895992815494537,0.2705,0.2708
130,2.089957356452942,2.0902204501628874,0.274925,0.2743
131,2.083032410144806,2.0835303294658662,0.277425,0.2785
132,2.0821681785583497,2.082652531862259,0.2756,0.2762
133,2.092051079273224,2.092498953342438,0.26825,0.2698
134,2.0948349404335023,2.095117781162262,0.2634,0.2656
135,2.102643675804138,2.102719430923462,0.259625,0.2609
136,2.105743262767792,2.1059868431091306,0.25735,0.2598
137,2.099645211696625,2.099929919242859,0.26485,0.2673
138,2.1040877175331114,2.104357693195343,0.2627,0.2661
139,2.094930896759033,2.0950057673454285,0.2724,0.2742
140,2.096494379043579,2.0965895891189574,0.268775,0.2709
141,2.100895881652832,2.1007324051856995,0.26965,0.2717
142,2.0966498923301695,2.096384470462799,0.274125,0.2727
143,2.0920361995697023,2.0917331635951997,0.279525,0.2767
144,2.0896741771697998,2.089126670360565,0.2841,0.2816
145,2.0979752945899963,2.097481163740158,0.273925,0.2715
146,2.098483877182007,2.0982230567932127,0.26655,0.2651
147,2.095089786052704,2.0947541975975037,0.26825,0.2688
148,2.092983343601227,2.0925720858573915,0.270125,0.269
149,2.0958699917793275,2.095510642528534,0.265825,0.2641
