Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
91,68.83933256376619,68.71358094930649,0.242975,0.2458
92,71.92280912590184,71.74237627274617,0.2364,0.2409
93,70.48697862895904,70.43812768393755,0.2428,0.2463
94,67.59054817445686,67.58178536459803,0.25905,0.2614
95,68.13169712410885,68.11673166239197,0.2525,0.2554
96,69.39676877158693,69.56280206145965,0.261875,0.259
97,67.90132770381868,68.09167240258665,0.26055,0.2583
98,68.65952843818772,68.91168814548696,0.27105,0.2659
99,68.76684698863254,68.98677806344371,0.270575,0.2675
100,70.41768786042928,70.60877763848603,0.2754,0.2705
101,68.78702839553749,69.07264299689052,0.2854,0.2823
102,68.75964356716312,69.04423917318275,0.29275,0.2903
103,68.3110989009101,68.48843068034351,0.2726,0.2728
104,68.40611502319574,68.5147362704575,0.28245,0.2842
105,75.9623642194923,76.03509846476167,0.240075,0.237
106,74.11495722578373,74.19872952705026,0.220925,0.2214
107,70.81829088773578,70.82534828904005,0.20965,0.2101
108,76.12005796574303,76.35234846098683,0.198925,0.1982
109,72.82660922261476,73.0171881452389,0.206075,0.205
110,72.97848493546546,73.12597088456154,0.21605,0.2124
111,74.85949334236639,75.1921821617961,0.225875,0.2267
112,74.03135946035682,74.12854705005884,0.234175,0.2353
113,74.53527566228063,74.7070750433383,0.226525,0.226
114,73.17376196593047,73.404992082268,0.22475,0.2234
115,70.42431350019825,70.56532712677726,0.226725,0.2254
116,68.59172099608928,68.80724873466417,0.229575,0.2303
117,69.71912940466078,69.95343380205333,0.219425,0.2201
118,70.35056031510234,70.44550379809738,0.2261,0.2301
119,71.03956672143191,71.17374516367913,0.220025,0.2258
120,72.83351085912436,72.93403948684919,0.230125,0.2345
121,73.00455403894186,73.0018797070533,0.21175,0.2144
122,73.03711781904101,73.0902116662208,0.21925,0.2194
123,72.91648726584297,73.04799465488736,0.21315,0.2148
124,70.63565274928696,70.73522489550784,0.236175,0.2366
125,68.93126341312251,68.88838830438326,0.261375,0.2617
126,65.54294789242559,65.53443682830431,0.271775,0.2729
127,65.57670623370583,65.61011042018067,0.2787,0.278
128,65.38946901001118,65.46808252898511,0.2702,0.27
129,63.728063832521215,63.79731661859944,0.272625,0.2725
130,62.76583970915014,62.73076500619311,0.2731,0.274
131,63.9555445040532,63.99887419384271,0.27935,0.2773
132,64.09144321935251,64.18634196681752,0.267125,0.265
133,64.29037723544538,64.45077706196336,0.27915,0.2812
134,66.03463753751666,66.22697188593642,0.273475,0.2749
135,66.37600576397351,66.48873782390058,0.264325,0.2655
136,70.7240018530026,70.8951868462669,0.260875,0.2598
137,69.88717568441106,69.91349189801673,0.27535,0.2751
138,68.70082433453295,68.70793697032845,0.2745,0.2755
139,67.50901255339384,67.55266162608969,0.280525,0.2812
140,66.48146998184029,66.55866209343075,0.29005,0.2897
141,69.12347380634208,69.14062999262359,0.27425,0.2748
142,69.07802152365446,69.09019799821078,0.268525,0.2694
143,69.33214298129081,69.23341299574822,0.27075,0.2695
144,71.18193485990167,71.12644554130733,0.265875,0.2635
145,72.88210116252303,72.97225614115595,0.248475,0.2473
146,74.42636403471232,74.49417471121792,0.249175,0.2517
147,73.9359814862907,73.85815576285124,0.25115,0.2521
148,72.54654591888487,72.67779613137245,0.254075,0.2536
149,69.01666930426245,69.17926081347593,0.25955,0.2608
