Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
88,2.4846532106399537,2.4916256141662596,0.136025,0.1346
89,2.4673638224601744,2.4744127988815308,0.1395,0.1398
90,2.48825142621994,2.4960395383834837,0.13775,0.1348
91,2.4751939582824707,2.483649377822876,0.1431,0.142
92,2.478588981628418,2.4880120611190795,0.148325,0.1454
93,2.5003899216651915,2.5104143476486205,0.1543,0.1505
94,2.513561906814575,2.524283890724182,0.156425,0.1527
95,2.4950480699539184,2.506145887374878,0.158875,0.1542
96,2.5227918338775637,2.534566535949707,0.157175,0.1533
97,2.4953994154930115,2.5070032024383546,0.164425,0.1615
98,2.48919739484787,2.499817395210266,0.172875,0.1695
99,2.48871502161026,2.499035060405731,0.1739,0.1713
100,2.488912580013275,2.4991782236099245,0.180825,0.18
101,2.479875226020813,2.491105012893677,0.174425,0.1734
102,2.4933105969429015,2.505895457267761,0.17895,0.1774
103,2.50822966337204,2.52035808801651,0.17305,0.1732
104,2.5243773007392885,2.5364438486099243,0.1695,0.1685
105,2.5218543362617494,2.533907239437103,0.169075,0.1669
106,2.506015114784241,2.5179986500740053,0.17065,0.1716
107,2.5156029629707337,2.5270487332344054,0.16745,0.1652
108,2.5158926224708558,2.5265886926651,0.164675,0.1647
109,2.4923631238937376,2.5020321774482728,0.16925,0.1687
110,2.487574565410614,2.4967946290969847,0.166075,0.1619
111,2.5073576259613035,2.5161137127876283,0.16185,0.1569
112,2.5351778411865236,2.5429230260849,0.15495,0.1517
113,2.539918701648712,2.546161024570465,0.151975,0.1487
114,2.5612673163414,2.5675302958488464,0.147975,0.1432
115,2.5585490822792054,2.565880150794983,0.1419,0.1403
116,2.5626371622085573,2.5706505227088927,0.1445,0.1425
117,2.5659981393814086,2.5749223399162293,0.1444,0.1441
118,2.570817391872406,2.5787783002853395,0.145325,0.1448
119,2.5715860652923586,2.5789657831192017,0.139525,0.1408
120,2.5794284176826476,2.586880674362183,0.140375,0.1412
121,2.5671678948402405,2.574123010635376,0.140825,0.1382
122,2.581227436065674,2.5888465905189513,0.13825,0.1354
123,2.561364450454712,2.5687088441848753,0.143175,0.1428
124,2.5599238300323486,2.566625974178314,0.142825,0.1408
125,2.529284944534302,2.5348316645622253,0.14445,0.142
126,2.5273784828186034,2.532504765987396,0.1499,0.1465
127,2.5370039176940917,2.5411845874786376,0.141725,0.1401
128,2.549371700286865,2.553564422130585,0.141075,0.1387
129,2.5469599032402037,2.5509255647659304,0.141175,0.1389
130,2.558777413368225,2.562617495059967,0.140025,0.1367
131,2.5282324242591856,2.5316698479652406,0.14405,0.1394
132,2.5392329812049867,2.5425835728645323,0.139675,0.1397
133,2.5748619556427004,2.5766618752479555,0.1318,0.1319
134,2.577584648132324,2.578682026863098,0.130325,0.13
135,2.5688089656829836,2.5701250553131105,0.132075,0.132
136,2.5578032445907595,2.558754301071167,0.134925,0.135
137,2.528861062526703,2.5289382576942443,0.133875,0.1325
138,2.4996596503257753,2.4996150970458983,0.133825,0.1322
139,2.467644441127777,2.467319791316986,0.141525,0.1389
140,2.4603230357170105,2.4593455719947817,0.13745,0.1365
141,2.439951870441437,2.438261172771454,0.14185,0.1398
142,2.4468103575706484,2.444301941394806,0.143875,0.1427
143,2.4524899697303773,2.450801866054535,0.148225,0.1463
144,2.451230947971344,2.4492921090126036,0.153725,0.1514
145,2.4631191992759707,2.460992376804352,0.156875,0.1559
146,2.4212640023231504,2.417850623130798,0.162475,0.1629
147,2.3930782151222227,2.388836100101471,0.16915,0.1694
148,2.397169575691223,2.3931854486465456,0.173275,0.1765
149,2.3948080801963805,2.3914918231964113,0.174725,0.1762
