Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,2.073910498023033,2.094382383823395,0.521975,0.51465
123,2.0691639548540115,2.0911226224899293,0.52425,0.51695
124,2.0737799170613287,2.0936157965660094,0.5240875,0.51525
125,2.115985890030861,2.138378942608833,0.511075,0.50615
126,2.086250121295452,2.1059002012014387,0.518675,0.5122
127,2.0796601301431656,2.0983230799436567,0.5203375,0.51435
128,2.1088525316119195,2.1337948566675187,0.51795,0.5097
129,2.0819981744885445,2.1004648846387863,0.5211375,0.51505
130,2.074611403942108,2.094147101044655,0.5221875,0.51385
131,2.083824270069599,2.1006925290822984,0.5239,0.51685
132,2.0721985146403314,2.088628941774368,0.520875,0.51485
133,2.12796972990036,2.142946497797966,0.510925,0.5066
134,2.142602759003639,2.159042928814888,0.50925,0.5051
135,2.147306047081947,2.161360233426094,0.5047875,0.4997
136,2.147306069433689,2.161360233426094,0.5047875,0.4997
137,2.1473060876131056,2.161360233426094,0.5047875,0.4997
138,2.1226538532972334,2.1368490201234818,0.516275,0.5105
139,2.1222976431250573,2.1334765952825547,0.515875,0.5112
140,2.1177561029791834,2.1317628133296966,0.5166875,0.51085
141,2.1244758301973343,2.1377548176050185,0.517475,0.51295
142,2.1028967678546904,2.11673343539238,0.5165,0.51285
143,2.1274585843086244,2.143328894376755,0.512325,0.50725
144,2.144254126548767,2.1589846104383468,0.508575,0.50755
145,2.1226792246103288,2.1376193314790726,0.5124125,0.51035
146,2.1263748824596407,2.145092500448227,0.5134625,0.5099
147,2.117433587908745,2.1355686414241792,0.5176375,0.5148
148,2.1029755407571793,2.1200872009992597,0.5211625,0.518
149,2.1006589633226396,2.114857758283615,0.5233875,0.5199
150,2.1177524304389954,2.1295233070850372,0.5143875,0.51155
151,2.148534634411335,2.1630216103792193,0.5116375,0.50485
152,2.1288432002067568,2.142514023184776,0.5124875,0.50875
153,2.136444165110588,2.1512762659788134,0.512775,0.50785
154,2.1171400356292724,2.1295567113161087,0.5163,0.51185
155,2.1757669162750246,2.189625318646431,0.5118875,0.50925
156,2.1757669055461886,2.189625318646431,0.5118875,0.50925
157,2.127012597620487,2.1436444038152693,0.51565,0.5117
158,2.1237431666255,2.137410559654236,0.511925,0.50825
159,2.1237431463599203,2.137410559654236,0.511925,0.50825
160,2.123743142783642,2.137410559654236,0.511925,0.50825
161,2.137510557770729,2.149739807844162,0.51055,0.5077
162,2.1501748695969582,2.165291016101837,0.511375,0.5072
163,2.1350288558006287,2.151174281835556,0.511875,0.5084
164,2.1623330894112587,2.174547474384308,0.5029125,0.49815
165,2.1399480333924292,2.1496706056594848,0.5113125,0.5088
166,2.1407203739881515,2.1508998042345047,0.511875,0.50995
167,2.152907250523567,2.162371090054512,0.5071875,0.5049
168,2.1534830111265184,2.16668430685997,0.504,0.49965
169,2.1670019280910493,2.179894315004349,0.5019125,0.4977
170,2.167001917660236,2.179894315004349,0.5019125,0.4977
171,2.1408769994974137,2.153328168988228,0.5056875,0.50175
172,2.1543245020508768,2.1650625228881837,0.5068875,0.5032
173,2.1702413260936737,2.180086712837219,0.5010125,0.4984
174,2.205423913896084,2.213250007033348,0.4941375,0.49005
175,2.1741059976816177,2.1868511980772016,0.4993875,0.49445
176,2.188163013458252,2.1970497870445254,0.4973125,0.4937
177,2.1530528885126112,2.1623478996753693,0.503475,0.49885
178,2.1726585912704466,2.184708020091057,0.4983125,0.4945
179,2.183272890150547,2.2002863371372223,0.4949875,0.48785
180,2.188733909726143,2.1997979956865312,0.4943375,0.48895
181,2.159732420146465,2.172880094051361,0.5003,0.49175
182,2.1776255366206168,2.1875927311182024,0.500575,0.49565
183,2.170351415872574,2.1815784579515456,0.5002625,0.4948
184,2.1896475294232367,2.202382885813713,0.4988,0.4949
185,2.170804773569107,2.1813427460193635,0.5003125,0.49375
186,2.2604931285977363,2.2688659262657165,0.4832375,0.4828
187,2.2604931342601775,2.2688659262657165,0.4832375,0.4828
188,2.1792636796832086,2.191132256388664,0.4986875,0.49635
189,2.1962984505295755,2.205359773039818,0.497225,0.4952
190,2.1842262443900107,2.1949371135234834,0.50065,0.49965
191,2.1676182797551156,2.1809155023097992,0.50485,0.4995
192,2.173491180241108,2.18763638317585,0.4990375,0.4993
193,2.1704382628202437,2.1841495126485824,0.5024,0.5003
194,2.22946815431118,2.2386590498685837,0.4944,0.49
195,2.239146934747696,2.248970227241516,0.4876,0.4818
196,2.2126244395971297,2.2236980760097502,0.495325,0.4908
197,2.1921951910853386,2.2035261458158493,0.4988,0.4947
198,2.1805952522158623,2.192798411846161,0.5034625,0.5
199,2.1723354777693746,2.1873566198348997,0.5029375,0.496
200,2.1478091993927957,2.1633850502967835,0.505925,0.50185
201,2.1390807533264162,2.1546559101343155,0.5093875,0.5054
202,2.1335610964894296,2.150887448191643,0.5094125,0.50465
203,2.2063140922784807,2.226131377220154,0.496025,0.49225
204,2.1722250318527223,2.188071498274803,0.5016125,0.49745
205,2.1537499952316286,2.169356662631035,0.50285,0.49875
206,2.1691888213157653,2.187172855734825,0.50275,0.5005
207,2.1691888377070425,2.187172855734825,0.50275,0.5005
208,2.1573699870705605,2.171150502562523,0.5029875,0.5008
209,2.1765796419978143,2.1983899730443954,0.5027375,0.49925
210,2.1462200319767,2.1635364562273027,0.503275,0.49915
211,2.1717851564288138,2.192527174949646,0.500575,0.49745
212,2.1717851662635805,2.192527174949646,0.500575,0.49745
213,2.2211318588256836,2.2405527675151826,0.494125,0.49095
214,2.2531030145287514,2.26655886054039,0.487575,0.48565
215,2.1884115305542946,2.204870489835739,0.495125,0.49365
216,2.208165208697319,2.2251796454191206,0.4906125,0.48665
217,2.2218838611245157,2.2383522069454194,0.4905,0.48745
218,2.211228542327881,2.223654373884201,0.4905625,0.48925
219,2.2411757856607437,2.2536742734909057,0.4849,0.4815
220,2.2227292114496233,2.2357195168733597,0.4898125,0.4867
221,2.213014104664326,2.2223216515779494,0.493225,0.49135
222,2.1986671736836434,2.208488571047783,0.4960875,0.4946
223,2.2357677552103996,2.2515970987081526,0.4906625,0.48645
224,2.250791029930115,2.2644593012332916,0.4841625,0.48275
225,2.276465905606747,2.290059035420418,0.492425,0.4911
226,2.2220135605335236,2.234896098971367,0.4889,0.48615
227,2.2298651158809664,2.243410295844078,0.490575,0.4871
228,2.260697061419487,2.272854138612747,0.4854625,0.4839
229,2.2769507071375847,2.2926087486743927,0.4807375,0.4776
230,2.2275679954886436,2.2385620588064192,0.4893875,0.48625
231,2.2198408403992653,2.2350251787900923,0.492725,0.49085
232,2.2836864060163498,2.296359506249428,0.4868,0.48225
233,2.283686402440071,2.296359506249428,0.4868,0.48225
234,2.249148041009903,2.263768747448921,0.4907875,0.48705
235,2.246671675145626,2.2581003445386885,0.487925,0.4844
236,2.2363869950175284,2.249619067311287,0.4919875,0.48855
237,2.2664615216851236,2.2839116460084914,0.4839625,0.47975
238,2.243582863211632,2.2573834228515626,0.4896,0.48645
239,2.233837187588215,2.244717612862587,0.4924,0.4888
240,2.2556071907281874,2.269111679196358,0.48455,0.4855
241,2.246561246216297,2.2673816734552386,0.493775,0.49165
242,2.253751330971718,2.2684229654073715,0.4904625,0.48765
243,2.2470606270432474,2.264175970554352,0.48525,0.48395
244,2.2871106764674187,2.298741543292999,0.4849375,0.48205
245,2.269716750383377,2.2777227848768233,0.4782875,0.47605
246,2.22429883569479,2.237141777276993,0.4926375,0.4889
247,2.234065788388252,2.2461564618349077,0.488275,0.48735
248,2.233958265483379,2.2440007382631304,0.4862625,0.4856
249,2.211585532426834,2.220903703570366,0.49185,0.4894
250,2.210103036761284,2.218124878406525,0.4918875,0.48935
251,2.2066369304060935,2.2113676923513412,0.4929375,0.4902
252,2.196910681128502,2.2041884589195253,0.4932125,0.4916
253,2.190920290350914,2.1982272267341614,0.49805,0.4954
254,2.2158506634831427,2.22053102850914,0.4972375,0.4956
255,2.244826212823391,2.2585929572582244,0.493425,0.49075
256,2.328767509162426,2.341008259654045,0.48935,0.4854
257,2.210071129500866,2.221279585957527,0.4944875,0.4933
258,2.2126161125302315,2.223268945813179,0.493725,0.4936
259,2.1985540521144866,2.209986844062805,0.4959375,0.49565
260,2.211418681740761,2.2222827154397966,0.4913875,0.4909
261,2.2279888129234315,2.238559454679489,0.4943125,0.49355
262,2.216551387012005,2.2273681610822678,0.4934375,0.49095
263,2.2088926577568055,2.2180850237607954,0.4948375,0.49355
264,2.196369407773018,2.2058352291584016,0.4978375,0.4953
265,2.1799382385611534,2.1891614884138106,0.5008625,0.49715
266,2.2424721065163613,2.253817567229271,0.493075,0.48975
267,2.2200858595967294,2.2298171836137772,0.49365,0.49405
268,2.2240169736742974,2.236136662364006,0.4902875,0.489
269,2.2155231833457947,2.2261066859960557,0.493175,0.4918
270,2.221738532781601,2.232168400287628,0.4906375,0.48825
271,2.2349899017810824,2.2451059758663177,0.4899875,0.4834
272,2.2376041534543036,2.247375246882439,0.488025,0.4849
273,2.237604175209999,2.247375246882439,0.488025,0.4849
274,2.240391256511211,2.25435334444046,0.48525,0.4813
275,2.2558313766121865,2.2684133994579314,0.487775,0.48405
276,2.2294843569397926,2.2413592213392257,0.4940375,0.49045
277,2.2198328307271002,2.2357233250141144,0.4958375,0.4901
278,2.2214206418395044,2.2334937399625776,0.492275,0.48775
279,2.2226137128472327,2.2371189481019975,0.49275,0.4891
280,2.2194599968194964,2.2322556269168854,0.4937125,0.48985
281,2.2036081072688103,2.214254440069199,0.4972625,0.49635
282,2.2264049872756004,2.237215663790703,0.4929,0.4908
283,2.2312527123093604,2.2460014325380326,0.492475,0.4899
284,2.227731784880161,2.240116464495659,0.493525,0.4914
285,2.251086323261261,2.261154003739357,0.4876125,0.48565
286,2.217143102288246,2.2335057145357133,0.4949,0.4937
287,2.2132611384987833,2.226974592804909,0.494875,0.49125
288,2.200875307023525,2.2146253740787505,0.4982125,0.49695
289,2.217097270190716,2.233339591026306,0.4962375,0.49425
290,2.313923870623112,2.336408025622368,0.4763125,0.4697
291,2.2256445953249933,2.2446871036291123,0.4923625,0.4872
292,2.2154329547286036,2.23339149415493,0.4982125,0.49495
293,2.2319472101330757,2.2514585864543917,0.4911625,0.4836
294,2.260007405877113,2.274301707148552,0.4895625,0.4879
295,2.242021399140358,2.2571054977178573,0.4884875,0.48505
296,2.212166506052017,2.2270957362651824,0.493975,0.4926
297,2.216062853336334,2.231574932932854,0.4942875,0.49275
298,2.217557803094387,2.2341337257623675,0.4919375,0.48945
299,2.2200170853734016,2.23564601957798,0.4968375,0.4921
300,2.2324334153532983,2.2460490244627,0.491475,0.4884
301,2.248888126909733,2.2586784559488295,0.4904875,0.48865
302,2.244197987616062,2.2532293766736986,0.49175,0.49045
303,2.2344780579209327,2.247661224603653,0.492275,0.4888
304,2.23950275182724,2.2527888929843902,0.488025,0.4854
305,2.2356092309951783,2.2436819660663603,0.4909875,0.48965
306,2.2726566776633264,2.2800251054763794,0.4827,0.47995
307,2.248284652531147,2.2561167830228808,0.4902125,0.48895
308,2.3020630407333376,2.315242537856102,0.4822625,0.4797
309,2.317666266262531,2.3301789104938506,0.47605,0.4759
310,2.317666267156601,2.3301789104938506,0.47605,0.4759
311,2.2946806517243385,2.307791410088539,0.48075,0.48065
312,2.327183302938938,2.347258440852165,0.4709,0.46815
313,2.336228622198105,2.350715001821518,0.46435,0.46295
314,2.2973555666208267,2.3167117536067963,0.47395,0.47245
315,2.329731675982475,2.3481825959682463,0.4738625,0.4738
316,2.3297316908836363,2.3481825959682463,0.4738625,0.4738
317,2.347389358282089,2.3664576745033266,0.4640875,0.4619
318,2.404599463939667,2.424363828897476,0.469675,0.4666
319,2.4271324068307876,2.4411852270364762,0.4438375,0.44385
320,2.3221540614962577,2.3368892443180083,0.472675,0.47115
321,2.3472348335385322,2.371206737756729,0.4651375,0.4632
322,2.3472348591685295,2.371206737756729,0.4651375,0.4632
323,2.3138955572247504,2.3302127039432525,0.47585,0.4759
324,2.3559639155864716,2.374980426430702,0.4757125,0.472
325,2.3232086354494097,2.341911337971687,0.471875,0.4711
326,2.4149137610197067,2.4350235813856127,0.4475375,0.447
327,2.3105502784252168,2.324112387895584,0.4766875,0.47275
328,2.3237887251377107,2.33871584713459,0.4760125,0.47595
329,2.337347976267338,2.351583275794983,0.4677,0.4655
330,2.2776702636480333,2.2950915551185607,0.4808125,0.4799
331,2.2708216452598573,2.283719120025635,0.483075,0.47935
332,2.278370225131512,2.292066485285759,0.4832375,0.47685
333,2.340708596110344,2.3659069567918776,0.4598,0.45715
334,2.3007137486338616,2.320406435728073,0.4710375,0.46935
335,2.3279793265461923,2.3470463985204697,0.4825375,0.479
336,2.339246619939804,2.3561864417791365,0.4671875,0.4637
337,2.3098762062191964,2.330332788825035,0.47505,0.4713
338,2.281276110112667,2.3017511427402497,0.4841375,0.4792
339,2.2995826837420466,2.320496401786804,0.4762,0.47385
340,2.299582672119141,2.320496401786804,0.4762,0.47385
341,2.2748933365941046,2.298460982441902,0.482975,0.47965
342,2.3059598395228385,2.324511567950249,0.47625,0.47465
343,2.324677233994007,2.3401101851463317,0.46845,0.4664
344,2.323375052511692,2.3403321462869644,0.4644375,0.4604
345,2.291396990418434,2.305305676460266,0.473825,0.47145
346,2.285688073337078,2.302973800301552,0.477125,0.4736
347,2.2856880623102187,2.302973800301552,0.477125,0.4736
348,2.299576550126076,2.313345082998276,0.479875,0.4794
349,2.3025148725509643,2.323484782576561,0.4821625,0.4781
350,2.3039445781707766,2.31678420484066,0.47155,0.47065
351,2.2765682092309,2.28761954665184,0.4781125,0.47615
352,2.3037644946575164,2.316029621362686,0.4701625,0.47265
353,2.306346253156662,2.319651162028313,0.4672,0.464
354,2.317667636871338,2.3313341623544694,0.466525,0.4647
355,2.301714744269848,2.3202064806222915,0.4760875,0.47295
356,2.311006945669651,2.3274131697416305,0.472,0.46985
357,2.284253097474575,2.298539268374443,0.4775,0.47625
358,2.2943438190221785,2.308470685482025,0.47285,0.4718
359,2.294343825876713,2.308470685482025,0.47285,0.4718
360,2.2763725385069846,2.2885068547725678,0.481625,0.47905
361,2.331684640944004,2.346341637969017,0.4706,0.4669
362,2.2915959376096726,2.3071781462430954,0.4706875,0.46875
363,2.392023884057999,2.4083427345752715,0.4465375,0.44225
364,2.3524614363908767,2.372786997556686,0.4568875,0.4563
365,2.2985545399785043,2.314332613945007,0.4704875,0.46875
366,2.3220192006230356,2.3401123625040054,0.4682125,0.46625
367,2.3083437663316726,2.317609040737152,0.4698625,0.46945
368,2.3083437871932984,2.317609040737152,0.4698625,0.46945
369,2.2993965110182764,2.3119921493530273,0.4744625,0.47135
370,2.4471312111616133,2.45688416659832,0.4435375,0.4419
371,2.3155807948112486,2.3252066111564638,0.465475,0.4647
372,2.2797196021676065,2.2939445304870607,0.4811625,0.4776
373,2.2823472008109094,2.293234216570854,0.4743,0.4738
374,2.3115588957071305,2.324957610368729,0.4706875,0.46765
375,2.3443062418699263,2.363494789004326,0.4729125,0.46875
376,2.3060171887278558,2.3166194903850554,0.469025,0.4651
377,2.37826832652092,2.3895312744379043,0.4591375,0.4587
378,2.346871562004089,2.357343338727951,0.468725,0.4668
379,2.5972793209552765,2.5977824318408964,0.412475,0.41115
380,2.3094668370485305,2.3150529223680496,0.4694875,0.4675
381,2.381483278274536,2.4028440856933595,0.47,0.4683
382,2.3935629397630693,2.405209375023842,0.4484125,0.4461
383,2.3402455946803093,2.3487630993127824,0.4650625,0.4635
384,2.414326697587967,2.4192910450696945,0.450425,0.44755
385,2.317848816215992,2.3246157640218734,0.4703625,0.46865
386,2.3559778705239296,2.3664999294281004,0.470925,0.4671
387,2.355977899134159,2.3664999294281004,0.470925,0.4671
388,2.3559778940677645,2.3664999294281004,0.470925,0.4671
389,2.3530097216367722,2.365071576833725,0.466625,0.46515
390,2.3941815638542177,2.4018995463848114,0.460325,0.45695
391,2.3786383789777754,2.387395985126495,0.4647875,0.46245
392,2.393177833855152,2.400596895813942,0.46215,0.4576
393,2.3553772577643395,2.3694712674617766,0.47755,0.47605
394,2.870961287021637,2.8680565536022185,0.3456875,0.3462
395,2.3815421545505524,2.388081865310669,0.466575,0.4634
396,2.395695543885231,2.4018948036432266,0.4641375,0.4641
397,2.3603397303819658,2.3690045684576035,0.4716875,0.46915
398,2.3431601426005364,2.354284247159958,0.4762,0.4732
399,2.3708183670043947,2.3836513954401015,0.4695625,0.4691
400,2.3656864410638807,2.3754419511556626,0.4849875,0.48285
401,2.400950962305069,2.4037518471479418,0.4586625,0.4576
402,2.3500388732552526,2.3560983604192733,0.4684,0.46605
403,2.501891933083534,2.5122570610046386,0.435625,0.43765
404,2.3259116047620774,2.3365458101034164,0.4781,0.47705
405,2.3201849633455276,2.332381005883217,0.4765875,0.474
406,2.335526217520237,2.3471603238582612,0.4686875,0.47015
407,2.3337397876381876,2.339882471561432,0.4665375,0.46525
408,2.4238719177246093,2.4279182451963424,0.457125,0.45535
409,2.3602674233913423,2.3655984908342362,0.4644,0.46575
410,2.3440727686882017,2.3526449257135393,0.4689125,0.46775
411,2.3706754356622697,2.3885842257738115,0.465675,0.4623
412,2.337561672329903,2.352767359018326,0.4694875,0.46565
413,2.3293782106041907,2.34565500497818,0.469575,0.467
414,2.3348992252349854,2.348808746933937,0.4670625,0.46285
415,2.3653910392522812,2.371964852809906,0.46945,0.4674
416,2.367092334628105,2.3787006515264513,0.4585875,0.4572
417,2.3881432631611825,2.3927140146493913,0.458,0.4583
418,2.3881432634592055,2.3927140146493913,0.458,0.4583
419,2.8104660832881927,2.8104628324508667,0.3719625,0.3724
420,2.3502662935853005,2.3600262916088104,0.4639625,0.46155
421,2.579539830088615,2.5883464002609253,0.4167625,0.41935
422,2.3685503602027893,2.380637137889862,0.4627,0.4581
423,2.416018599271774,2.424929748773575,0.45205,0.44995
424,2.414691060781479,2.4236994475126266,0.4483375,0.44785
425,2.3662451335787775,2.3752972090244295,0.459175,0.45545
426,2.3550492930412292,2.363206862211227,0.4612,0.459
427,2.37910770714283,2.389561044573784,0.462875,0.46155
428,2.8991121649742126,2.9007162582874297,0.3361125,0.3383
429,2.4022504621744156,2.414942813515663,0.4609,0.45785
430,2.379856136441231,2.392443125247955,0.4598125,0.45665
431,2.4257413244247434,2.437521306872368,0.4502375,0.4478
432,2.4213533496856687,2.43171067237854,0.4483375,0.446
433,2.4213533681631088,2.43171067237854,0.4483375,0.446
434,2.365749854147434,2.3754539716243745,0.464175,0.4626
435,2.4185454869270324,2.4304493069648743,0.4558,0.45195
436,2.371451233625412,2.393610898256302,0.4588375,0.4533
437,2.3753773000836373,2.391599408388138,0.459825,0.45655
438,2.3910621041059494,2.4086570137739183,0.46255,0.46
439,2.391169501245022,2.406688637137413,0.460875,0.4573
440,2.391169492304325,2.406688637137413,0.460875,0.4573
441,2.393655095100403,2.411314681172371,0.462575,0.4586
442,2.379540808200836,2.3990862476825714,0.4634625,0.46005
443,2.429730147123337,2.4500754952430723,0.45695,0.4526
444,2.4223390901088715,2.4435632532835005,0.458175,0.4523
445,2.4289383828639983,2.4484799021482466,0.4540875,0.4494
446,2.3952532351016997,2.4138137447834014,0.456725,0.45515
447,2.3532899990677834,2.373389717936516,0.4681125,0.46445
448,2.391191139817238,2.4084503668546677,0.464375,0.45875
449,2.4235699984431265,2.4390320324897767,0.452875,0.45175
450,2.4080717545747756,2.4270885008573533,0.4565,0.45345
451,2.404636624455452,2.422989161014557,0.4584125,0.45425
452,2.377401415705681,2.4013276356458664,0.4636875,0.45715
453,2.374210436940193,2.3959876954555512,0.46595,0.46105
454,2.3667009830474854,2.3885087901353836,0.4611125,0.45715
455,2.3796216014027594,2.3990142875909806,0.457675,0.45375
456,2.441536705493927,2.4647927725315095,0.4504125,0.4466
457,2.379911369085312,2.4026611399650575,0.462675,0.45865
458,2.52813627243042,2.5451544773578645,0.442325,0.43985
459,2.4560095673799514,2.482150284051895,0.453225,0.4443
460,2.4717622596025466,2.4932031124830245,0.4471625,0.44195
461,2.4390510016679765,2.4622363221645354,0.4559,0.45085
462,2.394537315368652,2.4162948060035707,0.4616625,0.45645
463,2.394537304639816,2.4162948060035707,0.4616625,0.45645
464,2.404548292756081,2.4298375540971757,0.4576625,0.45085
465,2.417957261502743,2.4459208136796953,0.4561375,0.45245
466,2.4236933040618895,2.4475198715925215,0.456525,0.4518
467,2.4198153471946715,2.4425427395105364,0.4558125,0.4512
468,2.439980981349945,2.461328178048134,0.4547,0.44875
469,2.4426909601688385,2.4630465269088746,0.45585,0.4509
470,2.4113558077812196,2.436430517435074,0.4645,0.45765
