Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
479,4.586179243326187,4.596511216163635,0.1060375,0.10455
480,3.698231267929077,3.701155995130539,0.0493375,0.04825
481,4.19789571762085,4.2000004827976225,0.0821625,0.08375
482,3.5160507690906524,3.514225480556488,0.15035,0.1505
483,3.993907541036606,4.006030141115189,0.1843375,0.18205
484,3.567974865436554,3.567435290813446,0.118675,0.1184
485,12.912026388645172,12.93405596256256,0.0702,0.07095
486,3.6701817613840104,3.668955615758896,0.0834625,0.08545
487,94.44869729995727,94.54802879333496,0.0500875,0.05
488,3.55176854968071,3.5558031821250915,0.1213375,0.11825
489,113.31601741790772,113.35572547912598,0.05125,0.0512
490,4.314836118221283,4.320622168779373,0.0595625,0.06115
491,208.3185196685791,208.37888793945314,0.054,0.0536
492,5.436384066343307,5.443739063739777,0.0432125,0.04575
493,64.14492112159729,63.97890428543091,0.0597875,0.05765
494,5.49395155787468,5.501036503314972,0.042225,0.04265
495,7.9352347528934475,8.010000994205475,0.1281625,0.1268
496,7.908389451503754,7.941267819404602,0.068975,0.07095
497,3.6189475446939467,3.6214849662780764,0.1035625,0.1021
498,7.609707584381104,7.641070246696472,0.088525,0.0895
499,4.02054304599762,4.021887948513031,0.0549375,0.0558
