Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,3.6899855494499207,3.6943858742713926,0.053075,0.0511
469,3.688210634589195,3.6926561856269835,0.0529625,0.05085
470,3.689430893063545,3.693692545890808,0.0530375,0.0509
471,3.689430922269821,3.693692545890808,0.0530375,0.0509
472,3.689429753422737,3.6939293789863585,0.0533625,0.05115
473,3.691025414466858,3.695662990808487,0.05315,0.05105
474,3.6910254418849946,3.695662990808487,0.05315,0.05105
475,3.6904959893226623,3.694682854413986,0.05295,0.0509
476,3.6903001189231874,3.694402980804443,0.0529875,0.0509
477,3.6897588175535203,3.693755666017532,0.0528875,0.05135
478,3.6888642466068267,3.6930017578601837,0.052625,0.05085
479,3.6869511300325395,3.691421529054642,0.0515,0.0495
480,3.686951152086258,3.691421529054642,0.0515,0.0495
481,3.6867447829246522,3.6910529673099517,0.054575,0.0521
482,3.68674475312233,3.6910529673099517,0.054575,0.0521
483,3.687213228940964,3.691370235681534,0.0499,0.04945
484,3.68752308011055,3.691773692369461,0.05265,0.0528
485,3.687654439210892,3.691720088720322,0.050525,0.05055
486,3.6876544231176376,3.691720088720322,0.050525,0.05055
487,3.687710834145546,3.69153866648674,0.0513,0.0509
488,3.685676562786102,3.6896047055721284,0.054475,0.05355
489,3.684203099012375,3.688237410783768,0.0547625,0.05525
490,3.6842031210660933,3.688237410783768,0.0547625,0.05525
491,3.68349039375782,3.6876874005794527,0.0554625,0.0531
492,3.683490415811539,3.6876874005794527,0.0554625,0.0531
493,3.6806810158491134,3.684761824607849,0.0596125,0.05665
494,3.6806810027360917,3.684761824607849,0.0596125,0.05665
495,3.6826614362001417,3.686507207155228,0.069025,0.06745
496,3.682062495946884,3.6861927199363707,0.0634,0.0614
497,3.682062502503395,3.6861927199363707,0.0634,0.0614
498,3.6820625227689745,3.6861927199363707,0.0634,0.0614
499,3.68336876809597,3.687360862493515,0.059525,0.05715
