Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,3.822369168996811,3.8254763460159302,0.0517875,0.05085
34,3.821598037481308,3.824951833486557,0.0517875,0.05085
35,3.8220681804418564,3.8257312285900116,0.0517875,0.05085
36,3.8215169912576674,3.825626463890076,0.0517875,0.05085
37,3.8210851913690567,3.8241196060180664,0.0565125,0.0563
38,3.823743691444397,3.8272737991809844,0.051925,0.0511
39,3.809011750817299,3.811510534286499,0.05175,0.05075
40,3.806040239930153,3.8103030014038084,0.0518375,0.051
41,3.800840124487877,3.8038897883892058,0.0674625,0.0662
42,3.806443317532539,3.8080712842941282,0.045975,0.04675
43,3.8157469433546067,3.8173834586143496,0.050675,0.04985
44,3.8093435567617417,3.8107992017269137,0.0499875,0.0507
45,3.832628636956215,3.8345125913619995,0.0517875,0.05085
46,3.832802221775055,3.8338869750499724,0.0517875,0.05085
47,3.812909083366394,3.814088636636734,0.0518,0.05085
48,3.8199334108829497,3.822101753950119,0.05335,0.05245
49,3.8300316673517227,3.8304021632671357,0.0547,0.05505
50,3.8166541957855227,3.8173837804794313,0.0562875,0.0559
51,3.8195790165662764,3.8203308522701263,0.0507125,0.0518
52,3.8031856995821,3.8047678220272063,0.0564125,0.05705
53,3.7882682347297667,3.79037095785141,0.055825,0.05495
54,3.7950751215219496,3.797361296415329,0.06285,0.06115
55,3.785949061512947,3.787891813516617,0.069975,0.0687
56,3.7819946259260178,3.7833979618549347,0.0670625,0.06525
57,3.793144654035568,3.7957750129699708,0.0701125,0.06875
58,3.787797136902809,3.791210246086121,0.0577625,0.0584
59,3.781647071838379,3.785107604265213,0.05675,0.05525
60,3.784007611274719,3.7875696659088134,0.0528375,0.0509
61,3.7849656027555465,3.788013528585434,0.05885,0.05745
62,3.781009640097618,3.784076502323151,0.04285,0.04205
63,3.7840178281068804,3.787108454704285,0.061125,0.0608
64,3.7825791031122207,3.786359874010086,0.052275,0.05105
65,3.7819982248544695,3.785466389656067,0.0517,0.05045
66,3.7861832219362257,3.7893653988838194,0.0509875,0.05015
67,3.8064218586683274,3.810942577123642,0.0494,0.0492
68,3.795915133357048,3.7999148869514467,0.0501375,0.04965
69,3.777365292906761,3.781766436100006,0.0681375,0.0674
70,3.7814278912544252,3.7862476301193237,0.060175,0.0599
71,3.7804655396938323,3.785478527545929,0.0526625,0.0526
72,3.7881154119968414,3.7933635008335114,0.06825,0.06795
73,3.7878630447387693,3.793017910718918,0.0722625,0.07105
74,3.789721255898476,3.7945019793510437,0.066125,0.0647
75,3.7901889115571974,3.795098541975021,0.0579125,0.057
76,3.7858920991420746,3.791619906425476,0.0627375,0.0619
77,3.7842715334892274,3.7884384858608247,0.073775,0.07495
78,3.7826089894771577,3.786875275373459,0.072625,0.0732
79,3.7826089692115783,3.786875275373459,0.072625,0.0732
80,3.777362911105156,3.782176460027695,0.0731,0.07355
81,3.7677341544628145,3.772779667377472,0.0715125,0.0721
82,3.770590676665306,3.775646983385086,0.0681375,0.068
83,3.772835653424263,3.778300017118454,0.07335,0.07035
84,3.772659480571747,3.777527334690094,0.0794375,0.0777
85,3.7726595366001128,3.777527334690094,0.0794375,0.0777
86,3.7626892268657683,3.766951553821564,0.0814875,0.0823
87,3.760938020348549,3.7671739637851713,0.0809375,0.08
88,3.7510804045200348,3.757484122514725,0.0818625,0.08045
89,3.7511652839183807,3.757590639591217,0.0913,0.08975
90,3.7525234818458557,3.7581835794448852,0.0897,0.08825
91,3.747742601633072,3.7538626694679262,0.082725,0.08155
92,3.750825103521347,3.7583575212955473,0.051475,0.04965
93,3.740400493144989,3.7481320798397064,0.0606875,0.05795
94,3.7623055398464205,3.7689962446689607,0.0786625,0.07625
95,3.7569519025087357,3.761853611469269,0.0712,0.07105
96,3.7428661626577377,3.748192685842514,0.0739875,0.0736
97,3.751873109340668,3.7568183755874633,0.06625,0.0656
98,3.7517202883958816,3.7567682695388793,0.0767375,0.0739
99,3.748828435540199,3.7543653082847595,0.0767125,0.07445
100,3.759657944440842,3.7644497299194337,0.080975,0.08
101,3.7540330082178115,3.759065635204315,0.08355,0.08205
102,3.7663277477025985,3.771556326150894,0.084875,0.08285
103,3.758795839548111,3.764078382253647,0.076325,0.07455
104,3.748464713692665,3.7546161937713625,0.0768875,0.07285
105,3.74659153342247,3.7527970516681672,0.0816875,0.0801
106,3.7465915590524674,3.7527970516681672,0.0816875,0.0801
107,3.746833827495575,3.752964528799057,0.091675,0.08985
108,3.750111755132675,3.7559420752525328,0.0877625,0.08525
109,3.75340648829937,3.759592616558075,0.07365,0.0715
110,3.7491048872470856,3.754926555156708,0.0761875,0.07355
111,3.7518633925914764,3.7577053368091584,0.074025,0.07155
112,3.743482893705368,3.748654090166092,0.08595,0.08405
113,3.754392566084862,3.7593966734409334,0.0923875,0.09035
114,3.740829874873161,3.745267468690872,0.094075,0.09345
115,3.739824631214142,3.7440920543670653,0.096825,0.09345
116,3.7289212054014205,3.7328568398952484,0.1101875,0.1082
117,3.7291089737415315,3.7331026089191437,0.09705,0.09395
118,3.742353254556656,3.7465122830867768,0.098375,0.0966
119,3.744174125790596,3.749506332874298,0.0932875,0.0915
120,3.7364484000205995,3.7407763350009917,0.1049125,0.10435
121,3.7314692831039427,3.734113140106201,0.1035,0.102
122,3.747986948490143,3.751905642747879,0.1017125,0.1003
123,3.752153214812279,3.7563934791088105,0.1003375,0.0986
124,3.7406199276447296,3.743562961816788,0.1039375,0.102
125,3.7582786327600477,3.7605131793022157,0.104975,0.1029
126,3.7567012321949007,3.759080560207367,0.1052875,0.1035
127,3.7614670383930204,3.764293760061264,0.0851,0.0842
128,3.7562318420410157,3.758741729259491,0.065375,0.06585
129,3.769013034105301,3.771754595041275,0.0783125,0.0771
130,3.7494001215696335,3.752671641111374,0.0792375,0.0778
131,3.7469549787044527,3.7510554695129397,0.08075,0.07925
132,3.7485122448205948,3.7512662851810457,0.0807625,0.081
133,3.765625796318054,3.7689766693115234,0.0640625,0.0671
134,3.7757635849714277,3.780038137435913,0.0780375,0.075
135,3.7661871761083603,3.7697063851356507,0.0727625,0.0706
136,3.7733988726139067,3.7778000903129576,0.070125,0.0679
137,3.761637669801712,3.766136852502823,0.0684625,0.06825
138,3.7443532145023344,3.749398350715637,0.0768,0.0725
139,3.7282805228233338,3.733184758424759,0.0680625,0.06675
140,3.7263934886455536,3.7317267167568207,0.071925,0.0723
141,3.74799256503582,3.753261512517929,0.0627125,0.061
142,3.7460867881774904,3.751357628107071,0.0671875,0.06435
143,3.7462245512008665,3.7526582396030426,0.0677125,0.0649
144,3.749147469997406,3.7550191497802734,0.0638,0.06045
145,3.7440517377853393,3.749506367444992,0.0708125,0.0667
146,3.7501140320301056,3.7532506704330446,0.0755,0.07445
147,3.7464084082841875,3.750084626674652,0.0812125,0.0793
148,3.748070716261864,3.7527381122112273,0.0784375,0.07755
149,3.7419507664442064,3.7470166206359865,0.0806375,0.0783
150,3.74566819190979,3.7515795481204988,0.077225,0.07605
151,3.78526215672493,3.7879246735572814,0.07195,0.073
152,3.7761782139539717,3.77868417263031,0.0754,0.0751
153,3.7815916919708252,3.7846618497371676,0.06835,0.0682
154,3.752134943604469,3.7563186120986938,0.0741875,0.0723
155,3.7539285963773725,3.7570572781562803,0.0697125,0.0674
156,3.753928591609001,3.7570572781562803,0.0697125,0.0674
157,3.756730257868767,3.7592489409446714,0.081725,0.07715
158,3.754824011325836,3.7566324961185455,0.0803875,0.07875
159,3.7572175633907317,3.7593485617637636,0.082725,0.0802
160,3.747120329141617,3.7494697225093843,0.0822625,0.08155
161,3.7552627009153365,3.757789305448532,0.071125,0.0687
162,3.783074541091919,3.786139429807663,0.072375,0.0697
163,3.7739958184957505,3.7774762427806854,0.0684625,0.06495
164,3.7699068665504454,3.7748162817955015,0.0708375,0.06685
165,3.75931658744812,3.7635656070709227,0.07665,0.07365
166,3.7646732223033905,3.769609521627426,0.070175,0.0678
167,3.7616901433467866,3.7667302882671354,0.062525,0.06145
168,3.7566184288263322,3.7613345754146574,0.054275,0.052
169,3.758278002738953,3.763240463733673,0.0607875,0.0605
170,3.758277999162674,3.763240463733673,0.0607875,0.0605
171,3.762566627264023,3.767492526769638,0.074975,0.07225
172,3.7628103387355805,3.767262681722641,0.085175,0.08405
173,3.762182908654213,3.766696416139603,0.08685,0.0862
174,3.76374828517437,3.767956473827362,0.07475,0.0749
175,3.750584989786148,3.7543718707561493,0.0809375,0.08315
176,3.76478999376297,3.7694255888462065,0.0761,0.07815
177,3.7808939212560655,3.78387446641922,0.0703625,0.0731
178,3.787893630862236,3.7911238157749176,0.058525,0.0607
179,3.8058862179517745,3.8108632814884187,0.08075,0.08205
180,3.796212776303291,3.8005273926258085,0.0494,0.05025
181,3.776185321211815,3.7813194680213926,0.060775,0.06075
182,3.7971691274642945,3.8010796689987183,0.0508875,0.0513
183,3.7875182455778122,3.7931764841079714,0.069975,0.06985
184,3.7836444121599198,3.788202563524246,0.072675,0.0718
185,3.785673122406006,3.7897851836681364,0.077175,0.0747
186,3.801219097971916,3.804292576313019,0.0703875,0.07
187,3.8012191104888915,3.804292576313019,0.0703875,0.07
188,3.7940582102537155,3.796386004686356,0.0709875,0.0696
189,3.7930137753486632,3.794286127090454,0.0523,0.0526
190,3.7827114087343214,3.7838809955120087,0.052925,0.05135
191,3.7973408007621767,3.7980649888515474,0.0544625,0.0532
192,3.787091546058655,3.7887504160404206,0.0667125,0.06675
193,3.7834545135498048,3.785638152360916,0.0740375,0.07295
194,3.78280021071434,3.7844731998443604,0.0838875,0.08155
195,3.796425299048424,3.7975978517532347,0.077575,0.075
196,3.80363906621933,3.804180970191956,0.0793,0.07575
197,3.808959257006645,3.8091209256649017,0.072875,0.0707
198,3.8164457219839094,3.8165583431720735,0.0734875,0.07215
199,3.809912412762642,3.8104423081874845,0.082675,0.08145
200,3.800230566263199,3.801525332927704,0.0795625,0.07875
201,3.8046656292676926,3.805806759595871,0.0753,0.0748
202,3.8002346736192703,3.8011873245239256,0.0715125,0.0708
203,3.807323957681656,3.808173028230667,0.0842125,0.08435
204,3.783991267681122,3.7858273684978485,0.069125,0.06865
205,3.790650787949562,3.7924751484394075,0.0700125,0.07
206,3.7958378195762634,3.798324018716812,0.0716375,0.07155
207,3.795837853550911,3.798324018716812,0.0716375,0.07155
208,3.8030603349208834,3.805125700235367,0.0645125,0.06225
209,3.7821722930669783,3.7815708887577055,0.0648,0.0621
210,3.7976127648353577,3.7982217693328857,0.077375,0.07525
211,3.7807631599903107,3.7814960169792173,0.0697625,0.06755
212,3.79638474047184,3.7958350121974944,0.0643125,0.06265
213,3.7835385572910307,3.783485664129257,0.0686875,0.0687
214,3.7650559240579606,3.7656458020210266,0.077275,0.07915
215,3.7813912200927735,3.7803904032707214,0.08245,0.08365
216,3.771064628958702,3.7696686124801637,0.0782625,0.0769
217,3.7682158970832824,3.7668893229961395,0.078275,0.07625
218,3.758075092434883,3.757814213037491,0.0754125,0.07445
219,3.779238040447235,3.7776028645038604,0.0702,0.0724
220,3.761011803150177,3.7594140934944154,0.0728125,0.0746
221,3.762383801937103,3.760768107175827,0.0635,0.06465
222,3.751077793240547,3.750881516933441,0.0702875,0.07
223,3.756326507925987,3.7535825753211975,0.0645875,0.06555
224,3.7478274798393247,3.745795964002609,0.0635,0.0639
225,3.749287322759628,3.7490916633605957,0.0613875,0.06145
226,3.7453301322460173,3.747158851623535,0.0624125,0.06325
227,3.7398228150606156,3.740694351196289,0.0697375,0.0703
228,3.735532742738724,3.736506576538086,0.0662,0.06635
229,3.733410970568657,3.734936913251877,0.0712125,0.0709
230,3.73223347902298,3.734080505371094,0.0684125,0.07005
231,3.733773921728134,3.7363539326190947,0.074375,0.0736
232,3.74602642595768,3.746608992815018,0.0725375,0.0726
233,3.746026382446289,3.746608992815018,0.0725375,0.0726
234,3.741025311946869,3.742179466485977,0.0765,0.0783
235,3.746858195066452,3.748152544498444,0.07605,0.0782
236,3.742794163823128,3.7447142386436463,0.07175,0.07285
237,3.7344699513912203,3.736849851608276,0.0839125,0.0833
238,3.727100275158882,3.7296557557582855,0.0855,0.0866
239,3.731108596324921,3.732319315671921,0.089925,0.08765
240,3.7409419590234756,3.743317918777466,0.091775,0.09255
241,3.7423411625623704,3.7447488033771514,0.1054875,0.10565
242,3.729343965649605,3.731613140106201,0.097925,0.0959
243,3.733752411603928,3.736505912542343,0.094075,0.09375
244,3.7153735065460207,3.717473100423813,0.0963125,0.0962
245,3.71810566842556,3.7199236392974853,0.0982375,0.09795
246,3.734121162891388,3.7367809295654295,0.0866875,0.0872
247,3.7211567091941835,3.723866971731186,0.0969375,0.10015
248,3.731953377723694,3.7338744521141054,0.0950375,0.0975
249,3.722268776893616,3.7239187133312224,0.0917625,0.0929
