Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,1.5777003592252732,1.6054964619874954,0.6143625,0.61175
469,1.575371757745743,1.6033098107576371,0.614525,0.61095
470,1.5733349651098252,1.6027404135465622,0.6145625,0.61265
471,1.5664810931682587,1.5956408274173737,0.615775,0.6148
472,1.5645709404349326,1.5935315838456154,0.6164625,0.61445
473,1.5671551629900933,1.5958227822184563,0.6162,0.61435
474,1.5626248154044151,1.5914117082953454,0.6173375,0.61485
475,1.5589099550247192,1.5875483959913255,0.6175625,0.61565
476,1.5629322084784507,1.59138267070055,0.6172875,0.6152
477,1.5586833199858665,1.5878059604763985,0.6180375,0.61435
478,1.5678642970323562,1.5969540068507195,0.6174,0.6157
479,1.5643730464577674,1.5939264690876007,0.61725,0.6153
480,1.5627547454833985,1.5913531059026718,0.6186625,0.61695
481,1.5564974078536034,1.5841978013515472,0.61875,0.6177
482,1.556276149749756,1.58414010733366,0.6187375,0.61735
483,1.553155098259449,1.5812307745218277,0.6189,0.6182
484,1.55551204174757,1.583149204850197,0.6192375,0.61855
485,1.5499077901244163,1.5775670140981675,0.6203625,0.61935
486,1.5513310766220092,1.5785424461960793,0.6201,0.61775
487,1.5500393944978714,1.576852952837944,0.62025,0.6179
488,1.5474014854431153,1.5746350666880609,0.62125,0.61935
489,1.5432644510269165,1.570763571560383,0.6208625,0.62005
490,1.5479093077778816,1.5748645803332328,0.6213375,0.62075
491,1.5460671532154082,1.5742767480015756,0.6218375,0.6205
492,1.543266304731369,1.5710126435756684,0.6219625,0.6218
493,1.5453123936057092,1.5733581992983818,0.6217125,0.62075
494,1.5450889059901238,1.5732854571938515,0.6227375,0.6212
495,1.5455972489714622,1.5736993035674096,0.62235,0.62115
496,1.5514099690318108,1.5799137705564499,0.6213625,0.61915
497,1.5465612331032752,1.5746595177054405,0.6228375,0.62065
498,1.5468750831484794,1.5749513411521912,0.62285,0.62125
499,1.5415947842597961,1.570242315530777,0.6237875,0.62115
