Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,60.80125524128962,60.62308123111725,0.15335,0.1532
48,61.72532516387701,61.48693373625239,0.168975,0.1727
49,59.1905980922468,58.944037341475486,0.17695,0.1772
50,60.45122577872127,60.28723948329687,0.20125,0.2009
51,63.55310133310035,63.404963444024325,0.215,0.2163
52,63.41382617563009,63.2325631387949,0.224025,0.2245
53,63.76858902130043,63.64268328316211,0.2114,0.211
54,62.21460199538618,62.09048608055338,0.2118,0.2126
55,60.75078527867794,60.59172873214665,0.2223,0.2233
56,57.28438073118021,57.21794747629146,0.22685,0.2285
57,57.86209398984909,57.70307538628578,0.213,0.2157
58,58.85567879760163,58.6546272534132,0.216075,0.2207
59,60.664959166475455,60.470742183983326,0.22535,0.2274
60,59.10483656694386,58.8792593498528,0.227075,0.2321
61,59.63441181566071,59.35289230945264,0.213625,0.2195
62,61.00977014518976,60.72416920557618,0.187325,0.1918
63,65.41817991465331,65.13078921437264,0.168625,0.1719
64,64.8732908564806,64.60957270860672,0.17735,0.1809
65,63.924366797953844,63.72461647033691,0.17785,0.1792
66,64.15026009991765,63.93401838898659,0.17335,0.1725
67,63.090863673464824,62.84741592500187,0.16835,0.1713
68,63.50293229818344,63.30640141308308,0.164175,0.1676
69,63.01954884648323,62.84269356608391,0.157725,0.1587
70,63.42863416604639,63.29187209096105,0.16885,0.1731
71,64.20033244498423,64.16434199229815,0.156875,0.1578
72,63.23414313636757,63.11975348563494,0.16265,0.1651
73,64.99420852094889,64.84916053041816,0.178225,0.1799
74,64.38358264985582,64.33217298761534,0.1885,0.1934
75,64.62156335598566,64.58597765240668,0.198475,0.1988
76,66.8784790161252,66.83477109909057,0.1824,0.183
77,66.22385692685843,66.33991070389747,0.193025,0.1955
78,65.13693519949913,65.1618231010437,0.1967,0.1984
79,65.92894565466719,65.8607611604929,0.18525,0.1867
80,64.94882560562343,64.7697328093648,0.18305,0.1831
81,66.44976406097412,66.23182587623596,0.17545,0.1762
82,66.08542808959261,65.92218237086006,0.173475,0.1688
83,68.69424315214157,68.50723068237305,0.170475,0.1686
84,67.04835672549903,66.85049439609051,0.148625,0.1472
85,78.89933733103825,78.82326652814447,0.1572,0.1556
86,75.71290906310081,75.77143817663193,0.1463,0.1445
87,77.62077375650406,77.60585223078728,0.1383,0.1388
88,72.89839628756046,72.79920122742652,0.1449,0.1468
89,72.55142325520515,72.41348548650741,0.16935,0.1676
90,68.30537617914379,68.09856610622256,0.1879,0.1844
91,67.77425003170967,67.60490887105465,0.184125,0.1814
92,69.42814588427544,69.32582055166364,0.2064,0.208
93,67.69943955904921,67.58915425882005,0.21345,0.2118
94,67.43376092061168,67.29769555833191,0.219925,0.2164
95,68.0007414400368,68.04277794122696,0.20865,0.2073
96,69.54607415020466,69.48671364113689,0.2006,0.2021
97,69.14402157068253,69.16129379887134,0.19895,0.2003
98,68.2469918012619,68.23131595931947,0.2123,0.2118
99,67.49177197422833,67.4894437486626,0.22345,0.2198
100,68.88876268208622,68.86883165530861,0.22175,0.2228
101,68.22283622158226,68.29646675288677,0.2287,0.2254
102,68.34200303580462,68.44133993387223,0.242825,0.2418
103,67.97207382028587,68.03175499875469,0.2529,0.2536
104,67.74398031864628,67.75129286944866,0.244625,0.2474
105,70.0614535406977,70.23010144598783,0.20045,0.2012
106,68.40048566044308,68.54499130371958,0.2052,0.2057
107,68.41083512425422,68.47126712918282,0.200925,0.2015
108,74.05850904024643,74.01630839824676,0.187275,0.1857
109,78.6686951967055,78.75396369338036,0.189425,0.1886
110,74.61930062776196,74.62462364435196,0.1825,0.1795
111,68.00710736013949,68.20573886856437,0.23015,0.23
112,68.95330486752093,69.03586994744838,0.223425,0.2239
113,69.29439292430878,69.3415875735879,0.2126,0.209
114,68.94199883259833,69.03680929071386,0.225975,0.2248
115,69.5120959255658,69.63637987919327,0.2311,0.2299
116,69.88985292502913,69.94341437599971,0.2366,0.2371
117,68.1901176434815,68.25789664752483,0.230025,0.2294
118,67.0722016691028,67.08017043117434,0.23205,0.2315
119,66.25558296076208,66.33943632901004,0.250325,0.2517
120,65.99801013171673,65.88293793847552,0.2302,0.231
121,65.75049900946061,65.71173890007289,0.231225,0.2341
122,64.56930440324543,64.64201070848593,0.2375,0.2373
123,63.3666615628168,63.46216855051517,0.23465,0.2342
124,64.57903352831877,64.63492528229952,0.245375,0.2429
125,63.240753197261505,63.246688567101955,0.25335,0.2545
126,63.07592022627592,63.067039995379744,0.248625,0.2501
127,65.70118957573548,65.71149949857295,0.2402,0.2408
128,63.51858190074563,63.63918003884554,0.25825,0.2595
129,63.14002423177659,63.26998652696609,0.273675,0.2727
130,62.02720266748518,62.16168892402649,0.274325,0.2715
131,63.90206939758223,64.09791793201119,0.280975,0.2785
132,63.22877682247907,63.21085422416362,0.2678,0.2673
133,64.1468566802889,64.0639277851471,0.256325,0.2529
134,64.28535569955507,64.22047723234891,0.2452,0.2426
135,63.65548349946737,63.66591405197978,0.24605,0.2432
136,63.52724419400096,63.47222578577246,0.236625,0.2347
137,67.7435067704469,67.71803087280392,0.23555,0.2316
138,66.5410801100731,66.46737691760063,0.244,0.239
139,65.8362555917725,65.70686400413513,0.25125,0.2491
140,67.13788747124758,67.01170391680002,0.2386,0.2371
141,66.05552647601068,65.96054235399961,0.249825,0.2493
142,65.21962632536888,65.1414386075735,0.253525,0.2551
143,67.29878923712764,67.23146978955134,0.240625,0.2395
144,67.43628909438848,67.38155890345574,0.228575,0.2287
145,66.00013326376677,66.00464965760708,0.24615,0.245
146,63.2702389182365,63.28758617007727,0.2606,0.261
147,63.21677957527339,63.33527479863751,0.292525,0.2911
148,62.700243266220625,62.814425668260085,0.2898,0.2885
149,62.94562030445014,63.037779597651934,0.2792,0.275
