Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,222.0524824926257,221.7764949374061,0.2242,0.2253
94,215.26918702304363,215.01437031682724,0.23615,0.2356
95,217.9116263204843,218.0165619456768,0.2354,0.2341
96,223.18340527061372,223.60548527002334,0.2404,0.2377
97,218.8493925383687,219.36112654302443,0.249375,0.2455
98,223.2154169692099,223.9404828326404,0.2421,0.2378
99,223.326958925128,224.02146387805232,0.2383,0.2351
100,227.62425883412362,228.1522649891302,0.2403,0.2367
101,222.44552207717672,223.1304849600792,0.263675,0.2601
102,223.13859949010424,223.8053302168846,0.269825,0.2661
103,220.9096693436861,221.4326986527443,0.253475,0.2492
104,221.33034670412542,221.6680174307525,0.255225,0.2536
105,239.88775530345737,240.1832202398777,0.224075,0.2226
106,237.5350111311674,237.82070362448692,0.209,0.2087
107,230.62566451638938,230.91384587213398,0.2028,0.2037
108,244.20414578653873,244.89408635944127,0.197425,0.1954
109,236.63120656294748,237.21196590960025,0.1996,0.1975
110,235.9474916869402,236.3768197891116,0.205875,0.2045
111,241.6188539290458,242.52474743843078,0.214825,0.2148
112,240.2708010405451,240.65420615739822,0.222575,0.2223
113,240.90766721084714,241.30812446422874,0.211775,0.2114
114,239.4764556545019,239.93577203780413,0.20265,0.2022
115,232.42973777357042,232.6488687336445,0.20655,0.2061
116,228.10411244571208,228.46028265975417,0.195325,0.197
117,231.30954832182732,231.5387169790268,0.187225,0.1889
118,231.4136671668291,231.33464576914906,0.19355,0.1944
119,234.85483461663128,234.85459105044603,0.192125,0.1947
120,236.95709134697915,236.79824079334736,0.210775,0.2107
121,239.20269971370698,238.8098374080658,0.194,0.1955
122,239.02786392599344,238.78517650596797,0.201775,0.2013
123,240.3314097416401,240.3303604979813,0.18965,0.1925
124,236.2821349930763,236.28758268343807,0.205675,0.2086
125,229.45813148617745,229.1418884962797,0.2353,0.2349
126,220.5919824594468,220.35492441885174,0.249575,0.249
127,220.00747891932727,219.78264064982702,0.253825,0.2511
128,220.656559388265,220.5233653998375,0.2474,0.2445
129,215.72239037470956,215.334084382914,0.25335,0.2533
130,210.984193078354,210.4701982768625,0.25845,0.2571
131,214.5067470818013,214.20171926528215,0.258125,0.2568
132,215.32158231787383,215.21966906166048,0.248925,0.2467
133,216.45607302971183,216.51661844861806,0.262075,0.26
134,222.14269626593097,222.2267741562426,0.258925,0.2568
135,222.55361727461218,222.45169012635947,0.24805,0.2488
136,234.27408269643783,234.33934743762018,0.23935,0.2402
137,232.27084720516504,232.11811179727317,0.255325,0.2556
138,227.84181084573268,227.5539408013504,0.2559,0.2549
139,223.96052024915815,223.74553593865596,0.25955,0.2612
140,223.54797243103386,223.5976198160928,0.264325,0.2642
141,229.74432431206108,229.66775815291405,0.25285,0.2535
142,229.5530221831519,229.2401419261808,0.246375,0.2477
143,229.7066197895445,229.24680349111557,0.24485,0.2461
144,234.9018088582903,234.56346843967438,0.246275,0.2411
145,239.93493191762826,239.8102198600769,0.230025,0.2262
146,244.98077277089934,244.9431427192688,0.23235,0.2319
147,244.59037841051816,244.207634039724,0.2323,0.2306
148,241.46786292374134,241.69971801519395,0.227375,0.2275
149,233.12550360941208,233.47548871025444,0.2347,0.2332
