Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,74.5465551418066,74.5994629135728,0.1744,0.1741
81,74.69257669085171,74.66082391425967,0.1798,0.1792
82,75.1352847842422,75.0505723851504,0.17565,0.1764
83,77.82827275525779,77.68093921091408,0.15665,0.1569
84,77.25107086948901,77.02859471221417,0.158925,0.1612
85,95.18293643712997,94.69774592041969,0.1429,0.1409
86,101.53835432231426,100.978808609009,0.1502,0.1501
87,102.08194086894393,101.51820720773277,0.15075,0.1508
88,96.87665247738362,96.2369911697507,0.144725,0.1451
89,100.81828102767467,100.40982393532991,0.148225,0.15
90,97.35141651718877,96.76330905646921,0.15685,0.1592
91,90.78808755457402,90.26090118318797,0.1493,0.1514
92,87.36673502517608,87.11129492671506,0.15495,0.1557
93,83.6234768204391,83.46333497270942,0.163825,0.1651
94,83.23133323162794,83.09453015208244,0.16605,0.1685
95,85.43236426088959,85.35068970517702,0.16535,0.1649
96,87.14922247965112,87.10223925340173,0.16925,0.1729
97,86.95622128551594,86.94452946532768,0.1772,0.1775
98,85.78001071475447,85.81360557425768,0.1635,0.1638
99,84.0984257337451,84.0988420265913,0.165975,0.1657
100,84.90035569396912,84.89358598232269,0.1795,0.179
101,91.05447554796935,91.1665785202384,0.18445,0.1845
102,92.72856800496578,92.8735560631752,0.198375,0.1985
103,93.41723424226046,93.50280985441059,0.187175,0.1883
104,92.98011121407151,93.04297144010663,0.178125,0.1805
105,95.28661700596102,95.47782989309123,0.18915,0.19
106,95.70183161722278,95.73563646635134,0.185275,0.1853
107,94.29230289647822,94.4720299019427,0.184975,0.1882
108,88.22404558748006,88.38094554916024,0.21495,0.2146
109,94.19686772862626,94.05302841835916,0.1955,0.1926
110,97.49913761982762,97.32410597642661,0.17205,0.1734
111,94.20907968013547,94.08909554243088,0.191025,0.1921
112,96.66110617344081,96.66814248204231,0.18665,0.1863
113,97.72555733136832,97.73310688495636,0.20465,0.2036
114,94.36554403510459,94.16731234550475,0.194625,0.197
115,95.36245292469226,95.21006391164057,0.195525,0.1975
116,95.35709736997411,95.34713482986672,0.19425,0.1945
117,94.77828105966151,94.70798325430356,0.199625,0.1994
118,94.89788433104754,94.8508154579997,0.21025,0.2048
119,90.96277363837297,90.79484854869544,0.195625,0.1958
120,92.02536175521612,91.93123448729516,0.1824,0.1812
121,93.27769062941894,93.30115851998329,0.18005,0.1788
122,94.47078980628052,94.3881576189367,0.1848,0.1834
123,92.67246070809959,92.50522668719292,0.17725,0.1776
124,92.03916593955164,91.8444416975975,0.183375,0.186
125,86.93094995219388,86.86004250217229,0.20785,0.2081
126,87.78774649021831,87.55150714963075,0.214175,0.2139
127,87.99268251837492,87.71324252471328,0.208425,0.206
128,87.99338535770308,87.67852258686241,0.211225,0.2101
129,87.97308399443648,87.72822891614734,0.204875,0.2035
130,86.93161728829378,86.60960850155955,0.217825,0.2175
131,87.93735812656581,87.58748568334849,0.239825,0.2376
132,87.7605163373053,87.37338009768426,0.2147,0.2144
133,96.28863743543624,95.98245047092438,0.16585,0.1649
134,97.1510982296376,97.0815506386757,0.186125,0.1873
135,96.19572001956287,96.18187748968602,0.1895,0.1885
136,98.25751629601699,98.24985825438499,0.18075,0.1798
137,96.72711008042097,96.75642068134853,0.17395,0.1735
138,91.07228201823806,91.15347742598652,0.192675,0.1941
139,87.73573564112186,87.65426300242544,0.2017,0.2021
140,87.28145959615708,87.15279878869653,0.21635,0.2156
141,92.05549730520245,91.82701374499518,0.24575,0.2452
142,91.42158843889833,91.25174373716116,0.22755,0.2283
143,91.64930077701807,91.52241193062743,0.2244,0.2229
144,92.75054223150015,92.52989012625068,0.225425,0.2246
145,89.77618523210288,89.59104413445108,0.219975,0.22
146,85.72419624060393,85.65966512598098,0.229975,0.2332
147,85.74670157074928,85.67279675346799,0.2467,0.2475
148,85.67244746178389,85.69725246781483,0.248275,0.2529
149,85.70425879068672,85.70997413492924,0.265575,0.2682
