Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
487,4.289368389844895,4.295599794387817,0.0297625,0.02935
488,4.180650514960289,4.183574376106262,0.0358375,0.03735
489,4.166829258799553,4.172405977249145,0.03485,0.0375
490,4.274569410085678,4.278247444629669,0.039325,0.039
491,4.312704553604126,4.313521156311035,0.033825,0.03265
492,4.306927433013916,4.304397277832031,0.0361125,0.0369
493,4.55687451004982,4.553556830883026,0.029125,0.02905
494,4.340582994222641,4.341107203960418,0.0486625,0.0477
495,4.183320409059524,4.186214927434921,0.0605375,0.0611
496,4.167837080955505,4.174409650564193,0.0315375,0.0313
497,4.213392114639282,4.216343584060669,0.061425,0.06145
498,4.212788667678833,4.216976898908615,0.026475,0.02545
499,4.21131529211998,4.21766650557518,0.0334375,0.0323
500,4.178282278776169,4.181059230566024,0.0297125,0.02955
501,12.60842565536499,12.65485508441925,0.020575,0.0202
502,6.257475637197494,6.271994931697845,0.01395,0.01365
503,11.260704736709595,11.302156472206116,0.023925,0.022
504,4.226026624441147,4.228669604063034,0.02765,0.0294
505,6.82166060090065,6.841857140064239,0.03095,0.0303
506,4.260341775417328,4.2677629899978635,0.0262375,0.0266
507,5.1461351931095125,5.160281825065613,0.0381625,0.03725
508,4.230760152935982,4.23982811331749,0.0401,0.04085
509,4.21268328666687,4.218891388177871,0.0432375,0.04295
510,4.174437633752823,4.181133645772934,0.0451375,0.04455
511,4.163050585985184,4.170887299776077,0.0468375,0.04655
512,4.135141025781632,4.141220692396164,0.0446625,0.04425
513,4.1608630669116975,4.168163179159165,0.0393,0.03955
514,4.112567163109779,4.118608679771423,0.047425,0.0466
515,4.09576586484909,4.10081884264946,0.048575,0.04825
516,4.088059197664261,4.095647515058517,0.047775,0.0459
517,4.078409184217453,4.085492820739746,0.0490375,0.04785
518,4.07287214756012,4.07873507976532,0.0454375,0.04565
519,4.089614090323448,4.096532074213028,0.043925,0.0423
520,4.117964946627617,4.125358955860138,0.0435,0.04495
521,4.094786014556885,4.106395980119705,0.03915,0.04065
522,4.107302306890488,4.1170745992660525,0.0373625,0.03725
523,4.151766894459724,4.162602372169495,0.0391375,0.03875
524,4.202305955886841,4.205001363754272,0.03155,0.03145
525,4.101901004314422,4.110667804479599,0.0510875,0.04935
526,4.078791163563729,4.086211534738541,0.04035,0.04
527,4.091082987189293,4.0997969031333925,0.0382875,0.03725
528,4.0910830026865,4.0997969031333925,0.0382875,0.03725
529,4.075834138989449,4.084263879060745,0.04455,0.0435
530,4.0864960074424745,4.093583371639252,0.037125,0.0364
531,4.082142342925072,4.090587023496628,0.03795,0.0366
532,4.091119660139084,4.100361940860748,0.05845,0.05675
533,4.056071599125862,4.062999918460846,0.0617875,0.0616
534,4.0459917372465135,4.052806078195572,0.0675875,0.06925
535,4.107398771643639,4.115910377502441,0.0561375,0.0558
536,4.0792827224731445,4.087850204706192,0.0705,0.0717
537,4.07466147005558,4.08266567826271,0.0583625,0.05875
538,4.06422636449337,4.071805092096329,0.0620125,0.0621
539,4.0483793264627455,4.056212714910507,0.06225,0.0638
540,4.066026049852371,4.073786435127258,0.061075,0.06275
541,4.066175976991653,4.071334539651871,0.0623625,0.06425
542,4.066175974607468,4.071334539651871,0.0623625,0.06425
543,4.076015067100525,4.082489658594131,0.0658125,0.06745
544,4.063428979516029,4.0699586367607115,0.0618875,0.06305
545,4.186872055530548,4.195216219425202,0.0368375,0.03565
546,4.126597956418991,4.135790827274323,0.0389,0.03755
547,4.127382590174675,4.136503261327744,0.04555,0.0447
548,4.105558621287346,4.113637526035308,0.0443875,0.0444
549,4.089911305308342,4.101193325519562,0.0455,0.0446
550,4.086448255777359,4.096381224393845,0.067725,0.06675
551,4.35494139790535,4.3674468684196475,0.0640125,0.0646
552,4.260077447891235,4.268303260803223,0.06155,0.0609
553,4.189140903949737,4.198904328346252,0.06145,0.06185
554,4.228320668339729,4.2388926076889035,0.0526125,0.0513
555,4.192225241661072,4.196041557788849,0.0564375,0.0573
556,4.112620649337768,4.120989681482315,0.060725,0.06085
557,4.0893821090459825,4.099974185228348,0.063725,0.0631
558,4.144087079167366,4.156473578214645,0.05695,0.0571
559,4.0826031082868575,4.091959271430969,0.0583625,0.0585
560,4.077790635228157,4.08514979839325,0.0594375,0.0602
561,4.060079869031906,4.068697221279145,0.0594625,0.06105
562,4.053554768562317,4.06276015162468,0.0619875,0.0627
563,4.037720931768417,4.045922436714172,0.0594125,0.0596
564,4.026110521554947,4.035520446300507,0.0453875,0.04475
565,4.048955668210983,4.05949614405632,0.0623625,0.062
566,4.066556875705719,4.081365562677384,0.0631,0.06415
567,4.09242534160614,4.105283107757568,0.0578875,0.05795
568,4.15983646094799,4.177539880275726,0.0616875,0.0613
569,4.164493826031685,4.182050422430039,0.061125,0.06105
570,4.22580988585949,4.244536414146423,0.0556875,0.05555
571,4.212449890971183,4.228482253551483,0.0605,0.06025
572,4.2227367669343945,4.235535078048706,0.06185,0.06195
573,4.250702316761017,4.269621245861053,0.0609625,0.06255
574,4.232355919480324,4.249171419143677,0.06165,0.0622
575,4.208653915524483,4.222571809291839,0.062125,0.0633
576,4.154397795200348,4.167351853847504,0.0604,0.0618
577,4.144831623435021,4.159392157793045,0.0598125,0.06055
578,4.1233816552162175,4.136344484090805,0.0585125,0.0594
579,4.139423395395279,4.154346383810044,0.0594375,0.06
580,4.109658994674683,4.120468453168869,0.0564625,0.05765
581,4.079692650437355,4.08809765458107,0.055725,0.0569
582,4.085507073402405,4.09497074007988,0.05815,0.059
583,4.0839084655046465,4.092572891712189,0.058525,0.0592
584,4.090923845171928,4.096935911178589,0.056925,0.05775
585,4.100749508142472,4.10657297372818,0.05625,0.05715
586,4.160328617691993,4.163566491603851,0.042475,0.04175
587,4.099597689509392,4.104916536808014,0.0574,0.0581
588,4.102730880379677,4.106158947944641,0.0574,0.05785
589,4.080861312747001,4.084313914775849,0.0575375,0.0584
590,4.090933928489685,4.093777295351028,0.0579,0.0588
591,4.109675205945969,4.113281849622727,0.0604125,0.06015
592,4.07884749352932,4.080210773944855,0.057975,0.0587
593,4.0568404650688175,4.061276345252991,0.05745,0.05825
594,4.09574863910675,4.101520156860351,0.057825,0.0588
595,4.089812085032463,4.089842259883881,0.0572125,0.0576
596,5.456681977510453,5.468275043964386,0.0213625,0.0206
597,4.080212005376816,4.079833962917328,0.05825,0.05925
598,4.079953938126564,4.086040635108947,0.0584,0.06005
599,4.09618349134922,4.099529341459275,0.0584,0.0592
600,4.051952707767486,4.053896199464798,0.0577875,0.0586
601,4.098789513707161,4.101819720268249,0.058275,0.05875
602,4.0331866383552555,4.038334749937057,0.0582,0.05965
603,4.059392375946045,4.061752755641937,0.05805,0.0597
604,4.069488509893417,4.07129724740982,0.05595,0.05765
605,4.062563127875328,4.065992239713669,0.0560625,0.05655
606,4.119790109992027,4.1205191016197205,0.057325,0.05825
607,4.068823608756065,4.069667677879334,0.0560125,0.057
608,4.055134581923485,4.05540611743927,0.0559375,0.05665
609,4.2031731235980985,4.205351604223251,0.0532875,0.054
610,4.817712646722794,4.822857036590576,0.020875,0.0206
611,4.044913622736931,4.04562229514122,0.055775,0.0569
612,4.0588930529356,4.05970373749733,0.0558625,0.0568
613,4.057990901470184,4.059061207771301,0.0558375,0.05645
614,4.049877755045891,4.053163682222366,0.05685,0.05805
615,4.035278016924858,4.0383736097812655,0.0561,0.0573
616,4.043809862136841,4.049488487243653,0.0560875,0.0571
617,4.045639593601226,4.051153109073639,0.055725,0.05675
618,4.043244684338569,4.047966820001602,0.0553625,0.0561
619,4.043204625844956,4.047571750879288,0.055325,0.0563
620,4.044453076720238,4.04855467915535,0.0553125,0.0561
621,4.046578652858734,4.0491887784004215,0.055325,0.05625
622,4.077940114736557,4.0770602285861965,0.05515,0.0561
623,4.112184489965439,4.111325126886368,0.0553625,0.0556
624,4.062162145972252,4.061497102975846,0.055275,0.05625
625,4.0352700531482695,4.035713169574738,0.055325,0.05615
626,4.093781393170357,4.096319704055786,0.0562875,0.0572
627,4.0734062206745145,4.074902321100235,0.0557625,0.0567
628,4.082181415557861,4.083808007240296,0.0556375,0.05675
629,4.13975436091423,4.143735220432282,0.0561875,0.05775
630,4.0629820322990415,4.06835904955864,0.055775,0.0566
631,4.081321052908898,4.089651761054992,0.0562125,0.0572
632,4.102887508869171,4.107515252828598,0.0561,0.0566
633,4.092696509361267,4.096075613498687,0.0557125,0.05705
634,4.055690507888794,4.0592462193965915,0.0554875,0.0564
635,4.055334122776985,4.057122832536697,0.055725,0.05725
636,4.066930904388427,4.0646911191940305,0.0563125,0.0574
637,4.063674715161324,4.0611861550807955,0.0555625,0.05665
638,4.043898779153824,4.042442128658295,0.0557875,0.0568
639,4.044222336411476,4.0410040771961215,0.0553125,0.0564
640,4.041541190743446,4.038073208332062,0.0554625,0.05645
641,4.017009083032608,4.016821147203445,0.055925,0.05695
642,4.017515063881874,4.013968757390976,0.056,0.0573
643,3.992720257639885,3.990203448534012,0.0555875,0.05655
644,4.02189979672432,4.015539786815643,0.0485875,0.04975
645,3.9877089989185333,3.984518413543701,0.0533625,0.05535
646,3.999216987490654,3.996933079957962,0.0560625,0.0568
647,3.9899100106954575,3.9870937728881835,0.05425,0.05585
648,3.9950311654806137,3.994002776145935,0.05675,0.05815
649,4.000977953672409,3.9995086872577668,0.0567875,0.05765
650,3.9861143052577974,3.984621193408966,0.0568375,0.05795
651,3.9812165760993956,3.977268533706665,0.0569625,0.0588
652,6.192932391166687,6.188234508037567,0.0144,0.0148
653,4.120257093906402,4.117598437070846,0.061325,0.0625
654,3.9948842984437944,3.9918838357925415,0.05725,0.05935
655,3.9848047602176666,3.982997086048126,0.0576625,0.0597
656,3.9925356727838515,3.990370874404907,0.0579875,0.0603
657,4.068149533867836,4.064331085681915,0.063075,0.0656
658,4.068149533867836,4.064331085681915,0.063075,0.0656
659,7.153231643438339,7.153111698627472,0.0192625,0.01975
660,4.011080498099327,4.009996520280838,0.0598,0.06165
661,4.077824244499206,4.080784276723862,0.06695,0.06975
662,3.97876467525959,3.9829433226585387,0.05865,0.06055
663,3.957733577489853,3.9630444121360777,0.057225,0.05875
664,3.9456252497434616,3.949587171077728,0.056375,0.0574
665,3.9506421339511872,3.9545583534240722,0.0563375,0.0576
666,3.954783270359039,3.957345519065857,0.0569125,0.05825
667,4.048949362039566,4.059559756517411,0.07785,0.07885
668,3.974066841006279,3.9782768583297727,0.062325,0.06355
669,3.9642618733644484,3.9697148847579955,0.05665,0.0585
670,3.951029703617096,3.9548982298374176,0.0572875,0.0588
671,3.9425525200366973,3.9472367894649505,0.0576875,0.0591
672,3.9566336464881897,3.963919507265091,0.0598125,0.0615
673,3.9696145176887514,3.975158145427704,0.05665,0.0581
674,3.9578385871648787,3.9625749552249907,0.0567375,0.05825
675,3.9784674644470215,3.983229337930679,0.0582375,0.0594
676,3.971783409714699,3.976460590362549,0.0568375,0.0583
677,4.007122959494591,4.017348070144653,0.0564375,0.05805
678,3.9741531771421434,3.9768323421478273,0.053525,0.0564
679,3.970689200758934,3.9785384154319763,0.0576125,0.0593
680,3.94519200026989,3.9532046592235566,0.057775,0.05895
681,3.942877197265625,3.9505224895477293,0.0573875,0.059
682,3.9421878695487975,3.948748451471329,0.0571875,0.05825
683,3.923816481232643,3.9296435463428496,0.0573375,0.0585
684,3.949320363998413,3.953277894258499,0.0580375,0.05875
685,3.9848764330148696,3.9900842916965487,0.0604,0.05985
686,3.9340525174140932,3.937879776954651,0.0595875,0.06055
687,3.9352303379774094,3.9399254858493804,0.0574,0.0582
688,3.93523035466671,3.9399254858493804,0.0574,0.0582
689,3.943823654651642,3.9502084219455718,0.0571375,0.0581
690,3.9559399086236953,3.9631300151348112,0.057425,0.05855
691,23.774759616851806,23.830146141052246,0.003375,0.00285
692,4.133750330805778,4.146784083843231,0.0584875,0.0579
693,3.96396809220314,3.964952304363251,0.0591625,0.0599
694,3.9808834171295167,3.9830812776088713,0.0564,0.05725
695,3.9761965608596803,3.9807909762859346,0.0563375,0.05675
696,3.938470098376274,3.9433966195583343,0.0561875,0.0573
697,3.9420890575647354,3.9448561680316927,0.056825,0.05805
698,3.9605763900279998,3.9635227370262145,0.0571125,0.05805
699,4.041236773133278,4.044891520738601,0.0462,0.0464
700,4.21656683743,4.223726596832275,0.0459375,0.0461
701,4.000612346529961,4.005828883647919,0.071675,0.07165
702,3.974400410056114,3.9808898198604585,0.046325,0.04555
703,3.945609228014946,3.949359267950058,0.04285,0.04255
704,3.9605719006061553,3.9656303477287294,0.0604125,0.0616
705,3.990843198299408,3.995780656337738,0.0651375,0.06625
706,3.9917598861455916,3.991945630311966,0.0673,0.06995
707,3.992609601020813,3.9960373282432555,0.060475,0.06125
708,3.965876536369324,3.9695742523670194,0.0596125,0.0618
709,3.959387084245682,3.96294419169426,0.0581625,0.06005
710,3.955308976769447,3.9583816921710966,0.060175,0.06145
711,3.943609926700592,3.9470757496356965,0.058225,0.0593
712,3.9463715875148773,3.9491726922988892,0.0582625,0.0589
713,3.9509755915403364,3.9530357110500334,0.058925,0.0595
714,3.9266298800706863,3.9251705658435823,0.0614875,0.06225
715,3.930203149318695,3.9339257788658144,0.0591,0.05985
716,4.074720793962479,4.075250973701477,0.0447375,0.04675
717,3.97651753783226,3.985162138938904,0.0574625,0.05735
718,3.9257840913534165,3.929051525592804,0.065675,0.06695
719,4.016328147649765,4.02182396531105,0.061525,0.06275
720,10.680565569400787,10.677802834510803,0.0323375,0.03485
721,11.968207662105561,11.999324226379395,0.0724125,0.07355
722,8.622353848218918,8.623031795024872,0.0310875,0.03265
723,5.101205279827118,5.113868815898895,0.0457125,0.04695
724,3.985194351673126,3.994656887054443,0.04255,0.04105
725,3.997857614159584,4.00754288315773,0.0382375,0.03835
726,3.9978576135635375,4.00754288315773,0.0382375,0.03835
727,4.140859025716781,4.148177208900452,0.0471375,0.04935
728,4.040040315389633,4.044651781320572,0.0426875,0.0436
729,3.9934671545028686,4.000369534492493,0.0718375,0.07155
730,4.094963121414184,4.104609634876251,0.0676125,0.06535
731,4.080231696963311,4.091142972707749,0.0847375,0.0838
732,4.022400608062744,4.032565882205963,0.0691,0.0701
733,4.009811424612999,4.017872978448867,0.076,0.07935
734,4.023555682301521,4.029777393341065,0.0699125,0.07145
735,4.0101627767086026,4.014632358551025,0.069225,0.0692
736,3.9721774852275846,3.9744489884376524,0.062,0.06275
737,3.9467518663406373,3.9485899448394775,0.0597125,0.06105
738,4.0363638055324556,4.037557389736175,0.0669875,0.06675
739,3.997739034295082,4.003483943939209,0.0647125,0.06535
740,4.050795326828957,4.055155129432678,0.0675375,0.06815
741,4.079110962748527,4.085846654176712,0.0677875,0.06835
742,4.11469964325428,4.121074767112732,0.0677375,0.06895
743,4.115401921272277,4.115524938106537,0.06125,0.0629
744,4.129188644886017,4.136863037347793,0.0658875,0.06645
745,4.229058147072792,4.2387000799179075,0.0721,0.07295
746,4.206191956996918,4.213354165554047,0.064325,0.06565
747,4.498682371377945,4.493270311355591,0.0208375,0.02115
748,4.23681818664074,4.244709006547928,0.0648125,0.0656
749,4.113089326024055,4.1223704361915585,0.0594125,0.0594
750,4.033888053894043,4.042634054422378,0.06515,0.06655
751,4.010353097915649,4.018790538311005,0.0669125,0.06655
752,3.9697603005170823,3.978255801200867,0.068775,0.0697
753,4.04046147108078,4.0460586631298066,0.06855,0.06905
754,3.967830811738968,3.9735912704467773,0.072775,0.07395
755,3.9555808371305465,3.9614045071601867,0.0766375,0.07775
756,3.9887163007259367,3.9973204839229584,0.063975,0.06455
757,4.067262432575226,4.074906952381134,0.06895,0.0692
758,4.018603653907776,4.026272557973861,0.0698125,0.0698
759,4.127805858254432,4.138648301362991,0.0626625,0.06335
760,4.053159765005112,4.059184638261795,0.058375,0.06035
761,3.9952035051584245,3.9996512639522552,0.05905,0.06025
762,4.0908754748106,4.1002475047111515,0.063325,0.0615
763,4.0094322520494465,4.0154891216754915,0.0675,0.0673
764,3.988233557343483,3.99307000041008,0.0654625,0.0656
765,4.084607385993004,4.087113720178604,0.067225,0.0675
766,4.105460745692253,4.106830686330795,0.070975,0.0705
767,4.066924153566361,4.072259172201156,0.075775,0.07745
768,4.077966672182083,4.0860836994647975,0.0783375,0.0794
769,4.038857090473175,4.047188271284103,0.0918375,0.09115
770,4.15915918469429,4.171791334152221,0.0884375,0.08455
771,3.9843464350700377,3.9902081990242007,0.0757625,0.07645
772,3.997092643380165,4.003698668479919,0.065325,0.0658
773,4.172766880989075,4.178576374053955,0.0696125,0.0721
774,4.011373113393784,4.015381811857224,0.0680625,0.0687
775,4.009866890907287,4.015369318723678,0.06305,0.06455
776,4.140478108525276,4.1439479804039,0.0673,0.0675
777,4.121582126617431,4.129366590976715,0.06915,0.06965
778,4.09087323486805,4.100020229816437,0.06565,0.06665
779,4.143792501091957,4.15151380777359,0.0618375,0.06285
780,4.076816036105156,4.08462739109993,0.0608125,0.0605
781,4.037988017201424,4.044022724628449,0.0615125,0.06155
782,3.9957443499565124,4.000471674203872,0.0657375,0.0645
783,4.030266268849373,4.032977252006531,0.0652625,0.0668
784,3.9967998319864275,3.998969486951828,0.07715,0.07635
785,4.1040600383281705,4.105391838550568,0.0694125,0.07035
786,4.069898889064789,4.070755141973495,0.064525,0.0653
787,4.028033922910691,4.029190487861634,0.0612375,0.06305
788,4.137255155444145,4.135835603475571,0.062,0.0629
789,4.190435627698898,4.194286351203918,0.0443375,0.0443
790,4.029435729980468,4.025013550519943,0.049875,0.05005
791,3.9571328061819075,3.954141079187393,0.0628625,0.065
792,5.962251700162888,5.9791801023483275,0.0401375,0.038
793,8.123308144807815,8.124581828117371,0.039075,0.0419
794,3.9773078280687333,3.975972743034363,0.0628625,0.06415
795,5.878844788074494,5.885886495113373,0.0265,0.0269
796,3.983120645880699,3.978584097623825,0.040425,0.04105
797,5.838592211008072,5.842247695922851,0.045375,0.04795
798,3.9729107707738875,3.969891961812973,0.04295,0.04185
799,3.9938809770345687,3.99981853723526,0.0500875,0.04825
