Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,1.205744722634554,1.2448545569181442,0.7105125,0.70425
465,1.2109292341768743,1.2515918204188348,0.711,0.70545
466,1.2154108487069606,1.256981398165226,0.7105,0.704
467,1.2129413850605488,1.25393419444561,0.7114625,0.70365
468,1.2191566608846187,1.259071148633957,0.7103375,0.7056
469,1.221366772800684,1.2620726332068444,0.7106625,0.70615
470,1.2171684025228025,1.258521017730236,0.7092625,0.70345
471,1.2120737339556218,1.2524148830771447,0.71005,0.7036
472,1.2124539513885975,1.2522115418314934,0.7095375,0.70305
473,1.2250406816601753,1.2654777571558953,0.71025,0.70375
474,1.222699885070324,1.263169002532959,0.7099375,0.7034
475,1.2021913877129555,1.241964420378208,0.710225,0.7034
476,1.2045345506072045,1.2432653790712356,0.7108375,0.7044
477,1.212688327729702,1.2520067605376244,0.7110875,0.7045
478,1.2195431171357631,1.2572254326939583,0.709625,0.70355
479,1.2127407947182656,1.2491590523719787,0.7103375,0.70475
480,1.212215918004513,1.2502694049477576,0.7099625,0.70485
481,1.2057778576016427,1.2445854088664055,0.7098375,0.70325
482,1.2214248265326022,1.2631351685523986,0.71095,0.7033
483,1.2210080879926681,1.2617968049645425,0.7106,0.70315
484,1.220785997658968,1.261031395792961,0.7109,0.70365
485,1.222133803218603,1.2614372336864472,0.71015,0.70475
486,1.2154328106343746,1.252266467511654,0.71175,0.7064
487,1.213677279651165,1.2500285384058953,0.7112125,0.70565
488,1.2170518469810485,1.2538363537192345,0.712175,0.7073
489,1.212159990221262,1.248243782222271,0.7108375,0.7047
490,1.2121188133955,1.2506847390532494,0.71165,0.70545
491,1.2166593065857887,1.2522117173671723,0.71,0.70545
492,1.2040137292444706,1.2388316938281059,0.7115625,0.7069
493,1.2094397760927678,1.2439592412114144,0.7105875,0.7059
494,1.2113172309100628,1.2475824704766274,0.710425,0.70675
495,1.2337689353525638,1.2720860952138902,0.711225,0.7065
496,1.2219869653880595,1.2604641258716582,0.71115,0.7066
497,1.220366067737341,1.2590475431084633,0.71085,0.70675
498,1.2256089965999126,1.2669242399930953,0.71015,0.70535
499,1.2300794237852097,1.2694450783729554,0.7107875,0.70465
