Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
139,3.97326713681221,3.9786138236522675,0.060125,0.0617
140,3.911534571647644,3.9248123109340667,0.059875,0.0597
141,3.912829885482788,3.917571818828583,0.0374125,0.0379
142,3.9175296485424043,3.9228347837924957,0.0385625,0.0376
143,3.904838205575943,3.910906594991684,0.0401625,0.03915
144,3.8947663843631743,3.9002021312713624,0.0580375,0.0585
145,3.9299974596500395,3.9345817148685454,0.0534375,0.05385
146,3.899992208480835,3.9049680650234224,0.05335,0.05355
147,3.9126502406597137,3.922513395547867,0.039275,0.03665
148,3.913702247142792,3.9217907965183256,0.0390625,0.03945
149,3.902633088827133,3.9100558280944826,0.0394875,0.0398
150,3.9093582594394682,3.917980593442917,0.048375,0.04685
151,3.961483507156372,3.970472651720047,0.04325,0.04395
152,3.894161756038666,3.903566312789917,0.030575,0.03
153,3.92705048084259,3.9392623960971833,0.0490875,0.0481
154,3.889121353626251,3.8963333427906037,0.0583125,0.06035
155,3.8937447357177732,3.8968619644641875,0.0530375,0.0538
156,3.9345152401924133,3.930070823431015,0.057,0.05835
157,3.9146893084049226,3.913777083158493,0.0571625,0.05865
158,3.9038926100730897,3.90442556142807,0.0433375,0.0454
159,4.041373244524002,4.045868182182312,0.0238,0.0233
160,3.888408678770065,3.8889469146728515,0.0542,0.0553
161,3.8953449165821077,3.896874737739563,0.0579375,0.0591
162,3.920716174840927,3.9231096625328066,0.0349625,0.0357
163,3.9063625168800353,3.9076384246349334,0.0584375,0.05995
164,3.9052095472812653,3.9087130069732665,0.0559875,0.05605
165,3.9155349814891816,3.9154263973236083,0.060075,0.0619
166,3.88074458360672,3.8840507745742796,0.053575,0.0532
167,3.9025502443313598,3.9036485075950624,0.0582,0.0587
168,3.9354173624515534,3.9384946465492248,0.057725,0.0585
169,3.9726529693603516,3.9816789984703065,0.059225,0.06085
170,4.0224968957901,4.020421105623245,0.0593875,0.0598
171,3.969099713563919,3.9748634934425353,0.0581875,0.05925
172,3.887138649225235,3.8866350293159484,0.0573625,0.0589
173,3.9327557528018953,3.9322298169136047,0.0590125,0.06035
174,3.9043217253685,3.905520898103714,0.0573375,0.05835
175,3.9432288575172425,3.9503290832042692,0.0589625,0.05975
176,3.94310667514801,3.9470529556274414,0.0573,0.0582
177,3.9234656488895414,3.9258194625377656,0.0568125,0.0576
178,3.9112468254566193,3.913709247112274,0.0572375,0.05795
179,3.922173227071762,3.9272607266902924,0.0573625,0.05795
180,3.9613911581039427,3.9658293426036835,0.058975,0.05935
181,3.941618775129318,3.9483527302742005,0.0599375,0.06025
182,3.885163960456848,3.8878811419010164,0.0574875,0.05815
183,3.890539685487747,3.8972283959388734,0.0576875,0.05835
184,3.97660400390625,3.982528567314148,0.05945,0.06025
185,3.9305690479278566,3.931696581840515,0.0577875,0.05905
186,3.9101752734184263,3.9114008784294128,0.0585625,0.0601
187,3.932687208652496,3.937739312648773,0.034475,0.03505
188,3.9317704641819002,3.9398949444293976,0.05335,0.0538
189,3.955135509967804,3.9668770134449005,0.0307875,0.02945
190,4.0228204870224,4.031234979629517,0.0288875,0.028
191,3.9449670135974886,3.949941724538803,0.0535875,0.0543
192,3.9664133620262145,3.9788478910923004,0.053875,0.0541
193,3.9069484102725984,3.914105534553528,0.0541,0.05435
194,3.932418079376221,3.9440364718437193,0.05495,0.05475
195,3.9215932631492616,3.9311008155345917,0.0535625,0.0536
196,3.9353358042240143,3.942460024356842,0.0526875,0.0533
197,3.9147876596450804,3.9217586517333984,0.0543,0.05475
198,3.896436060667038,3.9016791105270388,0.0604625,0.061
199,3.8774039340019226,3.8821546018123625,0.0597625,0.061
200,3.880590407848358,3.893070125579834,0.0617625,0.06275
201,3.8675591588020324,3.877022087574005,0.0587625,0.05955
202,3.8453917157649995,3.8535160303115843,0.0591875,0.06005
203,3.885525459051132,3.895165079832077,0.051925,0.05275
204,3.889699040651321,3.8934649229049683,0.0528875,0.05295
205,3.9227299332618712,3.926298677921295,0.0540375,0.0545
206,3.948417259454727,3.9498214542865755,0.0529125,0.0536
207,3.9011119854450227,3.9049096167087556,0.0593125,0.06055
208,3.8806280446052552,3.882715779542923,0.0340125,0.0328
209,3.8945642066001893,3.8932245135307313,0.0391875,0.03845
210,3.8753457951545713,3.877957892417908,0.0535125,0.05345
211,3.8891356885433197,3.8907775580883026,0.0435375,0.04425
212,3.896015188694,3.8978962302207947,0.0539375,0.0535
213,3.8748677384853365,3.8748003959655763,0.05465,0.0556
214,11.483591945171357,11.472305905818938,0.0164875,0.017
215,4.343256937265396,4.35241129398346,0.04075,0.0395
216,3.9360971307754515,3.934861731529236,0.0605625,0.0614
217,3.922426003217697,3.920799070596695,0.0599625,0.0607
218,3.9797007739543915,3.9800401628017426,0.0612875,0.06155
219,3.9741130793094634,3.9691631495952606,0.0594625,0.06025
220,3.8641825890541077,3.8621096193790434,0.0578125,0.05845
221,3.9623390197753907,3.9599964320659637,0.0358625,0.0336
222,3.965868787765503,3.964587986469269,0.03935,0.03855
223,3.91333230137825,3.9122609078884123,0.0383125,0.0373
224,3.904381761550903,3.8991018414497374,0.053725,0.05335
225,3.891193790435791,3.890072447061539,0.039425,0.03875
226,4.73769699215889,4.716177856922149,0.03975,0.0392
227,3.9468177974224092,3.94596471786499,0.0385625,0.03795
228,3.9168019998073578,3.9133442044258118,0.0394,0.03885
229,3.9228420960903168,3.918225419521332,0.038975,0.03845
230,3.891205266714096,3.8913404166698458,0.0393375,0.03935
231,4.070736318826675,4.06034996509552,0.042275,0.0423
232,3.89533536195755,3.8914591491222383,0.039575,0.0399
233,3.8942223608493807,3.8911763727664948,0.0393125,0.0396
234,3.8774612486362456,3.875210165977478,0.039325,0.03935
235,3.883454692363739,3.876758116483688,0.03875,0.03885
236,3.889268525838852,3.891933208703995,0.0334375,0.03175
237,3.9071609318256377,3.9068005681037903,0.0387,0.03785
238,3.8727325308322906,3.8712368488311766,0.0387375,0.03835
239,3.8599920403957366,3.8583967447280885,0.05695,0.05805
240,3.8620644652843477,3.8622372448444366,0.039425,0.0395
241,3.8876442086696623,3.8900940835475923,0.0583625,0.0589
242,3.903139194250107,3.906313198804855,0.0537375,0.0539
243,3.9275298285484315,3.928193670511246,0.0540125,0.0546
244,3.91961213350296,3.920372372865677,0.05425,0.0541
245,3.901063041687012,3.900425225496292,0.0554,0.0555
246,3.958964476585388,3.9546922564506533,0.0422,0.0414
247,3.934961358308792,3.9337799727916716,0.039675,0.03825
248,3.9978385722637175,3.982831138372421,0.057325,0.057
249,3.964194804430008,3.9615274608135223,0.0547875,0.05505
250,4.016972473859787,4.011308890581131,0.053425,0.0543
251,3.9613116216659545,3.9533794462680816,0.0537625,0.0523
252,4.0175112378597255,4.015729475021362,0.053875,0.05425
253,3.956555414199829,3.954938232898712,0.0531625,0.0539
254,3.931578824520111,3.932958847284317,0.0525,0.05235
255,3.9983911049365997,3.991988259553909,0.0535875,0.05245
256,3.9418812048435212,3.932069593667984,0.053575,0.0535
257,3.9235178887844087,3.9188018560409548,0.053675,0.0529
258,3.930909481048584,3.9329370498657226,0.0391375,0.03875
259,3.8826951289176943,3.8779049098491667,0.0549375,0.0552
260,4.032112070322037,4.038109350204468,0.0403125,0.03955
261,4.093528195619583,4.100926905870438,0.0550875,0.0542
262,3.9658179724216462,3.9578177511692045,0.0623375,0.0632
263,3.915457408428192,3.908714598417282,0.061675,0.062
264,3.9012077331542967,3.8960586190223694,0.0588625,0.05985
265,3.9327893257141113,3.9288954973220824,0.05835,0.0595
266,3.932994501590729,3.9291202783584596,0.05895,0.0597
267,3.9381145679950715,3.935353434085846,0.061175,0.06215
268,4.0182421278953555,4.020529168844223,0.0493875,0.04925
269,3.9088385200500486,3.907410979270935,0.0593875,0.05955
270,3.9027719402313235,3.8989411532878875,0.05795,0.059
271,3.897274477481842,3.8927744746208193,0.0535625,0.05335
272,4.084542574882508,4.070164239406585,0.060725,0.0621
273,3.8555812442302706,3.8534523129463194,0.0578,0.05865
274,3.8749951982498168,3.876161205768585,0.0593,0.0597
275,3.8684022188186646,3.869148451089859,0.060775,0.06205
276,3.8887072229385375,3.8944743037223817,0.0619,0.0625
277,3.8781789338588712,3.8776209533214567,0.0642,0.06495
278,3.889435634613037,3.885472077131271,0.063925,0.06445
279,3.9883428740501405,3.9901513159275055,0.0655875,0.0651
280,3.9480724465847015,3.9468205332756043,0.043225,0.04295
281,3.9208540213108063,3.918886148929596,0.0578875,0.0576
282,3.9234606051445007,3.922021323442459,0.0414,0.04195
283,3.894434019327164,3.8912205159664155,0.060075,0.06075
284,3.9295188879966734,3.9208301186561583,0.0413125,0.0414
285,3.8705934894084932,3.8645685076713563,0.0597875,0.06085
286,3.8793504858016967,3.8702212452888487,0.0582375,0.0601
287,3.8573353469371794,3.854488694667816,0.0430875,0.04235
288,3.9862264120578765,3.9738839089870455,0.0341,0.03585
289,3.8844486463069914,3.878901553153992,0.0342,0.03575
290,3.9676357746124267,3.959411787986755,0.041625,0.0412
291,3.9301189506053924,3.9251715540885925,0.0561625,0.0562
292,3.9587743628025054,3.9537117183208466,0.0408125,0.04035
293,3.9059162974357604,3.9014560759067534,0.0596875,0.06085
294,3.9685878491401674,3.9590683817863463,0.06045,0.0609
295,3.9720436334609985,3.964402788877487,0.059025,0.05995
296,3.955137083530426,3.9462709784507752,0.059875,0.06185
297,3.935103543996811,3.9308714628219605,0.0578875,0.05925
298,3.9001844227313995,3.896959012746811,0.0579375,0.0598
299,3.8758923399448393,3.8731285870075225,0.057175,0.0588
