Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
172,2.01667433655262,2.017553526163101,0.30668,0.30694
173,2.0144801810979844,2.01532789850235,0.308965,0.30919
174,2.015071571469307,2.016028719305992,0.3065625,0.30623
175,2.0137901685237884,2.0148259167671205,0.305925,0.30608
176,2.008347115635872,2.0094553266763686,0.31243,0.31216
177,2.0057580446004866,2.006870648384094,0.31623,0.3159
178,2.004913089632988,2.0059965385198595,0.316375,0.31662
179,2.001276670694351,2.0023778539896013,0.3190625,0.31898
180,1.9996049257516861,2.000665420889854,0.3183625,0.31813
181,1.997966248869896,1.999027673125267,0.3199175,0.31954
182,1.9979662765264512,1.9990276683568955,0.3199175,0.31954
183,1.9952351484298707,1.9963068894147873,0.3211925,0.32082
184,1.995235124707222,1.9963068681955338,0.3211925,0.32082
185,1.9938665322065354,1.9949037699699401,0.3238925,0.32387
186,1.9911099598407744,1.9921690578460693,0.3223,0.32222
187,1.988522939801216,1.9895841481685639,0.3208575,0.32072
188,1.9868842632770538,1.9879037857055664,0.3213775,0.32137
189,1.983693459391594,1.9847112448215485,0.3233525,0.32343
190,1.9836934744119643,1.984711226940155,0.3233525,0.32343
191,1.9826789301633836,1.9837212148904801,0.3228975,0.32338
192,1.9791932693719865,1.9802076677680016,0.3238125,0.32417
193,1.975332310795784,1.9762858591675758,0.3236125,0.32357
194,1.9735336425304413,1.9743878726363182,0.323155,0.32295
195,1.9735336475372314,1.974387866616249,0.323155,0.32295
196,1.971038207411766,1.9718550731539726,0.3227975,0.32252
197,1.9694063841104508,1.9703054059147835,0.3240175,0.324
198,1.966801266670227,1.9677135173678397,0.3241775,0.32365
199,1.9644455853700638,1.9654110528230666,0.32756,0.32709
200,1.9613424841165543,1.96225227111578,0.3296625,0.32939
201,1.9612224291563034,1.962138032913208,0.3258075,0.32565
202,1.9580310015082358,1.9589641797542572,0.3230125,0.32282
203,1.9553538749217987,1.9562340757846832,0.32382,0.3238
204,1.9542914218902587,1.9551691499352455,0.324605,0.32465
205,1.9542758390307426,1.9551714479327202,0.3193625,0.31914
206,1.9543696970939637,1.9553060359358787,0.3156825,0.31567
207,1.9529568318724633,1.953780747652054,0.3195875,0.31983
208,1.948191618323326,1.94895503115654,0.3263525,0.32618
209,1.9497655104398728,1.9505381853580475,0.3232425,0.32339
210,1.9466567941308022,1.9474501593112945,0.3256125,0.3257
211,1.9453637188673019,1.9461547824144363,0.324545,0.32429
212,1.9453910794854163,1.9462057498693466,0.3245375,0.32461
213,1.9445589470863343,1.9453888736367226,0.32581,0.32605
214,1.944558950841427,1.945388883471489,0.32581,0.32605
215,1.9407595654726029,1.9415896567702293,0.327605,0.32842
216,1.939019936978817,1.939737613618374,0.3263275,0.32759
217,1.9377301730513572,1.9384146834015845,0.3290075,0.33017
218,1.9359257910847665,1.9366206877231598,0.326405,0.32725
219,1.9367101497650145,1.9373998312950134,0.32513,0.32646
220,1.9360874724388122,1.936834049463272,0.32447,0.32574
221,1.9310966061353683,1.931894229412079,0.3279725,0.32928
222,1.930222627222538,1.9310257378816604,0.3285975,0.32973
223,1.927774875164032,1.928613672375679,0.329795,0.33086
224,1.9259290968179703,1.9267641828656197,0.329595,0.32999
225,1.9228305335044862,1.9236529149413109,0.330085,0.33054
226,1.9228305520415305,1.9236529203653336,0.330085,0.33054
227,1.9224967373013497,1.9232767745256425,0.3322925,0.33307
228,1.92037444126606,1.9210916553139687,0.3379775,0.3394
229,1.9188289496898652,1.919523340523243,0.337445,0.33845
230,1.916772413134575,1.917440697968006,0.337055,0.33815
231,1.9159610087275505,1.9165613383054734,0.3385725,0.34016
232,1.915726303756237,1.91626496553421,0.3391125,0.34077
233,1.915726322233677,1.9162649770975113,0.3391125,0.34077
234,1.9151702933311463,1.9156676082611084,0.3390225,0.34025
235,1.913370283126831,1.9138701327443124,0.3392625,0.34042
236,1.9133702798485757,1.9138701331615449,0.3392625,0.34042
237,1.910201774597168,1.9107056533098221,0.339265,0.34076
238,1.9086808965206146,1.9091734758019447,0.3403425,0.34143
239,1.907581790626049,1.9080809174776077,0.341945,0.34306
240,1.9060381036400795,1.906544492661953,0.3411025,0.34225
241,1.9038321959972382,1.9043906896114349,0.3402925,0.3414
242,1.9058667256236077,1.9064345763325692,0.3349775,0.33621
243,1.9054529697299003,1.9059435122013093,0.334605,0.3359
244,1.9050638175606727,1.9055837281942367,0.33345,0.33471
245,1.9029585680365562,1.9033990355730057,0.33816,0.33909
246,1.898449373960495,1.8989431329369546,0.3467125,0.3472
247,1.8933736367821694,1.8939573203921318,0.3519125,0.35239
248,1.8930882179141044,1.8935979657769204,0.35146,0.35169
249,1.8904760162830352,1.8908640798926353,0.3500925,0.35042
