Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,34.786840898877436,34.69190536056862,0.25825,0.2586
41,34.972388335010564,34.93934205419314,0.247475,0.2471
42,36.84962518955767,36.77794985539163,0.232725,0.2309
43,36.814829646162686,36.724603543850584,0.22825,0.227
44,36.98211881836653,36.97663490965962,0.21295,0.2086
45,37.22264278516522,37.24108608757612,0.224025,0.2221
46,36.70787771603402,36.693326034008635,0.22665,0.2238
47,37.06698164319154,37.00561752817952,0.1983,0.1976
48,37.96791303679347,37.956701159202495,0.2101,0.209
49,38.385055826751874,38.41462599207759,0.2156,0.2099
50,38.516230521686374,38.58431301083183,0.229825,0.2266
51,38.46224499020725,38.56202331113577,0.2274,0.2211
52,37.211859748363494,37.20771475300193,0.243975,0.2375
53,36.431155473601535,36.49839840351245,0.249025,0.2436
54,36.06184107467067,36.161064732491944,0.25415,0.2494
55,37.41345814466593,37.539418641465794,0.23225,0.2277
56,37.2478181450972,37.51061924915402,0.2272,0.2211
57,38.57553389899433,38.79299137990922,0.217525,0.2174
58,39.21308222830296,39.463321956694124,0.226975,0.2234
59,40.544122222922745,40.67899942494929,0.23055,0.2283
60,41.314812690354884,41.46650953911245,0.2295,0.2254
61,40.90759599617682,40.958281086534264,0.221775,0.2176
62,40.798607288599015,40.885452726483344,0.21335,0.2106
63,43.391418293965984,43.413760887564855,0.197725,0.1951
64,42.90184352599977,42.94532607411034,0.208575,0.2063
65,42.314806816130876,42.40191724799573,0.208975,0.2085
66,42.33484134413302,42.40446763968444,0.236025,0.2324
67,41.58460699820069,41.62490316556096,0.23985,0.2405
68,41.60079998813401,41.59652366410196,0.226325,0.2241
69,41.16804368164075,41.16959692189299,0.25375,0.2498
70,40.42148028760551,40.314381948411466,0.213475,0.2108
71,38.85935698397458,38.74921237546485,0.2265,0.2253
72,38.51042329471559,38.44527807446313,0.22465,0.2221
73,37.477050888985396,37.40890092000365,0.240025,0.2437
74,36.9331557944417,36.836698201000694,0.254275,0.2566
75,38.769246854811904,38.64378612101078,0.255275,0.2568
76,39.408755474151114,39.25861251969822,0.2391,0.2415
77,40.77069189336147,40.63541931092809,0.235075,0.2381
78,39.87515889898806,39.73758461481572,0.24285,0.2467
79,39.64187526882291,39.507057426720856,0.2228,0.2221
80,40.31896206395328,40.24081176370233,0.24605,0.2435
81,40.49907028838327,40.418037420856464,0.25995,0.2584
82,41.187743229083715,41.14774474531412,0.265775,0.2621
83,41.96812130381857,41.983660691690446,0.261175,0.2614
84,40.74391245810981,40.76341146165039,0.263,0.26
85,44.334121751957575,44.354982569889984,0.253375,0.2519
86,45.9093005957622,45.8952470373909,0.25065,0.2513
87,46.848399587380804,46.77689313776125,0.2583,0.2586
88,43.426203431556324,43.33642880840525,0.2718,0.2724
89,44.879431865858464,44.79667152469158,0.25995,0.2617
90,45.33288288573735,45.22478725846846,0.245775,0.2454
91,44.380796006847916,44.317613342022895,0.2463,0.2474
92,46.322218606831264,46.223586753312496,0.238075,0.2438
93,45.35088379260056,45.330586256667694,0.2456,0.249
94,43.57655532544181,43.57741333021017,0.26175,0.2638
95,43.91579581525729,43.92416656645401,0.254875,0.257
96,44.77120579619892,44.882774466714814,0.2645,0.2608
97,43.82372570289373,43.95349734384996,0.264425,0.261
98,44.320121164058804,44.49698013701659,0.2721,0.2663
99,44.390450113007766,44.546693178001476,0.271175,0.2675
100,45.39281212165952,45.52726916126381,0.274875,0.2693
101,44.40073961191694,44.60079281487642,0.287825,0.2849
102,44.45113833040027,44.63730035412249,0.29495,0.2915
103,44.11162356222821,44.233412319268226,0.274925,0.2739
104,44.19740624949336,44.277199021726844,0.283975,0.2856
105,48.93858452096116,49.00648654807055,0.2412,0.2369
106,47.78683968861587,47.858259079932544,0.2234,0.2241
107,45.766301152883095,45.78949786906076,0.212525,0.2119
108,49.15680533132866,49.313519055805855,0.201525,0.1995
109,47.075037702637395,47.210882092149554,0.208425,0.2078
110,47.103703318843685,47.2115242487669,0.2205,0.2178
111,48.29837944893676,48.51494294602157,0.230325,0.2313
112,47.80655017377296,47.87672537744045,0.2369,0.2405
113,48.052742005251346,48.17493417141173,0.2298,0.2302
114,47.267035945531724,47.419440546557304,0.226925,0.2262
115,45.528545542276746,45.62685086256126,0.229275,0.2298
116,44.386298521673304,44.52506141735241,0.231325,0.2338
117,45.096641951822676,45.24738466447247,0.222675,0.2237
118,45.46115602711215,45.52649737251996,0.228075,0.2317
119,45.9509946074523,46.041890062370555,0.2227,0.2261
120,47.03609716016799,47.09642540490627,0.234675,0.2385
121,47.18700776383281,47.1834442268312,0.214775,0.2177
122,47.16954692952335,47.189679038410105,0.2219,0.2214
123,47.08071618812537,47.16130020068144,0.215325,0.2183
124,45.6959497366054,45.76148845796281,0.240325,0.2424
125,44.70223200639128,44.683911372667644,0.26265,0.2639
126,42.50261850906536,42.5009365424782,0.27435,0.2757
127,42.493212982931404,42.51257262613163,0.28065,0.2807
128,42.31986789630494,42.366375821582416,0.2731,0.2748
129,41.22403076949911,41.25933954821314,0.27575,0.2776
130,40.58347427400667,40.552306434936746,0.279,0.2777
131,41.38984460682606,41.413413192854975,0.284125,0.2832
132,41.54817588807047,41.61379146865788,0.272075,0.2709
133,41.69201148672371,41.80937201368764,0.284175,0.287
134,42.846882503470084,42.97862460332379,0.277425,0.2776
135,43.074918574675,43.15870435143678,0.267575,0.2703
136,45.81125420421908,45.93456296559358,0.26375,0.2631
137,45.27185898665333,45.31053980366495,0.2773,0.2759
138,44.4760984229343,44.48823363756761,0.27695,0.277
139,43.680251590628174,43.71632360514952,0.282975,0.2836
140,43.11114635704955,43.16434822961688,0.29215,0.2918
141,44.709219906338696,44.72696297745686,0.276025,0.2767
142,44.661925262212755,44.685545578226446,0.2696,0.2695
143,44.84261342376769,44.802163206357505,0.2723,0.2708
144,45.97218280430436,45.942589029073716,0.269175,0.2676
145,47.08367491796613,47.13389187678695,0.25035,0.2502
146,48.10719034768939,48.151805963306685,0.2524,0.2564
147,47.748619858253,47.70780971884727,0.252975,0.2534
148,46.899557683005916,46.99166210469007,0.2559,0.2556
149,44.777759347445844,44.88370052503851,0.260575,0.2626
