Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,0.5150745421870632,0.5289704457923222,0.826475,0.8239
60,0.5148317609615073,0.5286372700230855,0.826325,0.8261
61,0.5135379149713404,0.5276588492055281,0.826225,0.826
62,0.508291421343765,0.5226937304122984,0.827625,0.8287
63,0.5098210815019479,0.5239270932598002,0.827575,0.8281
64,0.513240474968159,0.52705878510776,0.82625,0.8274
65,0.5176694088821202,0.5318379656953646,0.82475,0.8259
66,0.5163010026824499,0.5304591952318674,0.824925,0.8249
67,0.5202606449804865,0.5335663132295718,0.8236,0.8237
68,0.5119448644764106,0.5255546587490517,0.825575,0.8262
69,0.5093027691538571,0.523061203926231,0.8268,0.8269
70,0.5066845621385108,0.5207968899768146,0.8265,0.8262
71,0.5045028012740815,0.5189825614971381,0.8274,0.8276
72,0.5072502504403382,0.5219626763268495,0.8277,0.8285
73,0.5098135807234178,0.5251176723331703,0.82635,0.8269
74,0.502241991205327,0.5171962105277342,0.826825,0.8279
75,0.4995260946578077,0.5140927352885758,0.82755,0.8289
76,0.4954114627575832,0.5094352295848384,0.82835,0.8308
77,0.4976880889552809,0.5120415198783075,0.828,0.8284
78,0.4969805581480428,0.5120342902783336,0.827475,0.8274
79,0.4916805097077291,0.5069737678873653,0.828825,0.8303
80,0.4900900399385059,0.5049627258743546,0.828125,0.83
81,0.4919148277651086,0.5069392297968649,0.8274,0.8283
82,0.48350770236966967,0.4986538811944674,0.8303,0.8301
83,0.47744968807579724,0.49221362141742064,0.8322,0.833
84,0.47624680793188473,0.49064761271184415,0.8329,0.8331
85,0.47929593191082104,0.49372319432131334,0.831125,0.8323
86,0.4825074067809277,0.4968377448756082,0.8303,0.8296
87,0.48299758770906753,0.4970093717356827,0.8304,0.8301
88,0.4790437625537168,0.49458051162032823,0.831925,0.8326
89,0.47897715473375213,0.49493678037618394,0.832225,0.8329
90,0.4772677948610812,0.4939733007993389,0.8332,0.8344
91,0.47694526324249364,0.4937801607452402,0.834375,0.8354
92,0.47786733706791784,0.4942766308468626,0.834175,0.8347
93,0.4774596287272146,0.4939996983396511,0.8346,0.8344
94,0.47664017295999045,0.4934555076252351,0.834375,0.8352
95,0.4751524681337892,0.49200694893076596,0.8347,0.8362
96,0.4824766419876025,0.4984979406268083,0.8327,0.8343
97,0.48129122153070136,0.4976645346709129,0.8321,0.8341
98,0.48399706998718084,0.5003639317473624,0.83025,0.8313
99,0.4849269738515389,0.5011727309469464,0.8302,0.833
