Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
32,1.6863159761726856,1.6851206060051918,0.454275,0.45513
33,1.6921448556780816,1.6903876609504223,0.4553575,0.45617
34,1.6697155071496963,1.6670157344937324,0.489355,0.4892
35,1.6845842114686966,1.6831935350894929,0.4776675,0.47717
36,1.700637833416462,1.6994936254918576,0.45818,0.45873
37,1.7336393082141877,1.7320598765611648,0.4683025,0.46913
38,1.673726823091507,1.672616081058979,0.4922525,0.49429
39,1.6591269297599793,1.658051375478506,0.5021825,0.50275
40,1.705284192353487,1.7045823751688003,0.4850875,0.48653
41,1.7666548251211642,1.764876788675785,0.4767375,0.47775
42,1.7655783153176308,1.763512596309185,0.478395,0.47921
43,1.7706095769405366,1.7680920697450637,0.4871975,0.48827
44,1.6764653144478798,1.6747430422008038,0.4947925,0.49561
45,1.7266187479496002,1.7248581558465959,0.4893975,0.49038
46,1.7124029141366481,1.7109168111383914,0.4908125,0.49147
47,1.6765088366866112,1.6749777510166168,0.508755,0.50861
48,1.662403347671032,1.6604301293492316,0.4983875,0.49821
49,1.599190275132656,1.5974673199057579,0.51419,0.5147
50,1.5978977632522584,1.5965977951288224,0.5257425,0.52582
51,1.6270843770503998,1.6262962615191936,0.504405,0.50389
52,1.6579856833219528,1.6565586041212081,0.5088175,0.50904
53,1.664630332350731,1.6633230568617583,0.50499,0.50502
54,1.6645740984976292,1.6623158777058125,0.49991,0.49905
55,1.6414561004638673,1.6380167347490788,0.529105,0.52942
56,1.6537418930530547,1.6502577705681325,0.52988,0.52914
57,1.6771933344602585,1.6745726586580276,0.5269025,0.52531
58,1.6806673266887664,1.678852460861206,0.51853,0.51764
59,1.676405112028122,1.6751875579357147,0.52765,0.52776
60,1.6590699867010117,1.6570640158355237,0.5390625,0.53984
61,1.6309713129997254,1.6287375106811524,0.54198,0.5422
62,1.6295244887471199,1.62742168161273,0.5325925,0.53332
63,1.685632202208042,1.6832276933789254,0.51854,0.5174
64,1.6572627716064454,1.6559979253709316,0.5322525,0.53158
65,1.6736994451582432,1.6728967792540788,0.5239225,0.52348
66,1.6606969307661057,1.6598355579674244,0.5243275,0.52382
67,1.674754141330719,1.6729794754087925,0.5269025,0.52679
68,1.6630357488393783,1.6608046213388443,0.5398525,0.54066
69,1.6789450073242187,1.6774571637809277,0.52222,0.5236
70,1.668168126285076,1.6672643107175826,0.529775,0.53058
71,1.6875837510228158,1.6865818178355694,0.53233,0.53418
72,1.6303889137506484,1.6298251965939998,0.55636,0.5561
73,1.6168691757917404,1.6171962766647339,0.563085,0.56393
74,1.5737703204751015,1.574804123044014,0.572325,0.57398
75,1.5726968581080436,1.5733149115294218,0.56726,0.56835
76,1.5468219443559648,1.5482332666814327,0.5533525,0.55402
77,1.5409216592311858,1.5410597907602788,0.5501625,0.54974
78,1.5229591453075408,1.5227583158016205,0.564605,0.56448
79,1.5397922467887402,1.5388364150226117,0.5709975,0.57128
80,1.5248765894770622,1.524616582006216,0.562715,0.56331
81,1.5259231309890746,1.5273870269656182,0.5509875,0.55165
82,1.5100296000242233,1.5113810711205005,0.5631625,0.56403
83,1.50474503749609,1.5051281277835369,0.5632325,0.56341
84,1.5198436247706413,1.5199953921437264,0.560305,0.56143
85,1.8974035170674324,1.892544008910656,0.4892775,0.48975
86,1.7707088904380799,1.7660809284746646,0.507845,0.50923
87,1.7802905740141868,1.7769696449935437,0.517845,0.51849
88,1.747728620171547,1.7448148325383663,0.511015,0.51142
89,1.7569988310933113,1.7543672344088554,0.5052425,0.50481
90,1.750123946070671,1.7471933050751687,0.504375,0.50503
91,1.7436845872998237,1.7413814496994018,0.5036025,0.50397
92,1.7838563326001167,1.7796764507889749,0.485445,0.48642
93,1.7594740291237831,1.7547786219120025,0.4937875,0.49511
94,1.687887898862362,1.6826816976964474,0.5082625,0.51065
95,1.7186402103304863,1.7119119381308556,0.4884625,0.48943
96,1.7160198124051094,1.7098154911398888,0.4968,0.49808
97,1.6936862584352492,1.6880528201162814,0.49978,0.50117
98,1.6756418878436088,1.6699520207047462,0.5113025,0.51348
99,1.63542180621624,1.629114867568016,0.5222525,0.52446
100,1.632326209127903,1.6254247477650643,0.5260075,0.52833
101,1.662365355014801,1.6548903779685498,0.5155425,0.51809
102,1.6795824695825576,1.6721589977741242,0.5130825,0.51511
103,1.682509077847004,1.6748957568705083,0.5143175,0.51589
104,1.670274844646454,1.6634370395243168,0.5269875,0.52885
105,1.7157336914539336,1.7093238709867,0.52602,0.528
106,1.6628086030483247,1.6575904530882835,0.5346025,0.53591
107,1.6309735101461411,1.6272096664905549,0.54347,0.5437
108,1.605646206855774,1.6024680796265602,0.5487675,0.54917
109,1.6441512244343757,1.6415180928111077,0.5460475,0.54688
110,1.662821898162365,1.6608718660771846,0.54584,0.54589
111,1.6628600573539734,1.6595249927341937,0.5393125,0.54027
112,1.6486339209675789,1.6452519070506095,0.54508,0.54559
113,1.6162703785300254,1.61340710029006,0.5348825,0.53516
114,1.626594464957714,1.6224675155878068,0.534505,0.53436
115,1.6352697330117225,1.6318060889840127,0.53105,0.53098
116,1.595061684668064,1.5922740643620492,0.547245,0.5481
117,1.5854405329823493,1.5820941754579545,0.5485325,0.54906
118,1.5867252581119538,1.583722231477499,0.549985,0.55156
119,1.558188917517662,1.5550299521386624,0.5644075,0.5666
120,1.5579660388231278,1.5543356150388719,0.5701625,0.57197
121,1.5558803607821465,1.552968555599451,0.551415,0.55298
122,1.5553548965454103,1.55251415681839,0.5468325,0.54816
123,1.561729733288288,1.5589390253722668,0.55002,0.55076
124,1.5532475585341454,1.5516872623562812,0.552265,0.55259
125,1.5803981749415397,1.578800663292408,0.547735,0.54847
126,1.5898443791866304,1.588568495362997,0.543075,0.54364
127,1.5786645321249961,1.5754611430764198,0.549965,0.55065
128,1.582839788377285,1.5800443190932274,0.5417525,0.54233
129,1.550649528980255,1.548306825220585,0.5539675,0.55441
130,1.5677140036225319,1.5657763778269291,0.5507375,0.55221
131,1.5684500705003739,1.567648721307516,0.5602575,0.56162
132,1.5879339869618416,1.5863204586207866,0.565785,0.56604
133,1.626953416466713,1.6249774379134179,0.5601075,0.56094
134,1.6270019142627716,1.6252947930693626,0.555565,0.5552
135,1.6180569658875465,1.616645329684019,0.564145,0.56442
136,1.5901210395991803,1.5891322003901005,0.5632325,0.56369
137,1.6299028191566467,1.6288323876261712,0.5411,0.54016
138,1.6263701922297478,1.6254085459113121,0.53791,0.53791
139,1.600078264772892,1.5979517877697944,0.5445575,0.54462
140,1.607862890601158,1.6061349495053292,0.5422175,0.5423
141,1.6006415700614451,1.5982175079286098,0.54096,0.53999
142,1.5496432938575744,1.5466171726584435,0.542705,0.54252
143,1.5579473262429238,1.5547803155779838,0.53982,0.53905
144,1.528835183262825,1.5258212261795998,0.5524975,0.55176
145,1.5214997905492782,1.5196055985093118,0.55448,0.55384
146,1.4940858547091485,1.491375002294779,0.568805,0.56872
147,1.4947054840922356,1.4915006855726243,0.567475,0.56757
148,1.473165378510952,1.4706359011530876,0.5739375,0.57244
149,1.4611294612288475,1.4592187373638152,0.5705725,0.57019
150,1.4737400029301644,1.4709018930494786,0.56681,0.56697
151,1.5254951115250588,1.5232422865331172,0.53996,0.53934
152,1.5138389422297478,1.5114444119930268,0.5511325,0.55092
153,1.5103641918897628,1.5075332543253899,0.54816,0.54899
154,1.534780823111534,1.5314645700752736,0.54408,0.54492
155,1.5111875978112221,1.5083479813337326,0.5543625,0.55518
156,1.541328961789608,1.538083042025566,0.554,0.55393
157,1.5169661295413972,1.5137455469071865,0.5633025,0.5621
158,1.4771396877467633,1.473591533124447,0.5660975,0.5652
159,1.4971024428009987,1.495156111419201,0.56266,0.56194
160,1.5144758558273315,1.5122331553697586,0.55492,0.55389
161,1.5302221826314926,1.5271207413375378,0.550215,0.5489
162,1.536050898194313,1.533975850522518,0.5382925,0.53773
163,1.5078491751551628,1.5053187996149062,0.546285,0.54513
164,1.4784450318217277,1.4778859722316264,0.5645525,0.56259
165,1.4760488600730897,1.4745353735387325,0.560605,0.55965
166,1.4942576785683632,1.4928210778236388,0.5621675,0.56013
167,1.4888047095537185,1.4867880680263041,0.56938,0.5685
168,1.5091250948309898,1.5081290002465249,0.55693,0.556
169,1.5242690685391427,1.5238164407014847,0.5543125,0.55371
170,1.5418016566634178,1.5414640910327435,0.54489,0.54352
171,1.5635056836605072,1.5627472508847713,0.5358425,0.53407
172,1.5975266201496123,1.5972924588918687,0.5367225,0.53605
173,1.5841209453344345,1.5834872717559338,0.55464,0.55419
174,1.590538009941578,1.5894838770925999,0.55776,0.5573
175,1.580942286670208,1.580774219930172,0.55532,0.55462
176,1.5283437606692314,1.526843497276306,0.5752025,0.57473
177,1.5389082389771938,1.5369870844185352,0.5691275,0.56842
178,1.5746627164483071,1.5724195926487445,0.561035,0.56076
179,1.6365697533488273,1.634582004904747,0.538815,0.53823
180,1.6212587597966195,1.6187232021987439,0.5533125,0.55327
181,1.6012366528511048,1.5991529129445552,0.5654525,0.56506
182,1.6077045246362687,1.6045955648720265,0.568055,0.56788
183,1.5800000423789025,1.5775665558874608,0.56539,0.56548
184,1.6156883924007415,1.6124908773601054,0.5528975,0.55244
185,1.5836114709973335,1.5796371981799602,0.563185,0.56331
186,1.5516954372525216,1.5473777562081814,0.5626825,0.56334
187,1.5731579236984252,1.5677385139167308,0.55952,0.55975
188,1.5456497753858567,1.5403794133961202,0.56882,0.56903
189,1.546249787926674,1.5422733208835124,0.5616,0.56108
190,1.5227447816729545,1.5188221371173858,0.5637425,0.56378
191,1.5515409854650497,1.5482264117002487,0.541025,0.54012
192,1.5605861886739731,1.5567706135213375,0.5295725,0.52936
193,1.546056613445282,1.541309881001711,0.5349325,0.53538
194,1.5438929513096808,1.5388326117694378,0.5321875,0.53244
195,1.578381092429161,1.5730411975681782,0.5209225,0.52267
196,1.5345676221847535,1.5285148575305938,0.53121,0.53261
197,1.51584484064579,1.5106556168496608,0.5389025,0.53983
198,1.527052705347538,1.5217320962250234,0.5321425,0.53329
199,1.518402295589447,1.5129690509140492,0.54259,0.54351
200,1.5182007184624673,1.5121808698177337,0.551415,0.55273
201,1.5404803372621536,1.534860693335533,0.5503275,0.55147
202,1.524572097837925,1.519997700303793,0.5558775,0.5563
203,1.5284049874544143,1.5236387450695037,0.5532525,0.55395
204,1.5004504827260972,1.496006805598736,0.56035,0.56147
205,1.498272283732891,1.4936821617782117,0.558615,0.55969
206,1.5129534296393394,1.5080719080269336,0.5592175,0.56059
207,1.5511416901350021,1.5448315238356591,0.555805,0.5574
208,1.5765098789930343,1.5700201381742955,0.5540025,0.55554
209,1.5822026559710503,1.5761287079453468,0.55605,0.5569
210,1.553923021197319,1.54870613604784,0.56403,0.56529
211,1.5521603105664252,1.5469554442167281,0.56998,0.57157
212,1.5514171683192253,1.546078717917204,0.565645,0.56809
213,1.544329278111458,1.5395597943663597,0.5703325,0.57273
214,1.5324088245630265,1.5274220269620418,0.56939,0.57128
215,1.5215523253679275,1.5158795990347862,0.573685,0.57597
216,1.499437887430191,1.4946815514564513,0.5723575,0.57406
217,1.5502133179306985,1.5457116320133208,0.5593225,0.56118
218,1.5507594886422158,1.54645745408535,0.5586075,0.56025
219,1.5664719718694686,1.5617724077105521,0.558585,0.55993
220,1.5773769825696946,1.5724737705290317,0.553505,0.55409
221,1.5799766954183578,1.5749791119396686,0.55191,0.55304
222,1.5753852014541625,1.569821664005518,0.5581775,0.5592
223,1.5800501917600631,1.5737587472498418,0.5588975,0.55991
224,1.5623253606557845,1.5568098109066486,0.5646075,0.56549
225,1.5624899275898934,1.5565152235031128,0.570555,0.57049
226,1.5564835393428802,1.5499022248387337,0.5755125,0.57676
227,1.5579840331673622,1.5516580986380577,0.57229,0.57342
228,1.5759957383275032,1.568782403767109,0.56496,0.56578
229,1.5598571586608887,1.5534105500280857,0.5692925,0.56998
230,1.5519052689671518,1.5454470520913601,0.57187,0.57306
231,1.527951887369156,1.520780971109867,0.580655,0.58211
232,1.5558667426109314,1.5476892265975475,0.5805075,0.58248
233,1.5908220853805541,1.5822505995929241,0.5766975,0.57882
234,1.5611633947491645,1.55328960108757,0.588065,0.58963
235,1.5735226432681084,1.5663932888507843,0.58152,0.58352
236,1.583529580205679,1.5768125284910202,0.5765375,0.57819
237,1.5633284137248993,1.557582926362753,0.5829625,0.58456
238,1.5654164826273917,1.559794994175434,0.58019,0.58157
239,1.5286791528463364,1.5243927726745605,0.5857025,0.58786
240,1.5433335315585137,1.5385619256198406,0.58139,0.58245
241,1.5692673412561418,1.5660690346360207,0.581325,0.58194
242,1.5578143325448037,1.5551555482447148,0.5737725,0.57409
243,1.5808409244418145,1.578953766256571,0.5669825,0.56691
244,1.5770599046349525,1.5752261534929275,0.5776075,0.57719
245,1.5796640243828297,1.5765588374137878,0.5792975,0.57974
246,1.589950221657753,1.5864649946987628,0.579515,0.58004
247,1.5370738554000853,1.5336340110898017,0.598055,0.59877
248,1.5197532702088357,1.5160198873877526,0.60613,0.60757
249,1.511546596854925,1.507300648599863,0.614225,0.61539
