Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
110,1.611299159795046,1.611340983092785,0.5006275,0.50009
111,1.6075013851821423,1.607530184030533,0.503435,0.50317
112,1.6046289426088334,1.6047066066861153,0.5052625,0.50526
113,1.6018674639463424,1.6019530633687973,0.505875,0.50513
114,1.5987412426769734,1.5988881731629372,0.507815,0.50788
115,1.5969289172291756,1.597051795065403,0.510535,0.51046
116,1.5941035893559456,1.5942997424006462,0.510585,0.51073
117,1.5912957308292388,1.59145920920372,0.5126075,0.51227
118,1.588549210190773,1.5888044418096543,0.514145,0.51399
119,1.5857000675797464,1.585972349822521,0.5171375,0.51696
120,1.5841708425581456,1.5844356349110604,0.5166775,0.51675
121,1.5825582053661347,1.5828749219179152,0.5163525,0.51621
122,1.579580259680748,1.5798511922359466,0.51773,0.5174
123,1.5781482048928737,1.5784864559769631,0.517825,0.5173
124,1.5762065930366516,1.5765881678462028,0.5146925,0.51407
125,1.5742466353774072,1.574647356569767,0.5191375,0.5187
126,1.5725935865044594,1.5730143619775772,0.519245,0.51852
127,1.569462642878294,1.569789934039116,0.5218225,0.52099
128,1.5665252276957036,1.5668460806012154,0.5231025,0.52242
129,1.5644498942792415,1.5647565357089042,0.52544,0.52469
130,1.5625097690820693,1.562971675157547,0.5273175,0.52671
131,1.5604895017147065,1.5610437591671944,0.52954,0.52883
132,1.5605379622280597,1.5609580311775209,0.5293325,0.5284
133,1.5595598731935025,1.559964141845703,0.5297075,0.52857
134,1.5579692191481591,1.5584451872706413,0.5299275,0.52909
135,1.5574808200597763,1.5579022891521455,0.528245,0.52688
136,1.5572772606313228,1.5576191303730011,0.52856,0.52752
137,1.5545741806328297,1.5548953308463096,0.53127,0.53031
138,1.5536472357809543,1.553944805085659,0.53076,0.52975
139,1.5531022995710373,1.553428797543049,0.5296475,0.52809
140,1.5512704482376576,1.5516609419584275,0.531105,0.52995
141,1.5512518878877164,1.5517351649999618,0.530745,0.52956
142,1.5500406126379966,1.55039674782753,0.532935,0.53208
143,1.5488313128650188,1.5492719861268998,0.532355,0.53164
144,1.5479271723628043,1.5483466369509697,0.5316525,0.53079
145,1.5477578809559345,1.5482427176237106,0.5303125,0.52942
146,1.5447859980762004,1.5452482615113259,0.530555,0.52963
147,1.542472860991955,1.5429866647720336,0.5332375,0.53247
148,1.5412223942279815,1.5417215103507043,0.5330825,0.53188
149,1.5399742660075426,1.5405071924924851,0.53337,0.53273
150,1.536969535291195,1.537489304602146,0.5337825,0.53322
151,1.5353209642469883,1.535789714872837,0.5310775,0.53066
152,1.5346637994349004,1.5351034970283508,0.530855,0.53046
153,1.5312291033566,1.531741996526718,0.5334375,0.53285
154,1.5306136886179447,1.5311048073172568,0.53242,0.53216
155,1.5277644288241863,1.528235774576664,0.536545,0.53636
156,1.5271367892026901,1.5276230390667915,0.53975,0.53897
157,1.526037898182869,1.5265238606333733,0.54009,0.5393
158,1.523372385829687,1.5238405091762544,0.5430025,0.54234
159,1.523247219979763,1.5238569226861,0.54371,0.54298
160,1.5226801846921445,1.5233526175022125,0.5432,0.54239
161,1.5219596970677376,1.52257750415802,0.54379,0.54352
162,1.5219027610570193,1.5225456413030625,0.54672,0.54684
163,1.5208610614538194,1.5215149043798446,0.5466575,0.54647
164,1.5189455491900443,1.5196132318377495,0.54816,0.54811
165,1.5162362160980702,1.5168281507492065,0.54846,0.54882
166,1.5149811248779297,1.5155097611546517,0.5513825,0.55191
167,1.5127854433059693,1.5132922786474228,0.550135,0.55043
168,1.511064746260643,1.5116261965632438,0.5499525,0.55023
169,1.5076867721378804,1.5082683151364327,0.552745,0.55307
170,1.507040974020958,1.5075798075795173,0.554575,0.55494
171,1.5067925423681736,1.507361679136753,0.5538775,0.55393
172,1.504889313340187,1.5054684671163558,0.555195,0.55531
173,1.5038498934805393,1.5042950233221055,0.55462,0.55483
174,1.505800359815359,1.5062835915088653,0.55401,0.55421
175,1.5050510820150376,1.5055253072977066,0.55409,0.55472
176,1.5042088384479284,1.5047336416244508,0.5531925,0.55329
177,1.5030126168876887,1.5035318672060967,0.5512225,0.551
178,1.502099097698927,1.5025769861936569,0.55046,0.55058
179,1.5007441202104093,1.5012149146199227,0.5501525,0.5506
180,1.498731957346201,1.4992011392116547,0.5513225,0.55167
181,1.4959954716861248,1.4964198812246323,0.5545675,0.55405
182,1.4962295047342777,1.4965675077438354,0.5547425,0.55487
183,1.4959656847417355,1.4963513110280038,0.5526925,0.55288
184,1.4958918009400368,1.496175303220749,0.5530125,0.55326
185,1.495585458099842,1.4958285840153693,0.5524525,0.553
186,1.4944369446635246,1.494629691183567,0.55503,0.55523
187,1.4928302394747734,1.492989804506302,0.5564175,0.5559
188,1.4926075915396213,1.4926666058301925,0.5563625,0.5567
189,1.49338302077353,1.4935775709152221,0.5557925,0.55599
190,1.4909140687584876,1.4910750775337218,0.5558725,0.55607
191,1.491916228622198,1.4920983582139016,0.55536,0.55582
192,1.4930935762226583,1.4932073845267295,0.554335,0.55501
193,1.4911221382021904,1.4912725333571435,0.554975,0.55519
194,1.4897181251347065,1.489865032196045,0.5558825,0.55582
195,1.490754487901926,1.4908840115666389,0.5551325,0.55539
196,1.4874341453015805,1.4875788273215294,0.5591525,0.5595
197,1.4854994996786117,1.4856628593802452,0.5604225,0.56064
198,1.4848678226619958,1.4849695410132409,0.559845,0.55986
199,1.4848118915557862,1.4848599137067795,0.5589275,0.55878
200,1.4848168441057206,1.4849403339028358,0.559345,0.55912
201,1.4821229752004146,1.4822836231589318,0.5604825,0.56055
202,1.4806525668799877,1.4808772233128549,0.56135,0.56196
203,1.4800116537362338,1.4802896031141282,0.5609675,0.56104
204,1.4780799270868301,1.4783455705046653,0.56218,0.56218
205,1.4773407159894705,1.4776536298394203,0.5623775,0.56245
206,1.477234643727541,1.4775870572328567,0.5616725,0.5618
207,1.4755096664726735,1.4758041098713874,0.5616775,0.56181
208,1.4761842493712902,1.4765580364465714,0.562635,0.56323
209,1.4754932417869568,1.4758796313405036,0.562475,0.56351
210,1.4765128271579742,1.4769803243279458,0.5614225,0.56173
211,1.4765916785597801,1.477083844780922,0.5588525,0.55972
212,1.4762869788855315,1.476790613591671,0.5579875,0.55855
213,1.4752414312064648,1.4758091704249383,0.5570625,0.55768
214,1.475636097341776,1.4762352191209793,0.556735,0.55695
215,1.4746650815606117,1.4752356888055802,0.5567575,0.55695
216,1.4749385782778264,1.4756017017960548,0.5568075,0.55706
217,1.472500729739666,1.4731200785040854,0.5586025,0.55837
218,1.47177168866992,1.4723805756568908,0.558415,0.5579
219,1.4712867241799832,1.471903709590435,0.5578975,0.55755
220,1.471871321439743,1.4724940956830979,0.55717,0.55613
221,1.4719604647755622,1.4726146475672721,0.5579025,0.55733
222,1.4709755639433861,1.4715609995126724,0.556505,0.55592
223,1.47229423981905,1.4728958839178086,0.55631,0.5564
224,1.4718835007250308,1.4724946916699408,0.5575725,0.55727
225,1.4714254826903344,1.471993572473526,0.557955,0.55774
226,1.4707573566138745,1.4712415571808815,0.55916,0.55906
227,1.469874427497387,1.4703842881917955,0.558745,0.55874
228,1.4676008307635784,1.4680174181461334,0.560655,0.56044
229,1.4659297350645066,1.4663782105445862,0.5604125,0.5603
230,1.4659098832905293,1.4663369752764701,0.5606125,0.56012
231,1.4656929614543914,1.4659980083703994,0.56279,0.56287
232,1.4643105156719685,1.4645478947758674,0.564105,0.5642
233,1.4636988127827644,1.4638584351539612,0.5671175,0.56758
234,1.4613994606137275,1.4616011074781419,0.5666975,0.56659
235,1.4613535946905614,1.461487075984478,0.5674975,0.56743
236,1.460783112257719,1.4608970965743064,0.5677425,0.56805
237,1.4614249390661715,1.4615620273351668,0.56753,0.56812
238,1.4600205785930156,1.46023267185688,0.567515,0.56831
239,1.4590385392606258,1.4592633242607116,0.5679825,0.56874
240,1.459819024413824,1.4600219531655312,0.5669825,0.56744
241,1.4588461638987065,1.4590411964654924,0.5701175,0.57119
242,1.4563926813900472,1.4565962269306183,0.5702325,0.57142
243,1.4576598754823207,1.457828010559082,0.5696375,0.57118
244,1.4550380750894547,1.4551475360393524,0.57247,0.57363
245,1.4546810605227947,1.454762767791748,0.57146,0.57241
246,1.4536705015003681,1.453726238667965,0.573375,0.57464
247,1.4544573827087879,1.4544516866207122,0.5725875,0.57344
248,1.452148166924715,1.4520937753915786,0.5741125,0.57475
249,1.4501122296154498,1.4499886863827705,0.5734325,0.57412
