Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,4.777869790792465,4.760811450481415,0.0385625,0.0415
56,4.740558036565781,4.720628719329834,0.0379625,0.04055
57,4.731046802997589,4.713925545215607,0.03535,0.0364
58,4.725320847034454,4.715812447071076,0.042725,0.04195
59,4.72832704782486,4.721111295223236,0.0363875,0.0362
60,4.665422329902649,4.654364142417908,0.0378875,0.03835
61,4.601403439044953,4.5903513145446775,0.0267375,0.0282
62,4.521202811002731,4.507474353313446,0.017325,0.01755
63,4.637082989215851,4.625520133972168,0.0228875,0.0231
64,4.83403911113739,4.811654825210571,0.0330375,0.0351
65,4.694442313909531,4.675847549438476,0.0294375,0.0314
66,4.593143700361252,4.576563773155212,0.0254625,0.0289
67,4.815046564340592,4.795904269218445,0.0319,0.034
68,4.795067378282547,4.782093999385833,0.0152625,0.0143
69,4.7598054301738735,4.753573491573333,0.017325,0.01585
70,4.755879416465759,4.747701313495636,0.01485,0.0162
71,4.7304580736160275,4.722687094211579,0.013125,0.0143
72,4.923399782180786,4.92813227891922,0.0124875,0.0126
73,4.8265401554107665,4.815262787342071,0.015425,0.01665
74,4.689644936323166,4.6879623198509215,0.0241125,0.0258
75,5.070730875730515,5.06218941450119,0.0203,0.0205
76,4.84903716802597,4.835226411819458,0.031775,0.03485
77,4.707686449289322,4.696737604141235,0.02205,0.0246
78,4.861112813949585,4.850233178138733,0.0238,0.02655
79,4.861112843751908,4.850233178138733,0.0238,0.02655
80,4.690720156431198,4.683984677791596,0.0281875,0.0293
81,4.677978543043136,4.675053527355194,0.0273,0.02985
82,4.62247460603714,4.613156032562256,0.043475,0.0436
83,4.6429172801971434,4.642361946105957,0.03725,0.0371
84,4.5482772600650785,4.537636635303497,0.0422,0.0419
85,4.548277287483216,4.537636635303497,0.0422,0.0419
86,4.396024183034897,4.395691196918488,0.0345125,0.03375
87,4.552754594087601,4.548964354991913,0.030625,0.03105
88,4.496899884939194,4.490564150810242,0.0306,0.0298
89,4.3645536947250365,4.362721207141877,0.031025,0.0305
90,4.376866410970688,4.3735587430000304,0.039425,0.03835
91,4.383350510597229,4.37830961227417,0.045225,0.04545
92,4.668789899349212,4.667413213253021,0.03935,0.03905
93,4.432200191020965,4.431612684726715,0.0344125,0.03495
94,4.489131767749786,4.492317974567413,0.0303625,0.0291
95,5.036552406549454,5.0294484877586365,0.0202875,0.02155
96,5.238067517280578,5.231375904083252,0.0315625,0.0305
97,5.030781183242798,5.017915906906128,0.018075,0.01745
98,5.122603820562363,5.103794114589691,0.0223,0.02225
99,5.002585896253586,4.987930562496185,0.0379375,0.0362
100,4.803154112100601,4.795338509082794,0.0186,0.01975
101,5.082218532562256,5.064620821475983,0.0180875,0.01805
102,4.9407966566085815,4.921613883972168,0.014475,0.01475
103,5.327317016124725,5.298365066051483,0.0348,0.03395
104,5.011113874912262,4.992113447189331,0.0179125,0.0171
105,4.758659950494766,4.741055738925934,0.0160875,0.0167
106,4.7586599493026736,4.741055738925934,0.0160875,0.0167
107,4.651881053447723,4.640247168540955,0.013275,0.01275
108,4.703429636955261,4.69203831911087,0.011325,0.0115
109,4.6217753076553345,4.61043739080429,0.01805,0.01855
110,4.830491849184036,4.8206523895263675,0.0232625,0.02125
111,4.805203703641891,4.804611961841584,0.0100875,0.0096
112,4.707807251214981,4.708003656864166,0.0113875,0.011
113,4.531352512836456,4.530922842025757,0.0192375,0.0193
114,4.684400014877319,4.685280568599701,0.0118125,0.0117
115,4.5616901433467865,4.55972519159317,0.0151875,0.0162
116,4.447143139839173,4.445753695964814,0.0154625,0.01545
117,4.618413447141648,4.609412848949432,0.01595,0.0172
118,4.352567678689956,4.3483749294281,0.0212875,0.02195
119,4.616545255184174,4.62110589504242,0.0157625,0.01525
120,4.563492960929871,4.553799118995666,0.019375,0.02035
121,4.403345935344696,4.405011875629425,0.012925,0.01255
122,4.3492248141765595,4.347833037376404,0.01505,0.01515
123,4.297162466049194,4.294968736171723,0.0212625,0.0216
124,4.3729221522808075,4.371604113578797,0.0170875,0.01665
125,4.413682278394699,4.409245946407318,0.0205625,0.0223
126,4.313884394168854,4.311102728843689,0.0269625,0.0283
127,4.328427596092224,4.329915461540222,0.015125,0.01595
128,4.435625945329666,4.430356040000915,0.015475,0.01635
129,4.328245943784713,4.330239636898041,0.023425,0.02295
130,4.337437844276428,4.332094054222107,0.0218375,0.0229
131,4.234609632492066,4.23579763174057,0.031375,0.0296
132,4.2546217727661135,4.251351938247681,0.0238,0.0234
133,4.511324833631516,4.5142314553260805,0.03665,0.03665
134,4.388238183259964,4.393890006542206,0.0234125,0.0227
135,4.318275889158249,4.322165553569794,0.031025,0.03235
136,4.409823293685913,4.413598392009735,0.0355875,0.037
137,5.871177613735199,5.871886987686157,0.020775,0.0219
138,4.539007478952408,4.541210293769836,0.02305,0.02135
139,4.625996340513229,4.62917619228363,0.033125,0.03525
140,4.522692660093307,4.523473424911499,0.0236125,0.0238
141,4.328116388320923,4.328077797889709,0.0230375,0.02265
142,4.2630545771121975,4.263349993228912,0.0269125,0.02615
143,4.307034374475479,4.309729526042938,0.0261125,0.0262
144,4.561936628818512,4.56792537689209,0.0396375,0.0425
145,4.229413937330246,4.23656090259552,0.02575,0.0254
146,4.290308470726013,4.304037683010101,0.0417375,0.0427
147,4.307419589757919,4.3143948197364805,0.03125,0.0332
148,4.2339789736270905,4.237499513626099,0.038275,0.04005
149,4.24238773226738,4.245095989704132,0.0271875,0.02875
150,4.816763110160828,4.817507295608521,0.03335,0.03535
151,4.885752205848694,4.886732912063598,0.023475,0.02375
152,4.46957878112793,4.473604161739349,0.0234125,0.02425
153,4.3927553069591525,4.401280918121338,0.023825,0.0253
154,4.378326624631882,4.385222191810608,0.0216,0.02025
155,4.440783233642578,4.446211400032044,0.02765,0.0291
156,4.440783214569092,4.446211400032044,0.02765,0.0291
157,4.415915488004685,4.428132855892182,0.028825,0.02855
158,4.410077406167984,4.422997424602508,0.030875,0.0311
159,4.397098664045334,4.408800852298737,0.0283375,0.02865
160,4.44552373290062,4.4550324010849,0.01825,0.0179
161,4.412707695960998,4.420869932174683,0.019375,0.02085
162,5.944564319849015,5.9373423600196835,0.0152125,0.01455
163,5.311617546081543,5.299979612827301,0.0312125,0.0317
164,4.981887596845627,4.986967527866364,0.032175,0.0324
165,4.789423422813416,4.793468441963196,0.0251375,0.02655
166,4.743025956153869,4.746094379425049,0.029775,0.03135
167,4.893489396572113,4.90970418214798,0.0312625,0.03255
168,5.207266672849655,5.220319938659668,0.032125,0.0321
169,4.995552990436554,5.010759561061859,0.0343875,0.03475
170,4.995553027391434,5.010759561061859,0.0343875,0.03475
171,4.692352275848389,4.70789144039154,0.0264625,0.02645
172,5.376699914932251,5.37671364068985,0.0277375,0.02805
173,5.727001397609711,5.729137532711029,0.0187125,0.0187
174,5.524462033510208,5.5227089118957515,0.0219625,0.02195
175,4.885853351354599,4.890078747272492,0.020325,0.0198
176,4.870914907455444,4.883950774669647,0.01725,0.0177
177,4.791033129692078,4.802633562088013,0.015775,0.01615
178,5.105378686189652,5.115659506320953,0.0235375,0.0243
179,4.9470375585556035,4.966533913612365,0.018525,0.0187
180,4.771338572502136,4.7899253988265995,0.0176125,0.01725
181,4.784045525789261,4.799690141677856,0.01685,0.01605
182,5.677873851060867,5.668907709121704,0.01455,0.01475
183,4.834809036254883,4.842493185997009,0.0162125,0.01525
184,4.685246185064316,4.694037337303161,0.0193375,0.01825
185,4.6819413006305695,4.690578763484955,0.0171875,0.01665
186,4.780964460372925,4.793697810173034,0.0194,0.01855
187,4.780964423418045,4.793697810173034,0.0194,0.01855
188,4.6748476266860965,4.687596175670624,0.019975,0.01945
189,4.703966915607452,4.717709555625915,0.0172375,0.0168
190,4.586986520290375,4.596582581996918,0.019725,0.01985
191,4.553067588806153,4.565914540290833,0.0169125,0.01695
192,4.650315179824829,4.664390172958374,0.0148375,0.01615
193,4.586815347671509,4.598170301914215,0.016875,0.01765
194,4.984563207626342,4.9952778816223145,0.0105,0.01055
195,4.857172589302063,4.865055990219116,0.0216,0.0211
196,4.677413483858109,4.689362490177155,0.021075,0.02085
197,4.635749959945679,4.648921782970429,0.0173625,0.0172
198,4.662970433235168,4.675834832191467,0.0193375,0.01945
199,4.67185653924942,4.684138503074646,0.018675,0.01985
200,4.687761974334717,4.696558172702789,0.01085,0.0116
201,4.613968771696091,4.621144852638245,0.0152625,0.0159
202,4.655324400663376,4.667674007415772,0.0119375,0.0122
203,4.895688817501068,4.9005450248718265,0.0192375,0.0177
204,5.51244641661644,5.526594564914704,0.0120125,0.0115
205,5.018128460645675,5.0370725154876705,0.010625,0.01185
206,4.873376799821854,4.897489244937897,0.0138125,0.01305
207,4.873376774787903,4.897489244937897,0.0138125,0.01305
208,4.827301326990128,4.84465616941452,0.0115875,0.0132
209,5.568442476987839,5.594769701957703,0.00995,0.01
210,5.217035697698593,5.229152314662933,0.0072625,0.0077
211,4.914670825004578,4.931966593265534,0.0150375,0.01485
212,4.985665730237961,5.002058298587799,0.0124875,0.01085
213,5.068411097526551,5.083980422019959,0.0121125,0.01215
214,6.624567470550537,6.6316020607948305,0.0062625,0.00585
215,5.134314444065094,5.15787938117981,0.01365,0.01395
216,5.179614683389664,5.1817053294181825,0.0103125,0.0095
217,4.810164374113083,4.81568265914917,0.0155,0.01465
218,4.693788220882416,4.692339124679566,0.018275,0.0188
219,4.715892112255096,4.716593182086944,0.0134,0.0136
220,4.691774381399155,4.697858548164367,0.0137,0.0136
221,4.842689598798752,4.846110353469848,0.0144875,0.0148
222,4.758119205236435,4.76149044752121,0.01315,0.01415
223,5.172998509407043,5.18107919216156,0.01065,0.01125
224,4.862788808345795,4.866074826717377,0.012225,0.01265
225,4.708109494447708,4.711073372364044,0.00975,0.0099
226,4.690095709562302,4.692891590595245,0.010475,0.01095
227,4.686669651269913,4.686650710105896,0.0123375,0.01125
228,4.643035991191864,4.64389476776123,0.0097625,0.0104
229,4.609603924751282,4.6106595206260685,0.0105375,0.0107
230,4.57601775765419,4.575476605892181,0.0089625,0.00855
231,4.565411593914032,4.5677275824546815,0.0090875,0.00915
232,4.696628315448761,4.690797615051269,0.015225,0.015
233,4.696628297567368,4.690797615051269,0.015225,0.015
234,4.5944690203666685,4.594253413677215,0.011875,0.01015
235,4.660422387123108,4.660937495231629,0.0127625,0.01175
236,4.6194014537334445,4.622769944667816,0.0196875,0.01685
237,4.775459040403366,4.788876929283142,0.021275,0.01855
238,4.577677334547043,4.584782786369324,0.013,0.01155
239,4.985506204366684,4.999811871051788,0.016075,0.01505
240,4.560314292907715,4.567649233341217,0.0118375,0.0117
241,4.58175348162651,4.591012065410614,0.0129625,0.01195
242,4.585015325546265,4.59107971906662,0.0090125,0.00985
243,4.56448690533638,4.570663104057312,0.0119,0.01205
244,4.647634208202362,4.65470100402832,0.0268125,0.0261
245,4.615963829755783,4.620438175201416,0.0184,0.01775
246,4.531526478528977,4.533030145168304,0.022125,0.02295
247,4.537995091676712,4.5405925011634825,0.021525,0.0197
248,4.555519938468933,4.554624092578888,0.02125,0.0198
249,4.591618702411652,4.596468095779419,0.0210625,0.02065
250,4.502609164714813,4.509163932800293,0.0251125,0.0227
251,4.504732180833816,4.507296199798584,0.0235,0.0222
252,4.479307690858841,4.4843450236320495,0.0242375,0.0234
253,4.436386680603027,4.441994326114655,0.0218375,0.0201
254,4.614637041091919,4.622540667057037,0.0089125,0.00755
255,4.574685796499252,4.580151860713959,0.0196625,0.0204
256,4.822643049955368,4.8315951132774355,0.015475,0.0154
257,4.4837293732166295,4.488709034919739,0.0237875,0.02125
258,4.425803955793381,4.428271389007568,0.0251125,0.02345
259,4.405240085124969,4.410573019981384,0.02575,0.0233
260,4.429039713144302,4.436675810813904,0.02465,0.02295
261,4.428231111764908,4.433675858974457,0.0254,0.02385
262,4.425979026556015,4.429669373035431,0.0250875,0.0241
263,4.412230099439621,4.415096218585968,0.0263625,0.02455
264,4.459589103460312,4.462982158660889,0.0253125,0.02335
265,4.39080444574356,4.394350123405457,0.0242,0.0226
266,4.628384722471237,4.630466156005859,0.023425,0.02365
267,4.560412684679031,4.564327480793,0.02025,0.01925
268,4.474264876842499,4.483619301319123,0.0219625,0.0202
269,4.629826666116714,4.634311945438385,0.01475,0.0143
270,4.543299543857574,4.552292523384094,0.0185,0.0179
271,4.668272091150284,4.677935862541199,0.0194,0.0185
272,4.563659377098084,4.5753871440887455,0.0179875,0.01655
273,4.563659383058548,4.5753871440887455,0.0179875,0.01655
274,4.62386839389801,4.629588479995728,0.0167625,0.0174
275,4.6322466814517975,4.637650480270386,0.017275,0.01765
276,4.518674441576004,4.519500677585602,0.0180875,0.019
277,4.481063930988312,4.481165218353271,0.0180875,0.0171
278,4.450281096696854,4.452506718635559,0.0205,0.01945
279,4.429223226308823,4.430969622135162,0.0207375,0.0197
280,4.393192768096924,4.396301486492157,0.02055,0.0195
281,4.387375816106796,4.388637104034424,0.0213625,0.02085
282,4.365400530099869,4.369664211273193,0.023325,0.02195
283,4.523226624727249,4.526302599906922,0.0196375,0.018
284,4.310135369300842,4.315211501121521,0.0234,0.02205
285,4.393976339101791,4.397231287956238,0.0125125,0.01195
286,4.364746785163879,4.369688417911529,0.01815,0.0179
287,4.38541002869606,4.3920955038070675,0.014175,0.0133
288,4.4559043085575105,4.453074378967285,0.0152,0.01515
289,4.468887891769409,4.473823175430298,0.0102125,0.0092
290,4.360962888002396,4.368784835338593,0.0192625,0.0181
291,4.329202464818954,4.335810859203338,0.014875,0.01475
292,4.357544037103653,4.364061288833618,0.0172,0.01585
293,4.3873146796226505,4.392389612197876,0.01545,0.0138
294,4.528274981975556,4.519664978981018,0.0130625,0.0147
295,4.5865267598629,4.583156726360321,0.013375,0.0128
296,4.5285553920269015,4.528077244758606,0.0151875,0.01535
297,4.479933632612228,4.478591558933258,0.016325,0.01535
298,4.571635848283767,4.5651351881027225,0.009725,0.0099
299,4.444664508104324,4.4443533229827885,0.0083375,0.00875
300,4.407956657409668,4.407293825149536,0.0090625,0.0097
301,4.849757657051087,4.864085595607758,0.01155,0.0123
302,4.455893443822861,4.454301550388336,0.0118875,0.01135
303,4.729472383260727,4.7371053218841555,0.015875,0.01515
304,4.6334973847866054,4.6299163389205935,0.0123875,0.01285
305,4.559385877847672,4.562794680595398,0.01505,0.0146
306,4.489200159311294,4.488253622055054,0.0153625,0.01645
307,4.543947998285294,4.547722668647766,0.0138625,0.0134
308,4.643464859724045,4.6423222756385805,0.01025,0.0118
309,4.699960300922394,4.698649821281433,0.0138375,0.01305
310,4.596565569639206,4.597513635158538,0.0124,0.0121
311,4.570127336978913,4.572144231796265,0.0111375,0.0113
312,4.495460718870163,4.494127473831177,0.012425,0.0123
313,4.53020562171936,4.530592904090882,0.010875,0.0116
314,4.508369790315628,4.507973694801331,0.012,0.0117
315,4.553541100025177,4.555874462127686,0.012175,0.01225
316,4.559716215133667,4.563064608573914,0.014775,0.01405
317,5.075914994478226,5.074660210609436,0.0099875,0.01035
318,4.927784531116486,4.922064116001129,0.017575,0.01885
319,4.663671644926072,4.666808316707611,0.017675,0.01815
320,4.588995907306671,4.587102284431458,0.0143,0.0138
321,4.529295657873154,4.5306834745407105,0.01295,0.01315
322,7.007857061624527,7.00251957654953,0.0130875,0.014
323,4.813955544233322,4.81389475107193,0.0131,0.0131
324,4.674037783145905,4.673323204517365,0.0174625,0.01825
325,4.684859567880631,4.688006937503815,0.0171125,0.01475
326,4.6677021729946135,4.66847452878952,0.01595,0.0146
327,5.737324903011322,5.738805863857269,0.012225,0.0135
328,4.467662290334702,4.472674188613891,0.0129375,0.01285
329,4.515522253513336,4.51427524805069,0.0148,0.01495
330,4.42505496263504,4.428266015052795,0.021325,0.02225
331,4.457266979217529,4.463012931346893,0.01895,0.01945
332,4.4082822835445405,4.413610193729401,0.0198625,0.01995
333,4.446934030056,4.460655033588409,0.019725,0.02025
334,4.425181444883346,4.4378419113159175,0.0147875,0.0146
335,4.468371059894562,4.486327514648438,0.01795,0.0173
336,4.462657297849655,4.477594056129456,0.0160125,0.01565
337,4.436035500764847,4.44671843290329,0.0170875,0.0162
338,4.384728116989136,4.394870166778564,0.0143,0.0147
339,4.379711573123932,4.387678124904633,0.013575,0.0129
340,4.3797115707397465,4.387678124904633,0.013575,0.0129
341,4.393295167684555,4.397434458732605,0.0144875,0.01355
342,4.369340996742249,4.376228947639465,0.0148375,0.01445
343,4.349017951488495,4.354680612087249,0.017525,0.0172
344,4.343163006305694,4.350880596637726,0.0182125,0.01675
345,4.448440996408462,4.456294980049133,0.021275,0.02035
346,4.377017394304276,4.386046149730682,0.0169375,0.01655
347,4.410591144561767,4.417773163318634,0.0271125,0.02565
348,4.437609663009644,4.442510035037994,0.0250375,0.02355
349,4.360793328285217,4.364688744544983,0.02305,0.0218
350,4.364235917329788,4.371763734817505,0.0331125,0.0323
351,4.3369960021972656,4.345142364501953,0.024575,0.0239
352,4.301258571147919,4.310266275405883,0.0252875,0.0233
353,4.403982447385788,4.4088234615325925,0.0240375,0.02335
354,4.326417691707611,4.332939484119415,0.0234,0.02185
355,4.295802036523819,4.301003606319427,0.0244875,0.02315
356,4.300791388750076,4.305926868915558,0.0242125,0.0219
357,4.331837006807327,4.339827718734742,0.0249375,0.0234
358,4.277231619358063,4.285078988075257,0.027675,0.0242
359,4.277231606245041,4.285078988075257,0.027675,0.0242
360,4.280260473489761,4.290678584575653,0.027775,0.02635
361,4.266651210784912,4.274515979290008,0.0245875,0.02345
362,4.296760160923004,4.309240691661834,0.0265125,0.02555
363,4.237444485425949,4.252100286483764,0.02515,0.0244
364,4.245869345664978,4.262559587955475,0.026425,0.0246
365,4.2201836240291595,4.2317958617210385,0.024625,0.02305
366,4.233005650043488,4.243723447322846,0.024325,0.0228
367,4.373261779546738,4.385222401618957,0.024875,0.0237
368,4.373261768817901,4.385222401618957,0.024875,0.0237
369,4.437663536071778,4.447719044685364,0.0197875,0.0175
370,4.319914230108261,4.331121335029602,0.0173875,0.01715
371,4.285036846399307,4.2957051301002505,0.0147375,0.0134
372,4.22083771109581,4.230073845386505,0.0113125,0.01205
373,4.194221180677414,4.20444901227951,0.020475,0.01965
374,4.234054207801819,4.243257255554199,0.014025,0.0139
375,4.419681625366211,4.428102843761444,0.0237375,0.02445
376,4.258422632217407,4.2628987026214595,0.0294875,0.02855
377,4.223131139278411,4.233113579750061,0.03585,0.03395
378,4.239550267457962,4.2545109915733335,0.0337,0.0326
379,4.211722486019134,4.221449255943298,0.0273,0.02605
380,4.239090051651001,4.249706480503082,0.0221,0.0211
381,4.270733916759491,4.287268557548523,0.0305125,0.0288
382,4.243286644220352,4.263716807365418,0.034525,0.0334
383,4.222919644117355,4.238630273342133,0.033175,0.03105
384,4.202375015020371,4.2180728542804715,0.0336125,0.03215
385,4.23518733561039,4.250683925151825,0.0309,0.03
386,4.273659944534302,4.291833262443543,0.031875,0.03015
387,4.340953826904297,4.359391906261444,0.0310375,0.0283
388,4.3409538125991824,4.359391906261444,0.0310375,0.0283
389,4.343567467927933,4.358334655761719,0.0328625,0.0315
390,4.382205132246018,4.395728464126587,0.02915,0.02835
391,4.3296861290931705,4.341371314525604,0.0295875,0.0282
392,4.241786159276963,4.252138545513153,0.03355,0.031
393,4.24445671081543,4.256114189624786,0.0254,0.02365
394,4.238633593320847,4.25397800207138,0.0317125,0.0312
395,4.240352333784103,4.255007342100144,0.0340375,0.0346
396,4.22576724410057,4.236986552476883,0.0294875,0.02875
397,4.258885879516601,4.271528835296631,0.0249375,0.0237
398,4.232391874790192,4.243275849819184,0.02515,0.02615
399,4.347529354095459,4.361578905582428,0.0193875,0.0183
400,4.451213167905808,4.466862359046936,0.0223375,0.0212
401,4.406360861063003,4.422360017299652,0.0227875,0.02095
402,4.50240470290184,4.519155175685882,0.0207375,0.0204
403,4.435803691148758,4.451558284759521,0.02025,0.01925
404,4.609814337491989,4.621226234436035,0.020875,0.0209
405,4.397652441263199,4.415504069328308,0.0256625,0.025
406,4.318060511350632,4.327438848018646,0.027975,0.02665
407,4.334782853126526,4.345568199157714,0.028575,0.02855
408,4.267090629339219,4.279907958507538,0.0281875,0.0299
409,4.251408359408378,4.266014125347137,0.03005,0.02985
410,4.243177421689033,4.258314250707627,0.0391875,0.03935
411,4.272879718542099,4.29419118642807,0.0326375,0.0335
412,4.267164330482483,4.288215188980103,0.038025,0.0387
413,4.276801586151123,4.298466567993164,0.036225,0.03585
414,4.269482194185257,4.287271003723145,0.0353625,0.0348
415,4.266088418960571,4.283166184425354,0.0299625,0.0315
416,4.188667478561402,4.201292171478271,0.0308375,0.03145
417,4.347229170799255,4.356893725395203,0.0246875,0.02475
418,6.3949451720714565,6.437779655456543,0.0324125,0.03045
419,4.314869620800018,4.322360301017762,0.033075,0.03335
420,4.226818021535873,4.231036198139191,0.0336375,0.036
421,4.189427008032799,4.194980666637421,0.0354125,0.0382
422,4.164605910778046,4.172877544164658,0.0348875,0.0361
423,4.291024487018586,4.2993008995056154,0.0318125,0.03275
424,4.277290817499161,4.288919191360474,0.03245,0.0333
425,4.2289743268489834,4.242679517269135,0.0350875,0.03575
426,4.211114943623543,4.226720581054687,0.0354875,0.0347
427,4.282893877029419,4.2935743379592894,0.0346875,0.03435
428,4.261271016597748,4.279705179929733,0.0359875,0.0347
429,4.509582397937774,4.527404334545135,0.03505,0.03295
430,4.287873257398605,4.309612233638763,0.0382,0.03675
431,4.326527374982834,4.345311760902405,0.0300625,0.0294
432,4.253446280956268,4.269588963985443,0.0336625,0.03495
433,4.253446305990219,4.269588963985443,0.0336625,0.03495
434,4.437234226465225,4.4419550251960755,0.0480125,0.0488
435,4.225972868204117,4.231489450931549,0.0244625,0.0258
436,4.232307859659195,4.237509633302689,0.0667375,0.0652
437,4.151464535593987,4.154495675563812,0.0431875,0.0432
438,4.338650401830673,4.336063313484192,0.02835,0.0281
439,4.183765000104904,4.182697439193726,0.038775,0.03995
440,4.274531750679016,4.280155894756317,0.0469125,0.04725
441,4.193310422897339,4.196485024690628,0.0321,0.0333
442,4.166216700673103,4.169632685184479,0.033625,0.03435
443,4.159866854548454,4.16317654132843,0.033575,0.03565
444,4.120403723716736,4.126729173660278,0.0332,0.03485
445,4.1424924957752225,4.153545138835907,0.015675,0.01565
446,4.113055111765862,4.120030180215836,0.03595,0.0362
447,4.122291100621223,4.129304293394089,0.0371125,0.0367
448,4.185600270032882,4.191043592691422,0.03605,0.03555
449,4.404115355014801,4.415064356327057,0.0282,0.02745
450,4.2368575847148895,4.247860176563263,0.03445,0.0343
451,4.175820102691651,4.183988273143768,0.024975,0.02355
452,4.167868840098381,4.177697888612747,0.0260625,0.027
453,4.175015672445297,4.185596051216126,0.0144,0.0121
454,4.1624153554439545,4.171682790517807,0.0084,0.00795
455,4.13084504544735,4.138917633295059,0.00615,0.0063
456,4.12012913107872,4.12629679441452,0.006675,0.006
457,4.168969283103943,4.1742838966846465,0.01615,0.0163
458,4.142752437591553,4.150973722934723,0.01535,0.0143
459,4.200154669284821,4.201882072687149,0.026375,0.02705
460,4.203745595812798,4.206118154525757,0.023125,0.0225
461,4.168836012482643,4.171084318161011,0.03795,0.0367
462,4.262698875665665,4.260467100143432,0.035825,0.0361
463,4.2626989042758945,4.260467100143432,0.035825,0.0361
464,4.191047209501266,4.1923598086833955,0.0412125,0.0401
465,4.194779412150383,4.198338717222214,0.040725,0.0391
466,4.204904072880745,4.210023946762085,0.0405375,0.04125
467,4.203223180174827,4.210271537303925,0.04085,0.0413
468,4.301646684408188,4.303439474105835,0.035675,0.03565
469,4.1782315003871915,4.181434423923492,0.0491,0.04895
470,4.205845651030541,4.211760449409485,0.0457375,0.0454
471,4.2058456236124035,4.211760449409485,0.0457375,0.0454
472,4.2097182679176335,4.2180885303020474,0.044925,0.0449
473,4.182487809658051,4.188990325927734,0.0497375,0.04945
474,4.175779891014099,4.182620800733567,0.041225,0.04125
475,4.1740990394353865,4.181119629144669,0.0427875,0.04485
476,4.181267381906509,4.1886709892749785,0.039175,0.0398
477,4.1970586663484575,4.204128160476684,0.0448,0.04355
478,4.176256540417671,4.183120844364166,0.0494375,0.04925
479,4.2178071749210355,4.2272828936576845,0.0494875,0.0493
480,4.291637010574341,4.30695775270462,0.0418875,0.0411
481,4.233104091882706,4.243115292787552,0.040225,0.03775
482,4.280204496383667,4.296306200027466,0.0241125,0.0249
483,4.180074563026428,4.190477608442307,0.0458625,0.04635
484,4.184019414782524,4.191699330806732,0.0451875,0.04525
485,4.1616615498065945,4.169624825716019,0.0485375,0.0487
