Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,1.980143441736698,1.980005756855011,0.3165,0.31772
39,1.9747133623361588,1.9745498787164688,0.3213125,0.32187
40,1.9647057366371155,1.964544402241707,0.3314075,0.33191
41,1.9582971864938736,1.958146705389023,0.3332675,0.33329
42,1.9506149208545684,1.9504945414066315,0.3402775,0.34039
43,1.9449033449292183,1.944770054936409,0.3400975,0.33994
44,1.9371782514452933,1.9370434157848357,0.348015,0.34838
45,1.9312148380875587,1.9309750683307647,0.3544025,0.35537
46,1.9233552908301355,1.9232191436290742,0.36122,0.36215
47,1.915937849700451,1.915813445210457,0.3600525,0.36091
48,1.9080563910603523,1.9078294079303741,0.3671175,0.3683
49,1.8992700605988502,1.8990940663814544,0.3756375,0.37664
50,1.8929629532694816,1.8927361758947372,0.3769225,0.37713
51,1.8834280815124511,1.883243057370186,0.3850275,0.38541
52,1.8755792023539544,1.8753934423923493,0.3943625,0.395
53,1.8672545484304428,1.8671340777873993,0.393045,0.39359
54,1.8605482797026633,1.8604060516357421,0.399105,0.39938
55,1.8544542807340623,1.8543641885519029,0.4044075,0.40505
56,1.8495258241295816,1.8494504903554916,0.408755,0.40902
57,1.841954270005226,1.8419992320537568,0.4120225,0.41202
58,1.8347006820440293,1.834730476975441,0.419515,0.41967
59,1.8266622176766396,1.8267246894836426,0.4277975,0.42754
60,1.8208201293945312,1.8208664538860322,0.42929,0.42862
61,1.8130259642004967,1.8130882794857026,0.4350275,0.43503
62,1.807184176325798,1.8071311897039413,0.43392,0.43377
63,1.8044159052968025,1.8043553330898285,0.43115,0.43078
64,1.798088433802128,1.7980704503059388,0.4406575,0.44044
65,1.791527085363865,1.7915435177087784,0.4390025,0.43879
66,1.7864974524378776,1.7864336576461792,0.442465,0.44238
67,1.7800377967953682,1.7799361978769301,0.4440325,0.44378
68,1.7767583780288696,1.776573827981949,0.4457825,0.44582
69,1.7722344881296157,1.7721477060317994,0.447625,0.44717
70,1.7665663751363754,1.766486190676689,0.45317,0.45319
71,1.760338041305542,1.760307731151581,0.454995,0.45469
72,1.7556722345352174,1.7557144758701324,0.4569975,0.45757
73,1.7512223462462426,1.751258766770363,0.4578425,0.45816
74,1.747367923617363,1.7475304927825928,0.456015,0.45584
75,1.740579221367836,1.7407927882671357,0.4590775,0.45881
76,1.7361762154698372,1.7365039129257203,0.460885,0.46028
77,1.7299507042765618,1.7302139863967896,0.4588425,0.45822
78,1.72429029160738,1.7245212091207505,0.46083,0.4604
79,1.720200079023838,1.7203801881074905,0.4629575,0.46258
80,1.715129273533821,1.7153342039585113,0.4641325,0.46312
81,1.711558472633362,1.7119042630195618,0.4626525,0.46171
82,1.707102856516838,1.7074858285188674,0.4641575,0.46346
83,1.7031190907359124,1.7034371371269226,0.4664525,0.46526
84,1.6995450669527055,1.6998536726236344,0.4669325,0.46598
85,1.6975682507157326,1.697707208275795,0.471795,0.47133
86,1.6925272345542908,1.6926726826429368,0.47333,0.47245
87,1.6896094397306443,1.6898893476724626,0.474155,0.47356
88,1.6870632616877557,1.6874321991205214,0.474035,0.47356
89,1.6852878342866897,1.6856098419427872,0.47204,0.47214
90,1.6812165904641152,1.6814854453802108,0.4740675,0.47403
91,1.6768561137914657,1.677133480668068,0.47447,0.47429
92,1.6743072765171527,1.6744931957125664,0.4756025,0.4755
93,1.6711974154114724,1.6713374156951903,0.4729125,0.47302
94,1.667275032490492,1.667397932112217,0.4719175,0.47203
95,1.6658153032064438,1.665908271253109,0.4697475,0.4696
96,1.663765769213438,1.6638582124114036,0.469665,0.46978
97,1.660475552201271,1.6605940768718719,0.47272,0.47284
98,1.6577355771660804,1.657790955722332,0.4773325,0.47711
99,1.6542230165302754,1.6542329043745994,0.4788225,0.47907
100,1.6480232764482499,1.6480012500882149,0.4838475,0.48279
101,1.6482025476098061,1.6481560428738593,0.48282,0.48216
102,1.6450397822856904,1.6449500552415848,0.4842,0.48358
103,1.6416929562091827,1.6416005590558052,0.483805,0.48367
104,1.6397219323813916,1.6395507280230521,0.48282,0.48306
105,1.6356964298188685,1.6355987741947173,0.488355,0.48803
106,1.6330793570280075,1.6329289536476135,0.4904875,0.49056
107,1.6294464047551156,1.6293828867673874,0.49465,0.49409
108,1.626938581764698,1.6269233314990996,0.496315,0.49606
109,1.62206989428401,1.622066312789917,0.49818,0.49848
110,1.6206050666868688,1.6205597277879715,0.49757,0.49756
111,1.6172859815955163,1.6172681303620338,0.4970975,0.49717
112,1.615257362574339,1.6152821572422982,0.4970575,0.49726
113,1.613656077027321,1.6137869276404382,0.496745,0.49668
114,1.6099598514139652,1.6101561473011972,0.4991675,0.49987
115,1.607820668667555,1.6080094324350358,0.5004175,0.50094
116,1.6044326572716237,1.604639543890953,0.5020875,0.50305
117,1.6017044670581817,1.6018075757026673,0.50375,0.50494
118,1.5982812333106995,1.5984819917678832,0.506995,0.50796
119,1.5960534047484398,1.5962553609013557,0.5088025,0.50926
120,1.5940287781655789,1.5942444705963135,0.5090925,0.50908
121,1.5923261920809746,1.5925972148180008,0.50815,0.50841
122,1.588825504541397,1.5890292972326279,0.509025,0.50914
123,1.5881560001671313,1.5884138651490212,0.50645,0.50642
124,1.5869425656199456,1.5873070524930954,0.503135,0.50259
125,1.5854332275986671,1.585857962667942,0.5062725,0.50579
126,1.583946083575487,1.5843692795038222,0.5051675,0.50472
127,1.5811593645215034,1.5814409012794495,0.5073075,0.50735
128,1.5794834632575512,1.5798268713355064,0.50672,0.50587
129,1.5774757935404777,1.5778276645541192,0.5095575,0.50944
130,1.576075463205576,1.5765340755581856,0.510485,0.51
131,1.5727217900454997,1.573284228861332,0.51388,0.51323
132,1.572402642428875,1.572844370663166,0.5141675,0.51371
133,1.571749728500843,1.5721066935658454,0.511865,0.51142
134,1.56989009770751,1.5703350719809532,0.5118025,0.51219
135,1.5685110236108304,1.568900280058384,0.512645,0.51294
136,1.5676813672780991,1.5680168181657792,0.515805,0.51621
137,1.5644030703604221,1.5647823803424836,0.519065,0.51952
138,1.5636026599407196,1.5639626759290695,0.51864,0.5194
139,1.5634235800206662,1.56373284971714,0.51567,0.51643
140,1.5617449714243412,1.5621453514695167,0.5173575,0.51752
141,1.5608348215818406,1.5612645208835603,0.5185925,0.51888
142,1.5593979585766793,1.5597658240199088,0.51669,0.51681
143,1.5574003415107727,1.5577961955070496,0.5187075,0.51907
144,1.5559922368228436,1.556355104625225,0.5201025,0.52062
145,1.5555487491190434,1.5559432032704352,0.5186125,0.51915
146,1.5524545803666114,1.5528516814112663,0.51848,0.51921
147,1.5498962333500386,1.5503178245425224,0.521555,0.52192
148,1.549159519046545,1.5495984184741973,0.52264,0.52297
149,1.548460546463728,1.5489298081994056,0.5219725,0.52235
150,1.5456876242458821,1.5461557729244233,0.5234025,0.52377
151,1.5461559340655804,1.5465839591622352,0.5209675,0.52181
152,1.5460984885692597,1.5465045412182807,0.51992,0.52021
153,1.543993476241827,1.5444040446281433,0.5201975,0.52082
154,1.5445072612464428,1.5448845406770706,0.517335,0.51763
155,1.5406405002474786,1.5410747785568237,0.520925,0.5218
156,1.5410977444946765,1.5415642988681793,0.5214225,0.52191
157,1.5392030494213105,1.5396896323561668,0.522465,0.52301
158,1.5354020411670208,1.5359019634127618,0.527765,0.52773
159,1.5343723244965077,1.5349602658152581,0.530625,0.53086
160,1.533858565479517,1.5344988981485366,0.5308275,0.5307
161,1.5332334670126437,1.5338816067576408,0.5315375,0.53128
162,1.5336958171874284,1.5343566482663156,0.5324925,0.53324
163,1.5329835524559021,1.5336106865406036,0.530735,0.5314
164,1.531228611946106,1.5318871673345567,0.532425,0.53255
165,1.5299089978039264,1.530493193626404,0.53186,0.53217
166,1.5293734593987465,1.5299218935966492,0.533915,0.53454
167,1.52755486959219,1.528067982673645,0.53194,0.53271
168,1.5267777999043464,1.5273339443802834,0.531725,0.53265
169,1.522956841170788,1.5235133776664733,0.5348325,0.53555
170,1.522555379241705,1.5230840322971344,0.5363325,0.53682
171,1.5224573893249036,1.5230203753113747,0.535895,0.53636
172,1.5207049231231213,1.521212704718113,0.538185,0.53859
173,1.5195030657052995,1.519914850771427,0.5390725,0.53904
174,1.5209347115457057,1.5213512546420098,0.5390825,0.5388
175,1.520706636250019,1.521156885266304,0.5381875,0.53863
176,1.520072103559971,1.5205155231356622,0.53752,0.53821
177,1.518478834450245,1.5189391434788704,0.53577,0.53702
178,1.5179247575700283,1.5183264254331588,0.5343475,0.53515
179,1.5163310371637344,1.516755293428898,0.535395,0.53622
180,1.5144033466130495,1.5148267848491668,0.5372075,0.5382
181,1.5112287876307964,1.5116151031851768,0.54287,0.54377
182,1.5123440045416354,1.5126646941900252,0.5409025,0.54181
183,1.5118216179609298,1.5122048377394677,0.5404225,0.54091
184,1.5133542563021183,1.5136595566272735,0.537215,0.53774
185,1.5129924339950085,1.513281318604946,0.536295,0.53649
186,1.5120862056314945,1.5122974024415017,0.53951,0.54047
187,1.5100290342718363,1.5101947531700135,0.54091,0.54173
188,1.5107150062322616,1.5107906719446182,0.54151,0.54191
189,1.5115102701187133,1.5117148376107217,0.540385,0.54032
190,1.5090645355880261,1.5092283756136895,0.541055,0.54092
191,1.5099905474483968,1.5101562626361846,0.54068,0.54084
192,1.5107790509164334,1.510876780629158,0.539775,0.53951
193,1.508757685869932,1.5088396180868149,0.540655,0.54066
194,1.5075859787762165,1.5076235230565072,0.542405,0.54275
195,1.5090898494124412,1.5091094154715539,0.5422475,0.54281
196,1.5063200795352458,1.506352278470993,0.54451,0.54474
197,1.5039931165874005,1.5040970295667648,0.54691,0.54709
198,1.504733784198761,1.5047603710889816,0.545795,0.54572
199,1.504839394301176,1.5048198056817055,0.5446,0.54467
200,1.5048280682265758,1.5047988181114196,0.5439225,0.54422
201,1.5035035429000854,1.5035083829164504,0.544355,0.54481
202,1.5026775247901678,1.5027051452994347,0.5466325,0.54678
203,1.5024916104525328,1.5025624242424964,0.5468325,0.5468
204,1.5008112683594226,1.5008832364678384,0.54909,0.54885
205,1.4994691582620143,1.499589920759201,0.5496225,0.54969
206,1.4995818115770816,1.499749273777008,0.5493825,0.54939
207,1.496338880121708,1.4963742388486863,0.5539125,0.5535
208,1.4978169142901898,1.4978717358708382,0.5498825,0.5503
209,1.4985631718933583,1.4986453747749329,0.5493075,0.54983
210,1.498340184301138,1.4984900527596474,0.54839,0.54883
211,1.4981363217383623,1.4982953208088874,0.545865,0.5464
212,1.4973059462755918,1.4974967001080512,0.545975,0.54669
213,1.4953481073081494,1.4956552751660348,0.547635,0.54808
214,1.4957526760101318,1.496147308409214,0.54774,0.54793
215,1.4939975054562091,1.4943919461369515,0.5481625,0.54874
216,1.493743056744337,1.4942701189517975,0.5508025,0.55101
217,1.4901382506489753,1.490583129942417,0.551955,0.55263
218,1.4891077845394611,1.489527449131012,0.550275,0.5506
219,1.4873871090710162,1.4877623792886734,0.55027,0.5506
220,1.4876201063245535,1.4879466273784638,0.550045,0.55011
221,1.4872196162343025,1.4875992746949196,0.550045,0.55026
222,1.4864343618005513,1.4867383268475534,0.5482725,0.54861
223,1.4877297334074975,1.4880807797312736,0.5496175,0.5497
224,1.4871275849342347,1.4875356573462486,0.55143,0.55246
225,1.4860368551015855,1.486410028219223,0.5506725,0.5512
226,1.4848765653967857,1.485161164522171,0.5510475,0.5517
227,1.4838617921471595,1.4841453251838683,0.551675,0.55194
228,1.4815401419997216,1.481701759159565,0.55297,0.55365
229,1.480102575391531,1.4802828612327577,0.5528275,0.55314
230,1.4804772736132146,1.480604003548622,0.5527275,0.55346
231,1.4806469035744667,1.4806338335871696,0.55384,0.55488
232,1.478724619537592,1.4785604565739632,0.5551375,0.55651
233,1.4791567786931992,1.4789080286622047,0.556955,0.55793
234,1.4764352990984917,1.4762230096459388,0.5562775,0.55734
235,1.477537396132946,1.4773181845545769,0.555,0.55644
236,1.4772470302581786,1.4769641909003257,0.55492,0.55569
237,1.4791219192445277,1.4788509300351143,0.55381,0.55444
238,1.4774365471750497,1.477190111398697,0.5554775,0.55654
239,1.4742439501285554,1.4739906369447708,0.5555925,0.55608
240,1.4746843178868294,1.474383535206318,0.554345,0.55518
241,1.474045349419117,1.4737649671435356,0.5582775,0.55903
242,1.4720799922645091,1.4718543721437454,0.55803,0.55901
243,1.4730050244033337,1.4727579451203345,0.55677,0.55765
244,1.4701984907984733,1.4698820647597313,0.5593375,0.56032
245,1.469517119884491,1.4691421882510185,0.5596675,0.56099
246,1.4687610009163619,1.4683671859502792,0.56231,0.56395
247,1.4697951446473598,1.4693679418563843,0.5608825,0.5623
248,1.4675717681646347,1.4671235889196397,0.56111,0.56258
249,1.4656093972921371,1.4650735023021697,0.5616425,0.56264
