Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.611499956250191,3.611115838289261,0.1567625,0.1556
471,3.625530420541763,3.6250682973861696,0.1627375,0.164
472,3.6120950710773467,3.6120827054977416,0.1683125,0.16585
473,3.622006025314331,3.6221197521686554,0.1571125,0.1556
474,3.6178988087177277,3.6181940913200377,0.1439,0.14165
475,3.6388050723075867,3.639000149965286,0.1351875,0.13505
476,3.6120572102069857,3.612661234140396,0.151,0.1521
477,3.6121666395664214,3.6128793823719025,0.169925,0.1676
478,3.606219580769539,3.606577956676483,0.1583375,0.15705
479,3.621938489675522,3.6230048060417177,0.186725,0.18665
480,3.6017077577114107,3.602936519384384,0.1825625,0.1777
481,3.6483933091163636,3.6481230032444,0.1744125,0.1732
482,3.6378808283805846,3.63887015581131,0.1642875,0.1638
483,3.6123038178682325,3.6131293141841887,0.1662,0.16465
484,3.6037238585948943,3.60417724609375,0.15645,0.15465
485,3.6304328906536103,3.6319903147220614,0.147175,0.14545
486,3.596620534658432,3.5980855405330656,0.19395,0.19425
487,3.591085902452469,3.593097366094589,0.17875,0.17635
488,3.604950332045555,3.6072788858413696,0.1886125,0.1842
489,3.596392401456833,3.5980453872680664,0.1665,0.1615
490,3.612038060426712,3.613507090806961,0.1696125,0.167
491,3.5956532382965087,3.596668586730957,0.16665,0.1646
492,3.5973821473121643,3.598185558319092,0.1604375,0.1581
493,3.6143871074914933,3.615473874807358,0.1721,0.16935
494,3.6077622359991075,3.608700202703476,0.1644625,0.16475
495,3.6064507079124453,3.6073804473876954,0.151625,0.15655
496,3.588169513940811,3.5892915654182436,0.169125,0.16895
497,3.5978957444429396,3.598211131095886,0.1472625,0.1494
498,3.606350927352905,3.60772033572197,0.107425,0.10605
499,3.5963361114263535,3.5968133878707884,0.157925,0.16055
