Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
155,1.8974121049046517,1.8990593351721763,0.3626175,0.36257
156,1.8935487210154534,1.895159850358963,0.368605,0.36826
157,1.8873254214525224,1.8889920939207077,0.3680075,0.36777
158,1.8838393701910972,1.8855301795005799,0.3753825,0.37542
159,1.882541816353798,1.884289562523365,0.36996,0.36935
160,1.8793412413597106,1.88108608430624,0.3634675,0.36281
161,1.8717845129966735,1.873570774912834,0.3607525,0.36064
162,1.8717845185399056,1.8735707961320878,0.3607525,0.36064
163,1.868915576517582,1.8706299284100532,0.3629875,0.36285
164,1.861677693426609,1.8633380999565126,0.3637,0.3636
165,1.8595889210700989,1.8612706337571143,0.36314,0.36275
166,1.8532276585698129,1.8548583422899245,0.37485,0.37493
167,1.846524663090706,1.8481697499752046,0.3799275,0.37946
168,1.8415036280155181,1.8430128170251847,0.38066,0.38043
169,1.8391201568245887,1.8405546808242799,0.37807,0.37771
170,1.8391201624274254,1.8405546877384187,0.37807,0.37771
171,1.8391201649904252,1.8405546943545341,0.37807,0.37771
172,1.8390214785337449,1.8405244236588478,0.37879,0.37861
173,1.8357597519159317,1.8372015090584755,0.382355,0.38162
174,1.8403617013692857,1.8420258677601815,0.3782175,0.37754
175,1.837780700802803,1.8396169132590294,0.38146,0.3813
176,1.8306450532078744,1.8325950696468354,0.38029,0.38034
177,1.827486688017845,1.8294213508367538,0.387025,0.3866
178,1.8265449351668357,1.8284339265227318,0.3879475,0.38785
179,1.8210593385696412,1.8229864545464516,0.388235,0.38823
180,1.8193074764609336,1.8211523004174233,0.3928525,0.39266
181,1.8170947964191437,1.8189435885548593,0.393335,0.3924
182,1.8170947894454001,1.8189435775279998,0.393335,0.3924
183,1.812391139090061,1.8142684851288795,0.3981275,0.39753
184,1.8123911415338516,1.814268472969532,0.3981275,0.39753
185,1.8107374212145806,1.8125405667424201,0.39851,0.39795
186,1.8133703698515893,1.815229461848736,0.3942825,0.39392
187,1.8134538215994835,1.8153074042201043,0.3932375,0.39334
188,1.8120116157531738,1.813786186873913,0.4004275,0.40057
189,1.807457118332386,1.809194355249405,0.4004925,0.40024
190,1.8074571147561074,1.8091943474411964,0.4004925,0.40024
191,1.8101091405153276,1.8118771847486497,0.3983725,0.39719
192,1.806393089711666,1.8080996229052544,0.3987875,0.39804
193,1.7987137231230736,1.800315446972847,0.3986725,0.39793
194,1.79694269490242,1.7983434610962867,0.3959575,0.39521
195,1.7969426978826524,1.7983434742093087,0.3959575,0.39521
196,1.79252114623785,1.7938372135162353,0.3969125,0.39595
197,1.7909879937171935,1.7924662557244302,0.3980975,0.39699
198,1.7876973595023156,1.7891850817799568,0.40581,0.40447
199,1.7871083331108093,1.7886887401342393,0.40619,0.40456
200,1.7835294795632362,1.7850067311525344,0.4109475,0.40935
201,1.789859337747097,1.7913435534834863,0.4041,0.40261
202,1.7835928960442542,1.785127912402153,0.402715,0.40048
203,1.7792491960525512,1.7806890471577643,0.4052925,0.4033
204,1.779181231021881,1.780596229493618,0.404065,0.40198
205,1.7803692021369935,1.781820214509964,0.398785,0.39731
206,1.7827076672315598,1.7842355129122733,0.3963775,0.39511
207,1.780322808086872,1.7816073713302611,0.401975,0.40102
208,1.7763666304349899,1.7775368710160255,0.400685,0.39884
209,1.7794654760360717,1.7806611366271972,0.3994575,0.3981
210,1.773543971300125,1.7747788568139076,0.40073,0.39882
211,1.770487307190895,1.7717156928181648,0.3997725,0.39806
212,1.7799355197548867,1.7812271995842457,0.39313,0.39246
213,1.7796716073751448,1.7809928048253059,0.3958175,0.39556
214,1.7796716068983078,1.7809928139448166,0.3958175,0.39556
215,1.7767509319484234,1.7780418512821197,0.394775,0.3946
216,1.776228331834078,1.7772964207530022,0.390755,0.3906
217,1.774960557937622,1.7759643460512162,0.3944575,0.3947
218,1.7720478397011756,1.7730599197149277,0.3947625,0.39478
219,1.7768920071721077,1.7778671070337295,0.393955,0.394
220,1.7785724312663078,1.779656917989254,0.3898,0.38982
221,1.773304910004139,1.7745007884800434,0.387465,0.38733
222,1.7717547079920768,1.7729553126692772,0.3877525,0.38729
223,1.7674460934400558,1.7686989925801755,0.3925325,0.39213
224,1.764878746777773,1.7661293697953224,0.3937675,0.39342
225,1.7594593563079834,1.7606940955519677,0.402595,0.4022
226,1.7594593561291694,1.7606940850615502,0.402595,0.4022
227,1.7589176874160766,1.760063253581524,0.404605,0.40474
228,1.7564405310750009,1.7574785193800926,0.4095575,0.40906
229,1.753274718105793,1.754284455358982,0.40867,0.40851
230,1.7504693382382392,1.7514322078227997,0.41065,0.41074
231,1.7500286234021187,1.7508597884476185,0.409815,0.4099
232,1.7494701444506646,1.7501780703663825,0.4124225,0.41232
233,1.749470137476921,1.7501780607700348,0.4124225,0.41232
234,1.7475215694904327,1.7481532832980156,0.41645,0.41646
235,1.7454442780017854,1.7460730719566344,0.416335,0.41592
236,1.7454442839026452,1.7460730494856835,0.416335,0.41592
237,1.7390570250749589,1.739689081132412,0.4162625,0.41555
238,1.7369311372041703,1.737542282640934,0.42068,0.42004
239,1.73520004427433,1.7358179008364678,0.4199,0.4197
240,1.7339553413987159,1.7345718996822834,0.4201875,0.41966
241,1.7291865412592888,1.7299089103937149,0.421155,0.42074
242,1.7421187146902084,1.7428323110044002,0.413225,0.41246
243,1.743452807098627,1.7440314544737339,0.41482,0.41423
244,1.7420416912436485,1.7426925185322761,0.41345,0.41353
245,1.7412242948412895,1.7417523194253444,0.4143175,0.41399
246,1.7390032644271851,1.7396126981675626,0.4143225,0.41362
247,1.7363795107007027,1.73718343603611,0.4109375,0.41062
248,1.7383171511292457,1.738983874440193,0.410985,0.41054
249,1.7331644995808602,1.733561015099287,0.409705,0.40943
