Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
143,3.69431278526783,3.6989240038394926,0.0517875,0.05085
144,3.6945874810218813,3.699139724969864,0.0517875,0.05085
145,3.694128713607788,3.698686956167221,0.0517875,0.05085
146,3.6936670261621476,3.6982396280765535,0.0517875,0.05085
147,3.6932446038722992,3.6977934324741364,0.0517875,0.05085
148,3.6929283487796782,3.6974872505664824,0.0517875,0.05085
149,3.692535318732262,3.6971125745773317,0.0517875,0.05085
150,3.692595302462578,3.6971812689304353,0.0517875,0.05085
151,3.6926595056056977,3.6972061812877657,0.0517875,0.05085
152,3.6925591945648195,3.6970866882801054,0.0517875,0.05085
153,3.6921352350711825,3.696669616699219,0.0517875,0.05085
154,3.691767702102661,3.69630326628685,0.0517875,0.05085
155,3.691453420519829,3.69600811958313,0.0517875,0.05085
156,3.691453424692154,3.69600811958313,0.0517875,0.05085
157,3.691110537648201,3.695686663389206,0.0517875,0.05085
158,3.691103104352951,3.695650725364685,0.0517875,0.05085
159,3.6907742166519166,3.6953161227703095,0.0517875,0.05085
160,3.690232654809952,3.6947974050045014,0.0517875,0.05085
161,3.690036073923111,3.694614436626434,0.0517875,0.05085
162,3.689825301170349,3.6943490862846375,0.0517875,0.05085
163,3.689798887372017,3.694286353588104,0.0517875,0.05085
164,3.68974260866642,3.694267724752426,0.0517625,0.05085
165,3.689562735557556,3.6941034495830536,0.0517625,0.05085
166,3.6891274923086166,3.6937118768692017,0.0517625,0.05085
167,3.6889314860105515,3.693597538471222,0.05175,0.05085
168,3.689001234769821,3.6936456775665283,0.0517875,0.05085
169,3.6888504356145857,3.6935109627246856,0.0517875,0.05085
170,3.688850420117378,3.6935109627246856,0.0517875,0.05085
171,3.688667268157005,3.693327627182007,0.0517875,0.05085
172,3.6884235882759095,3.6930843985080717,0.0517875,0.05085
173,3.6883916729688644,3.693020768165588,0.0517875,0.05085
174,3.688273298740387,3.6928831815719603,0.0517875,0.05085
175,3.6883072888851167,3.6928872978687286,0.0517875,0.05085
176,3.6882416129112245,3.69278715968132,0.0517875,0.05085
177,3.688169514536858,3.6926944315433503,0.0517875,0.05085
178,3.688111629486084,3.6926388692855836,0.051775,0.05085
179,3.6879667752981184,3.692510792016983,0.051725,0.0509
180,3.6878663980960846,3.6924245381355285,0.0517625,0.05085
181,3.6875810879468918,3.692126066684723,0.0517875,0.05085
182,3.6872514313459397,3.6917970263957978,0.0517375,0.05085
183,3.687024701833725,3.6915608978271486,0.05175,0.05085
184,3.68687130689621,3.691404139995575,0.0517875,0.05085
185,3.6869483971595765,3.6914430165290835,0.0517875,0.05085
186,3.687008068561554,3.6914564299583437,0.0517875,0.05085
187,3.687008091211319,3.6914564299583437,0.0517875,0.05085
188,3.686675680279732,3.6911547338962554,0.051775,0.05085
189,3.686326081752777,3.6908357405662535,0.0517375,0.05085
190,3.686149115562439,3.690682406425476,0.05175,0.0509
191,3.6861807423830033,3.6906896054744722,0.062525,0.06125
192,3.685857735872269,3.690394824743271,0.070375,0.0696
193,3.685541689991951,3.690120717287064,0.0541125,0.0536
194,3.685388166308403,3.6899865674972534,0.06705,0.06635
195,3.6855788964033125,3.690082392692566,0.051775,0.05085
196,3.6854915273189546,3.689983563423157,0.051775,0.05085
197,3.685385934114456,3.689881327152252,0.0517875,0.05085
198,3.685131843686104,3.689635030031204,0.0517875,0.05085
199,3.685004471540451,3.6894983291625976,0.05175,0.05085
200,3.684831913113594,3.6893357503414155,0.0517875,0.05085
201,3.6845611625909807,3.689054777622223,0.0517625,0.05085
202,3.684421758055687,3.6889591312408445,0.06035,0.0589
203,3.684575432538986,3.689048601388931,0.0520625,0.05115
204,3.6844007217884065,3.6888969588279723,0.061225,0.0596
205,3.684372674822807,3.6888450562953947,0.065125,0.0639
206,3.684016969203949,3.688551497459412,0.059825,0.057
207,3.6840170019865037,3.688551497459412,0.059825,0.057
208,3.6838586044311525,3.688407198190689,0.060225,0.05745
209,3.6837374639511107,3.688263132572174,0.0730125,0.0713
210,3.683730813860893,3.6882152795791625,0.061675,0.06045
211,3.6836679190397263,3.6881965732574464,0.0712375,0.0707
212,3.683589987754822,3.6880484056472778,0.051725,0.05085
213,3.6831999307870866,3.687692030668259,0.0517875,0.05085
214,3.6829321426153183,3.6874338173866272,0.051725,0.0509
215,3.6827575397491454,3.6872781431674957,0.051875,0.05105
216,3.6827500092983247,3.6872514164447785,0.052925,0.052
217,3.68258318066597,3.687052291631699,0.0754875,0.07365
218,3.682622416615486,3.6870751178264616,0.064375,0.06225
219,3.6826807475090027,3.687069115638733,0.0613375,0.05895
220,3.68268007338047,3.6870503985881804,0.054775,0.05275
221,3.682181196808815,3.6866062939167024,0.065925,0.06375
222,3.681960591673851,3.686393539905548,0.0647,0.06285
223,3.6818087512254714,3.68624183177948,0.052375,0.05135
224,3.6818096369504927,3.6862010884284975,0.0541,0.053
225,3.681639648079872,3.6860293352603914,0.0750375,0.07435
226,3.6816728776693344,3.686052532196045,0.0650875,0.06295
227,3.681511210799217,3.685893944501877,0.0521375,0.0512
228,3.6814549231529234,3.685847730636597,0.0535,0.05245
229,3.681233603358269,3.6856526124477385,0.072425,0.0712
230,3.6812576878070833,3.685663163661957,0.074725,0.07295
231,3.6811768627166748,3.685569113492966,0.076525,0.07455
232,3.6808952242136,3.685282905101776,0.075225,0.07325
233,3.6808952039480207,3.685282905101776,0.075225,0.07325
234,3.680959171652794,3.685301367044449,0.0766375,0.07455
235,3.68075863301754,3.685150547027588,0.0767125,0.0748
236,3.6807887953519822,3.6851578724384306,0.07035,0.0694
237,3.68062936604023,3.685035672187805,0.0706625,0.0694
238,3.6806670379638673,3.685061187744141,0.072325,0.07075
239,3.6804206162691115,3.68478861451149,0.0764125,0.07575
240,3.6804047936201094,3.6847643458843233,0.076925,0.0751
241,3.6803996455669403,3.684733749628067,0.0773375,0.07655
242,3.6803378957509993,3.6846676766872406,0.0614375,0.0598
243,3.6801366209983826,3.684441225528717,0.0638625,0.0619
244,3.6799354749917983,3.6842556405067444,0.0694875,0.06755
245,3.6798499816656114,3.684149409532547,0.0633,0.0613
246,3.6797848147153855,3.684075322151184,0.0583875,0.05615
247,3.679651088118553,3.6839328265190123,0.06415,0.06245
248,3.6794511127471923,3.683729124069214,0.060925,0.0582
249,3.679322293996811,3.683616030216217,0.057025,0.0551
250,3.6793977653980257,3.6836336624622343,0.071,0.0697
251,3.6792963737249376,3.683550658226013,0.0726875,0.0717
252,3.679153958559036,3.6834378361701967,0.0784375,0.07685
253,3.678968704342842,3.6832603311538694,0.076825,0.0747
254,3.678869728446007,3.6831871509552,0.0691625,0.0667
255,3.6787383431196212,3.6830348944664,0.07345,0.07185
256,3.678668956756592,3.682997897863388,0.057625,0.05605
257,3.678571705818176,3.682884501218796,0.0567,0.0553
258,3.6784740513563157,3.682778477668762,0.0708625,0.06825
259,3.6783977407217026,3.6826874029636385,0.077725,0.07565
260,3.6782863223552704,3.6825817322731016,0.0711375,0.0685
261,3.678222329616547,3.682526525259018,0.0653875,0.06365
262,3.6782643038034437,3.6825737380981445,0.0793,0.07745
263,3.678164431452751,3.6824826312065126,0.07935,0.0777
264,3.6780899173021315,3.6824103128910064,0.0745625,0.073
265,3.677993061542511,3.6823084282875063,0.0809875,0.0795
266,3.678127152323723,3.682415978908539,0.0758,0.0728
267,3.6780189090967177,3.682319539785385,0.08165,0.08015
268,3.6778402483463286,3.6821415305137633,0.0622375,0.0612
269,3.67790957570076,3.6822200453281404,0.0816125,0.0806
270,3.677703971862793,3.6819772005081175,0.0804875,0.07865
271,3.6775003510713575,3.6818122267723083,0.0731625,0.0703
272,3.6773391437530516,3.681648668050766,0.06405,0.06285
273,3.6773391789197922,3.681648668050766,0.06405,0.06285
274,3.677300209403038,3.681565157175064,0.058475,0.05715
275,3.6772029411792757,3.681461846828461,0.0819625,0.0805
276,3.6771096068620683,3.6813380420207977,0.08235,0.0806
277,3.677158864736557,3.6814027643203735,0.07675,0.0737
278,3.6770707470178605,3.6813225412368773,0.0729625,0.0702
279,3.6770238959789276,3.681300858259201,0.06465,0.06395
280,3.6769618475437165,3.681237771511078,0.0597875,0.0583
281,3.6768424636125565,3.681113588809967,0.0689875,0.0674
282,3.676650867462158,3.6809279537200927,0.05525,0.05435
283,3.676528939604759,3.680831274986267,0.0517875,0.05085
284,3.6764728289842608,3.680753232240677,0.0517875,0.05085
285,3.6765107887983324,3.6808056020736695,0.051875,0.05105
286,3.676447093486786,3.6807466518878935,0.052125,0.0512
287,3.6762982594966886,3.6806112802028657,0.05215,0.05125
288,3.6761561876535414,3.680478427410126,0.069475,0.06825
289,3.676085741519928,3.6804031455516815,0.0784625,0.07545
290,3.6759708482027054,3.6803078043460844,0.0736125,0.07085
291,3.675825383067131,3.680175539255142,0.0763125,0.0732
292,3.6757459300756454,3.6800874984264373,0.0770375,0.07395
293,3.675665102601051,3.6799976444244384,0.071575,0.0694
294,3.675598794221878,3.6799330174922944,0.051975,0.0511
295,3.675515154004097,3.679854815006256,0.054275,0.053
296,3.675473349094391,3.679800652265549,0.0532375,0.05225
297,3.675370753407478,3.679692232608795,0.064425,0.063
298,3.6753393924236297,3.679652030467987,0.0552125,0.05415
299,3.6753716868162156,3.67966415643692,0.0787,0.07575
300,3.6753163248300553,3.6795938634872436,0.08355,0.08225
301,3.675285637974739,3.679521989822388,0.08175,0.08085
302,3.675214775800705,3.679467386007309,0.0744625,0.07255
303,3.6749683874845505,3.6792137908935545,0.05875,0.0572
304,3.6748722499608992,3.6791434288024902,0.0540625,0.0522
305,3.674811882376671,3.6791034030914305,0.05385,0.05185
306,3.6746947729587554,3.678991677761078,0.05495,0.05295
307,3.6746181726455687,3.678908841609955,0.055575,0.0536
308,3.674650468826294,3.6789038491249086,0.059525,0.0578
309,3.6745851689577105,3.6788196527957915,0.07055,0.06785
310,3.674509674310684,3.6787405860424043,0.077875,0.07615
311,3.6744238394498825,3.6786580908298494,0.066125,0.06485
312,3.6743985444307325,3.6786046063899995,0.076675,0.07545
313,3.674330776333809,3.6785043406486513,0.07755,0.0758
314,3.6742436480522156,3.6784074926376342,0.0845375,0.08295
315,3.674113595485687,3.6782937264442443,0.08455,0.0834
316,3.673923514485359,3.678079559803009,0.0631375,0.062
317,3.6738852059841154,3.6780532813072204,0.066875,0.0655
318,3.673787983059883,3.6779757595062255,0.0522875,0.0513
319,3.6736378103494642,3.6778123581409456,0.0526625,0.05165
320,3.673561693429947,3.677744814157486,0.0593125,0.05795
321,3.6734982347488403,3.6776665580272674,0.0581375,0.05675
322,3.67352144241333,3.677751262187958,0.08245,0.07995
323,3.6735157197713852,3.6777312576770784,0.0805875,0.0774
324,3.673490775823593,3.677770301103592,0.0680375,0.06655
325,3.6734083688259123,3.677691997289658,0.0579875,0.0564
326,3.6733247500658037,3.6775915384292603,0.0664375,0.06505
327,3.673232824802399,3.6774508011341096,0.0635,0.0625
328,3.6730925858020784,3.677297216653824,0.070225,0.06835
329,3.6731118750572205,3.677317944765091,0.0689375,0.06715
330,3.6730366837978363,3.6772862446308134,0.0707625,0.06905
331,3.672987848520279,3.6772402799129487,0.0864875,0.08565
332,3.672931323647499,3.67716054558754,0.0846375,0.08335
333,3.672823176980019,3.6771056807041167,0.086625,0.08565
334,3.6728563475608826,3.6771299064159395,0.0784,0.0765
335,3.6726683133840563,3.6769474923610685,0.0615125,0.05935
336,3.6726430827379226,3.6769667959213255,0.0664625,0.0645
337,3.6726056152582167,3.676924682855606,0.062375,0.0605
338,3.6725048393011095,3.676807519197464,0.07425,0.073
339,3.672475595474243,3.676823298931122,0.085925,0.0847
340,3.6724755811691283,3.676823298931122,0.085925,0.0847
341,3.672371838092804,3.67672686457634,0.077475,0.0761
342,3.6722523629665376,3.6765760803222656,0.087375,0.0863
343,3.6721810936927795,3.676498281955719,0.0838125,0.08105
344,3.6721628791093828,3.676444101333618,0.0849625,0.0839
345,3.672135078907013,3.6763903319835665,0.070375,0.069
346,3.6720574927330016,3.6763141560554504,0.0664,0.06425
347,3.671871745586395,3.6761386811733248,0.0533875,0.05105
348,3.671795728802681,3.676069861650467,0.05315,0.05095
349,3.6717183876037596,3.6759911596775057,0.0562875,0.0541
350,3.6716162121295928,3.675950334072113,0.0534,0.05125
351,3.67155770778656,3.675922657251358,0.053625,0.05165
352,3.671407333612442,3.6757290029525755,0.0540875,0.0521
353,3.671290298104286,3.675630712509155,0.053475,0.0513
354,3.6712476193904875,3.6755711674690246,0.0534875,0.0513
355,3.67126818716526,3.6755978548526764,0.0530375,0.0509
356,3.6712301921844483,3.675570683479309,0.0536125,0.05155
357,3.6712366116046904,3.6755865240097045,0.05425,0.0523
358,3.671105304956436,3.6754481995105746,0.0575,0.05565
359,3.671105327606201,3.6754481995105746,0.0575,0.05565
360,3.6709571784734725,3.675238184928894,0.0584375,0.05665
361,3.6709001559019088,3.675175555944443,0.053725,0.05165
362,3.6709183353185653,3.6752211380004884,0.0538375,0.0519
363,3.6708590179681777,3.6751480507850647,0.054425,0.05235
364,3.670797316431999,3.675102124214172,0.0634625,0.0613
365,3.670727842450142,3.6750348579883574,0.0597875,0.0584
366,3.6706872045993806,3.6749674689769747,0.064325,0.06245
367,3.6707015013694764,3.674947876930237,0.0560625,0.05385
368,3.670701518058777,3.674947876930237,0.0560625,0.05385
369,3.6707439583539965,3.6749821388721466,0.0543875,0.05225
370,3.670674918293953,3.674933280944824,0.0539375,0.0519
371,3.6706122660636904,3.6748498952388764,0.0537,0.0516
372,3.670590696334839,3.674867181777954,0.0541125,0.052
373,3.6704677069187164,3.6747434020042418,0.0546125,0.05235
374,3.67037670314312,3.6746484303474425,0.0581625,0.05615
375,3.6703071999549866,3.6746863436698916,0.0546875,0.05255
376,3.6701213026046755,3.674496306180954,0.05405,0.0519
377,3.670052379965782,3.6744241750240327,0.0555375,0.0533
378,3.670006343126297,3.674378471374512,0.08505,0.0838
379,3.6699565851688387,3.674277367591858,0.0857875,0.08455
380,3.6699597668647765,3.674260436296463,0.076575,0.0754
381,3.669968792796135,3.674290941953659,0.0835625,0.08225
382,3.669883058667183,3.674230316877365,0.08655,0.08545
383,3.669786882996559,3.674091001749039,0.0815375,0.08015
384,3.6696217960119246,3.6739084100723267,0.080375,0.0794
385,3.6695867341756823,3.673834303617477,0.0838625,0.08275
386,3.6694755786657334,3.673715876340866,0.0893875,0.0881
387,3.6692867881059645,3.6734915125370025,0.08225,0.0811
388,3.6692867982387543,3.6734915125370025,0.08225,0.0811
389,3.669215185046196,3.6734453880786897,0.0888625,0.0874
390,3.6691469514369963,3.6733993744850157,0.0871125,0.08545
391,3.6690772384405137,3.6733512258529664,0.089475,0.0876
392,3.6690215748548507,3.6733059322834016,0.0895375,0.088
393,3.6689876306056974,3.673253816366196,0.08805,0.08485
394,3.6688840186595915,3.673139989376068,0.0897875,0.0881
395,3.6688470435142517,3.673144818544388,0.085675,0.08445
396,3.668714591860771,3.6729902386665345,0.086,0.0836
397,3.6685804712772367,3.672821489572525,0.0847125,0.08185
398,3.66853004693985,3.6727548491954805,0.0896375,0.088
399,3.668505755662918,3.6727308332920074,0.088,0.08645
400,3.66832548558712,3.6725213146209716,0.0865375,0.0848
401,3.668280780315399,3.6724771988391876,0.083175,0.0824
402,3.6682240802049635,3.6724291014671326,0.069175,0.06845
403,3.668179417848587,3.6723605465888975,0.0724125,0.07105
404,3.6682137340307235,3.6724630987644193,0.071425,0.06985
405,3.6681388545036318,3.6724136912822725,0.069225,0.0682
406,3.6680833894014357,3.672325451374054,0.066,0.0646
407,3.668108056783676,3.6723647701740263,0.066175,0.0645
408,3.6681544715166092,3.6724171125888825,0.072775,0.07145
409,3.668092092871666,3.672337350845337,0.0892125,0.0876
410,3.668137330412865,3.672409234046936,0.0787375,0.07745
411,3.6680120265483858,3.672261850833893,0.0845375,0.0818
412,3.667886691689491,3.6721212995052337,0.0823375,0.0795
413,3.6677300173044203,3.671957850456238,0.074425,0.0721
414,3.667689420580864,3.671920717954636,0.0846875,0.0815
415,3.667525905370712,3.6717552745342257,0.0869875,0.0842
416,3.667483777999878,3.6717484307289125,0.0800625,0.0775
417,3.667377447485924,3.671607298851013,0.058175,0.0571
418,3.6673454850912095,3.67154656291008,0.0789125,0.07645
419,3.6673226326704027,3.6715484499931335,0.067125,0.0654
420,3.667343720793724,3.671637432575226,0.0722625,0.06985
421,3.667151426076889,3.671420260667801,0.07275,0.0702
422,3.6671144050359725,3.6713508689403533,0.0642875,0.06315
423,3.6670394653081892,3.671230489015579,0.0813875,0.0785
424,3.6671450155973435,3.6713285493850707,0.074475,0.0717
425,3.6670349937677384,3.671233800649643,0.0725,0.0702
426,3.6669190281629565,3.671121850013733,0.0709,0.0685
427,3.666782277226448,3.670960955619812,0.0592375,0.05785
428,3.6666562515497207,3.67080925822258,0.06285,0.06145
429,3.6664980030059815,3.6706259083747863,0.09035,0.08715
430,3.666488099694252,3.670651913881302,0.0902,0.0873
431,3.6663953685760498,3.670552716255188,0.090375,0.0879
432,3.6662605100870134,3.67039023399353,0.091,0.0887
433,3.6662605398893358,3.67039023399353,0.091,0.0887
434,3.6661855465173723,3.670287401676178,0.0906625,0.088
435,3.6661308562755583,3.670241347551346,0.090475,0.08775
436,3.666113434433937,3.6701808297634124,0.0847,0.0839
437,3.6660615277290343,3.670149801969528,0.0828875,0.0821
438,3.665932161808014,3.6700261914730072,0.0900375,0.08845
439,3.665841941833496,3.669929894208908,0.0863625,0.08515
440,3.66577161192894,3.6698364293575287,0.0909375,0.0883
441,3.665760737657547,3.669853450059891,0.084275,0.08405
442,3.665701879262924,3.669814682006836,0.0907125,0.08875
443,3.66564866065979,3.6697644281387327,0.090775,0.0878
444,3.6655706745386123,3.669683963060379,0.089725,0.08705
445,3.6655282622575758,3.669621752500534,0.0847625,0.0821
446,3.6655406701564788,3.6696389281749724,0.090675,0.0881
447,3.6653997254371644,3.669502694606781,0.0866875,0.08565
448,3.6653245228528974,3.669449436664581,0.0866125,0.0855
449,3.6651246792078016,3.66922305226326,0.089225,0.0877
450,3.6650926780700686,3.669156942367554,0.0895875,0.087
451,3.665025808811188,3.669115563631058,0.0924125,0.09025
452,3.6649674195051194,3.669077469110489,0.0923125,0.09045
453,3.6649821811914443,3.6690949046611787,0.0787125,0.07735
454,3.664981722831726,3.6691233682632447,0.0899,0.0883
455,3.6649114602804183,3.6690239679813383,0.08445,0.0836
456,3.664799125790596,3.668924694061279,0.0747875,0.0738
457,3.664735037088394,3.668868327140808,0.0789125,0.07745
458,3.6646696227788924,3.6688515090942384,0.083,0.08195
459,3.664567631483078,3.6687857091426848,0.0730125,0.0717
460,3.6644870549440385,3.668733465671539,0.058225,0.0562
461,3.6644054359197615,3.668659664392471,0.0673375,0.066
462,3.664190362095833,3.6683957731723784,0.0606625,0.05945
463,3.6641903817653656,3.6683957731723784,0.0606625,0.05945
464,3.6641414338350295,3.668348022699356,0.064475,0.06275
465,3.6641330766677855,3.668336728811264,0.063825,0.0621
466,3.664163432717323,3.6684183716773986,0.0542375,0.05225
467,3.6641382360458374,3.6684080576896667,0.0540625,0.052
468,3.6639605104923247,3.668202689886093,0.0540625,0.05185
