Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,30.461661314913073,30.468687278628348,0.15355,0.1521
47,30.056357413075784,30.06250724900514,0.147125,0.1436
48,29.173987434280875,29.177490782365204,0.145025,0.1467
49,29.53579887172279,29.521528436714412,0.14555,0.1483
50,28.760229372697907,28.751405242654624,0.164975,0.1663
51,28.79127480051905,28.762841829145536,0.1726,0.1729
52,28.14156343626323,28.122312112800493,0.171025,0.1712
53,28.266361032109653,28.293151953268925,0.17145,0.1729
54,28.519207100667114,28.549641054756066,0.16825,0.171
55,28.212948846622858,28.256364304944874,0.158075,0.1622
56,28.48199945655558,28.514626337289812,0.158,0.1588
57,30.22787612585351,30.19987883294467,0.15925,0.1611
58,31.271285428754638,31.249783339388667,0.173025,0.1741
59,30.67024270679265,30.611664835491684,0.177775,0.1804
60,29.561153410944343,29.488629892046674,0.1772,0.1762
61,28.368263602357473,28.289740914572768,0.18415,0.1864
62,28.834862762352802,28.747064609229565,0.18665,0.1866
63,29.5317556712497,29.44945434738882,0.1829,0.1849
64,29.736099805524944,29.694633124218875,0.18335,0.1845
65,29.284619975639508,29.232386999204756,0.18755,0.1917
66,27.920461758974195,27.836343552917242,0.1877,0.1937
67,27.334260378914127,27.234462338119542,0.204125,0.2088
68,27.17724188384367,27.08252892691642,0.206725,0.2119
69,27.041395235047677,26.98915669027567,0.22475,0.2295
70,28.185270736962558,28.09932215690004,0.21385,0.2189
71,29.056767026313096,28.990067171156102,0.1962,0.2005
72,28.944634656308445,28.87137308369894,0.2095,0.2136
73,27.705796119226143,27.662024601657386,0.219325,0.2225
74,26.9556343243178,26.911385011401684,0.224925,0.2296
75,26.90220902549805,26.89523601642584,0.228925,0.2302
76,27.826920876464538,27.82163944276399,0.226625,0.2282
77,27.597170477914812,27.606494149252224,0.213225,0.2154
78,28.387866585734884,28.41822892930317,0.217125,0.2164
79,30.031958774193917,29.997897178842198,0.22165,0.226
80,30.367438645542133,30.29825129435747,0.223625,0.2257
81,30.021390851752077,29.93413648954127,0.22345,0.2239
82,30.48193184222095,30.451867787279188,0.2002,0.202
83,30.163923432820035,30.121276466094645,0.19305,0.1974
84,29.181583288927214,29.143891379351842,0.1957,0.2003
85,27.383772685598082,27.361508385724203,0.21565,0.2211
86,28.19785702196008,28.143767037083453,0.20555,0.2112
87,26.878550224205828,26.835752087831043,0.2234,0.2297
88,26.71058998761475,26.686178962076085,0.2236,0.2287
89,26.573055897420446,26.56586628798172,0.218025,0.2203
90,26.8183822946236,26.806326868617557,0.215675,0.2174
91,26.48699284586588,26.46610917574959,0.207975,0.2127
92,27.164577638811135,27.088146017596113,0.200675,0.2051
93,26.67272754347697,26.59326042842937,0.187,0.1901
94,26.934154261862556,26.850343845544558,0.19285,0.1934
95,27.083983378792183,26.96513612486422,0.198125,0.2039
96,26.734797980161385,26.626681770160793,0.20765,0.209
97,25.92121095922589,25.78556685451269,0.21705,0.2182
98,25.054415743827484,24.934251322414568,0.2363,0.2408
99,25.72263521984685,25.63942809196189,0.231175,0.2358
100,25.260241639595478,25.17638343370869,0.24825,0.2555
101,26.293021897101497,26.178105045519843,0.247875,0.253
102,25.81857509427395,25.73699397956696,0.2375,0.2431
103,26.221212121780514,26.151729383082092,0.2406,0.2426
104,25.96178665384094,25.83056458156228,0.24465,0.2513
105,26.729854851164653,26.597805183869934,0.24035,0.246
106,26.466039601157565,26.304043159199722,0.231325,0.2367
107,26.911286966726184,26.728216296061873,0.23865,0.2454
108,26.912208764129318,26.732063167221018,0.2436,0.2528
109,27.43566966549158,27.23908885806799,0.2548,0.2625
110,26.76364864973594,26.580123379977884,0.257025,0.2623
111,26.42058152179059,26.249594070777995,0.2683,0.2752
112,26.40898545188829,26.16102795203558,0.275325,0.2822
113,26.33233211913728,26.051709450991037,0.283775,0.2891
114,27.048968267308084,26.76119741867507,0.283725,0.2891
115,27.27157221908099,27.019727982063632,0.275825,0.2808
116,27.823045094894223,27.51970062487715,0.264475,0.2689
117,27.543144243742223,27.249156800366936,0.266275,0.272
118,27.73987673715221,27.4508705375058,0.2565,0.2621
119,27.676521435638577,27.41326230650118,0.26375,0.2697
120,28.228206197441178,27.964021523625405,0.26935,0.275
121,27.728691582899774,27.43065330492868,0.2527,0.2571
122,26.37826339483261,26.13741267390549,0.263575,0.271
123,26.284252279773355,26.05416396345943,0.261675,0.2663
124,26.958844235278665,26.70237661880092,0.255475,0.2596
125,25.669212263091467,25.428170514516534,0.2716,0.2734
126,26.340721938737552,26.14305984234106,0.286775,0.2888
127,25.655497763800085,25.456726674088276,0.2701,0.2745
128,26.170802862289705,25.939324656021892,0.259775,0.2674
129,25.76521968988003,25.58912104557763,0.2586,0.2672
130,25.62621376650597,25.51667964485891,0.281125,0.2859
131,25.644158033598213,25.563403503098524,0.272675,0.2769
132,26.63866213076748,26.539739694663638,0.255125,0.2584
133,26.3531360502392,26.23830542996153,0.26525,0.2693
134,24.85779521868846,24.700269819381813,0.265675,0.2706
135,24.73184023871416,24.574140932216494,0.27595,0.2801
136,24.121483329710365,23.981723950337713,0.286425,0.2913
137,24.719731012640988,24.633898556632122,0.28855,0.2931
138,24.65463768913774,24.588533139480276,0.3042,0.3091
139,24.760898220306498,24.732886347714228,0.304825,0.3099
140,24.879448253892242,24.85382188717057,0.3055,0.3098
141,24.65217501027035,24.674613286277207,0.305325,0.3059
142,24.809837348604763,24.801851269491152,0.308175,0.3132
143,25.301689190876857,25.276177965041313,0.3158,0.3191
144,25.296543183042093,25.290489413034912,0.307625,0.3099
145,24.84421510577216,24.848687693709152,0.313075,0.3112
146,25.477381724288033,25.498887330495016,0.311725,0.3109
147,25.470515868554635,25.492397508898286,0.308675,0.3085
148,25.301486345595084,25.302071036446094,0.332175,0.3332
149,25.371318480283396,25.42615590838939,0.32695,0.3259
