Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,3.105669968277216,3.107129558265209,0.3281925,0.32647
38,3.0420616026371716,3.043335233807564,0.3424325,0.34157
39,2.9818819227814672,2.9839179722070694,0.3533125,0.35104
40,3.1547926870286465,3.1604201871156694,0.3166475,0.31499
41,3.405271654754877,3.410499603152275,0.3182925,0.31627
42,3.575155544668436,3.5816907611489297,0.310055,0.30896
43,3.414641320168972,3.419013433456421,0.31215,0.31134
44,3.3909019253849983,3.3940302211642264,0.3147475,0.31397
45,3.710459421247244,3.716203022688627,0.2991675,0.29795
46,3.7668533530831336,3.774436041980982,0.303845,0.30262
47,3.709247124373913,3.716948607802391,0.3035175,0.30305
48,3.725014470934868,3.733823964834213,0.3000425,0.29897
49,3.6240620447993277,3.6330674198567867,0.31463,0.31358
50,3.574089649006724,3.5843216004371645,0.3232775,0.32273
51,3.4198450993150473,3.4284108781814577,0.322815,0.32244
52,3.3688292540609837,3.375923519074917,0.314755,0.31412
53,3.3264580376148225,3.3335098516345023,0.330445,0.32941
54,3.2858901660442354,3.2900177319645882,0.330235,0.32883
55,3.191510885179043,3.1959103352427483,0.3340075,0.3334
56,3.2067574012875557,3.2088097943365574,0.3307425,0.33046
57,3.176046288102865,3.179978100478649,0.32933,0.3281
58,3.1912069088220596,3.197124607920647,0.32432,0.32162
59,3.346520108997822,3.3483872714042664,0.31836,0.31565
60,3.2109850942790508,3.211241078019142,0.3278775,0.32544
61,3.1379260016977786,3.1372407804727556,0.34007,0.33882
62,3.079203455030918,3.0792816853523255,0.3484075,0.34613
63,3.1475795630514622,3.1466747650504114,0.333445,0.32982
64,2.9493194226324557,2.95093545627594,0.348685,0.34498
65,3.0387951615005733,3.0402367720603944,0.345035,0.34228
66,2.974761275023222,2.9774829563498497,0.34547,0.34402
67,2.9501733501553535,2.950669073820114,0.3510375,0.34953
68,2.9571026891171934,2.9568473995923994,0.3559825,0.35359
69,2.8956924419701098,2.8943562366366384,0.3495975,0.34862
70,2.836406973361969,2.8368376928567884,0.3502,0.34935
71,2.855873361170292,2.8580680740177633,0.35084,0.3498
72,2.732971914589405,2.7345310309529305,0.369855,0.36873
73,2.7962269170582292,2.798753880262375,0.376355,0.37453
74,2.8315853465497494,2.8359787409305572,0.3650375,0.3638
75,2.8627787884771823,2.8655818048119546,0.37914,0.37773
76,2.944942020714283,2.946059765815735,0.363585,0.36126
77,2.999814888089895,2.999624131679535,0.3604675,0.35972
78,2.987793769299984,2.9865384384691716,0.3576875,0.35575
79,2.926087449491024,2.9255170187652113,0.3578725,0.35632
80,2.8897028358876704,2.8910646874308585,0.381595,0.38068
81,2.8875744019150735,2.8907173153162002,0.3934,0.39268
82,2.7892805724442007,2.791209635078907,0.4027525,0.40168
83,2.627615374326706,2.6287024648785593,0.3980875,0.39756
84,2.574327655851841,2.5752021331787107,0.4165375,0.41591
85,3.061678143590689,3.052282210677862,0.3465925,0.34684
86,3.061678136974573,3.05228223580122,0.3465925,0.34684
87,3.233905499368906,3.224797224998474,0.3408025,0.33956
88,3.184475977092981,3.176241182923317,0.35087,0.35127
89,3.3788884623646736,3.3697842903137207,0.3495475,0.35033
90,3.28907470870018,3.280707384169102,0.3488075,0.34975
91,3.3179977222084998,3.309650486111641,0.33818,0.33989
92,3.435919138520956,3.4255371166467667,0.3230975,0.32526
93,3.3100731198191644,3.2977625022530557,0.3341175,0.33596
94,3.1471950675547125,3.1338361631631853,0.3468925,0.34952
95,3.124721584737301,3.109462422966957,0.3477225,0.34868
96,3.1550731076896192,3.1404317951798437,0.3602075,0.3608
97,3.1370996308624743,3.122124689936638,0.359935,0.36055
98,3.1915610723495482,3.174884834766388,0.358675,0.36032
99,3.1318312901556493,3.1170177081227304,0.3740475,0.37493
100,3.1825418615341188,3.1693192014992237,0.3637125,0.36548
101,3.333804887712002,3.3219786995053293,0.3304675,0.33202
102,3.3331113951802256,3.3229188532829284,0.3313275,0.33127
103,3.6935610632300375,3.6764962985515592,0.3122025,0.31379
104,3.6073444092273714,3.5908471836447715,0.314335,0.31508
105,3.6073444129228593,3.590847207605839,0.314335,0.31508
106,3.516180548995733,3.498971934854984,0.32206,0.32342
107,3.45898606967926,3.444873095989227,0.3424825,0.34383
108,3.7530251926779745,3.7410319689512255,0.33407,0.33518
109,3.8377262780368326,3.828008572280407,0.333825,0.33509
110,3.723493334621191,3.7148726536035537,0.34752,0.34843
111,4.0011525892019275,3.995237280368805,0.367065,0.36939
112,3.945728936940432,3.9405531297326086,0.3743125,0.37642
113,3.8250543080568313,3.822505783677101,0.3802725,0.38072
114,3.9345160898268223,3.9293395321369173,0.36655,0.36796
115,3.8444834984242915,3.841181818127632,0.3684525,0.36967
116,3.71229323554039,3.7091080679297446,0.37788,0.37796
117,3.592221075385809,3.5902847299575806,0.3793175,0.3795
118,3.5491454483866693,3.545108284920454,0.40085,0.40167
119,3.481648256808519,3.476694180369377,0.408585,0.40806
120,3.517950956135988,3.516342714726925,0.412105,0.41258
121,3.324328034669161,3.3232204759120942,0.418945,0.41902
122,3.2709147642254828,3.269909047037363,0.4118775,0.41192
123,3.2386788305938246,3.2387195207476616,0.40896,0.40898
124,3.2099396334290504,3.211492292881012,0.41556,0.41532
125,3.247503104478121,3.2475654399991036,0.411235,0.41071
126,3.202042847186327,3.203078036546707,0.4180525,0.41717
127,3.1373498281538486,3.134136157512665,0.411235,0.41189
128,3.1624682586193087,3.1622648990750313,0.4380175,0.43807
129,3.0547826739549637,3.0542945560216905,0.4315825,0.43145
130,3.0547826585173605,3.05429456949234,0.4315825,0.43145
131,3.0458833741247653,3.046385301411152,0.4278525,0.42786
132,3.068847252815962,3.069570877254009,0.4353125,0.43582
133,3.1661946425139904,3.1656055502295493,0.418185,0.41822
134,3.2865787822008135,3.2849151775836947,0.40258,0.40228
135,3.2777149139940738,3.2756010549068453,0.3863825,0.38736
136,3.192568351954222,3.1909326918125154,0.39598,0.39786
137,3.3800531003177166,3.382396590769291,0.3549775,0.3544
138,3.2992383156716825,3.3001539633870123,0.364375,0.36447
139,3.116563542127609,3.1141672909259794,0.377895,0.3778
140,3.07949828389287,3.0780194677710533,0.394835,0.39502
141,3.1277810158729555,3.126364436745644,0.3875475,0.38752
142,3.09254679363966,3.0906076100468636,0.378735,0.37803
143,3.1446245296001436,3.141171246290207,0.3634,0.36368
144,3.2188926903903483,3.217204743146896,0.3626275,0.36287
145,3.243803059220314,3.2400999836325646,0.3597825,0.36111
146,3.2082453390955923,3.2036662712097166,0.36303,0.36306
147,3.1396594420671464,3.1331663655042647,0.36572,0.36652
148,3.1387295081913473,3.1323071880340576,0.3723375,0.37337
149,3.159755941540003,3.1556824162006376,0.364285,0.36512
150,3.2333460403084753,3.2270627059936525,0.3567525,0.35807
151,3.2273220194876195,3.22115041410923,0.3578225,0.35892
152,3.1486730684041975,3.1429821778535842,0.3715275,0.37113
153,2.985968361258507,2.9827365191578865,0.3810075,0.38119
154,3.0079254588484763,3.0036959384679793,0.389345,0.388
155,2.9967367614209652,2.9977132523059846,0.3977025,0.39664
156,2.8528141987621782,2.8532917259931563,0.401525,0.40089
157,2.750721597492695,2.75142253112793,0.41093,0.41079
158,2.759536912769079,2.760808632493019,0.41975,0.4193
159,2.7823673009574414,2.7841082681417464,0.4139275,0.41401
160,2.8299309593141078,2.833526156544685,0.4133575,0.41356
161,2.888566323578358,2.893685713171959,0.428355,0.42777
162,3.0615422193408013,3.066711669206619,0.40549,0.40449
163,2.947003421843052,2.9502149291038515,0.4074975,0.40709
164,2.8440495266020296,2.8493262689709664,0.3983925,0.39722
165,2.834628234088421,2.8409436506032946,0.402895,0.40111
166,2.8521631599366666,2.8572699734568596,0.4057675,0.40407
167,2.7750114634782075,2.780308031499386,0.409295,0.40812
168,2.7842041353881357,2.790322160899639,0.408975,0.40741
169,2.7654307692945004,2.7714044414758683,0.40295,0.40327
170,2.7654307582080366,2.7714044335484505,0.40295,0.40327
171,2.8373257105350493,2.8434765704274176,0.3922325,0.39197
172,2.890739405363798,2.897262413084507,0.3841275,0.38433
173,2.8567861846387386,2.8623299357295036,0.3870325,0.38796
174,2.9376098519563674,2.947171086192131,0.3871,0.38693
175,2.9575233778059484,2.966224629640579,0.3884525,0.38847
176,2.938030746459961,2.944218212723732,0.3934875,0.39386
177,2.9059476148188113,2.913354222238064,0.4113625,0.41126
178,2.908870254248381,2.917088606238365,0.4128975,0.41244
179,2.900034106254578,2.9067605577111246,0.416395,0.4157
180,2.882881526440382,2.8885446634292604,0.418765,0.4187
181,2.8827692835777996,2.888968172252178,0.4300575,0.43007
182,2.9101591778695584,2.9130247558355333,0.4263725,0.42535
183,2.880560591220856,2.882911843240261,0.42261,0.42246
184,3.0106928493976595,3.0118004203438757,0.4147025,0.41508
185,3.037486678481102,3.0378833099007605,0.40302,0.40364
186,3.0094377905726435,3.0115318384170533,0.40321,0.40297
187,3.012075769841671,3.010510370314121,0.3992675,0.39822
188,3.138852766573429,3.135984995365143,0.399385,0.39992
189,3.0777911615669726,3.079445928096771,0.4190375,0.41763
190,3.120442003637552,3.1243049795031546,0.41682,0.41551
191,3.135003313481808,3.1363654810786246,0.4064575,0.40555
192,3.132886905103922,3.134829029530287,0.403245,0.40181
193,3.08420210814476,3.0857686104774475,0.40761,0.40733
194,3.0431335889399054,3.0459537677168846,0.4132975,0.41214
195,3.043133607015014,3.0459537895321844,0.4132975,0.41214
196,2.9547377991974355,2.9567026757895944,0.4217525,0.42061
197,2.966898139744997,2.9684810543060305,0.4232425,0.42232
198,2.961811906784773,2.9622260289788245,0.4220375,0.42135
199,2.8635943931341172,2.8649749407172203,0.4361925,0.43609
200,2.8223265003561973,2.8235361778736117,0.4557275,0.45544
201,2.8890052903294565,2.892849036216736,0.4554875,0.45407
202,2.835592255756259,2.8400473926663397,0.4593075,0.45816
203,2.7546690616011618,2.759435960590839,0.4716825,0.47099
204,2.736488701656461,2.7408620443344116,0.47046,0.46925
205,2.7106755307614803,2.7153651024699212,0.4672025,0.46584
206,2.677123156949878,2.681133098900318,0.4726475,0.47214
207,2.7046977965831758,2.709597562432289,0.47797,0.47854
208,2.8299138160943986,2.8315320385694505,0.46234,0.46195
209,2.8766603759229183,2.879481588423252,0.4536175,0.45301
210,2.8364833694398404,2.8374946015477183,0.4589825,0.45928
211,2.868892571657896,2.8697228942513466,0.4572775,0.45659
212,2.927689691513777,2.92510628670454,0.460095,0.46058
213,2.8970959843695163,2.894420961558819,0.4510925,0.45197
214,2.872342173010111,2.869562496960163,0.4582775,0.45883
215,2.8535213762521745,2.8492368502020837,0.45865,0.45873
216,2.9253492885529995,2.9194800840616226,0.45346,0.45384
217,2.8111356814205646,2.8064889407157896,0.4581125,0.45811
218,2.7664471397101877,2.7628119473457335,0.459025,0.4599
219,2.686522368147969,2.683003694593906,0.47337,0.47452
220,2.700245719999075,2.696219783127308,0.4640875,0.46462
221,2.714734963387251,2.7102014113664628,0.4630875,0.46367
222,2.6731249431967736,2.6693429218530653,0.4572975,0.45874
223,2.7664534360170365,2.763608515650034,0.45055,0.45083
224,2.730674368262291,2.729925300657749,0.45473,0.45418
225,2.7267826297581195,2.7249976380467413,0.4472025,0.4474
226,2.846828009903431,2.84439449518919,0.4442975,0.44387
227,2.865506436616182,2.86255661380291,0.4444625,0.44413
228,2.827467626273632,2.8229592942595483,0.4507975,0.4527
229,2.7745026560127735,2.7697622613310813,0.46451,0.46574
230,2.7339663117229938,2.7277185302972793,0.4694275,0.47031
231,2.671950749784708,2.665525425076485,0.46531,0.46623
232,2.6947705844938756,2.687314669311047,0.4728725,0.47415
233,2.699947242856026,2.691580802410841,0.46208,0.46322
234,2.7379919606149197,2.7271745587587355,0.4597175,0.46112
235,2.7095532196611165,2.69877452147007,0.46601,0.46703
236,2.728851786732674,2.7179790760278704,0.467675,0.46761
237,2.6718779596984388,2.6618362669944764,0.47745,0.47855
238,2.6402755753993987,2.6292952964305876,0.47963,0.48063
239,2.564087602943182,2.5569994574189185,0.4793725,0.47977
240,2.537252854168415,2.5296666909456254,0.4856275,0.48639
241,2.604214840978384,2.5996649805903433,0.48713,0.48708
242,2.7088627324402332,2.705702029943466,0.4745625,0.47531
243,2.8019551634192466,2.797717016875744,0.4748725,0.47546
244,2.8782270311415195,2.8704519925415517,0.4545575,0.4551
245,2.913601297482848,2.9044478747248648,0.4524125,0.45288
246,2.9791012657284734,2.970467901468277,0.443195,0.44443
247,2.971624798566103,2.96369298183918,0.43554,0.43609
248,2.920863400429487,2.9137582125663757,0.439645,0.43964
249,2.8694413923472166,2.862803037494421,0.449475,0.44936
