Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,4.000340165495873,4.00178701043129,0.0517875,0.05085
73,3.9988715344667436,4.000366268157959,0.0517875,0.05085
74,3.99711610853672,3.998634078502655,0.0517875,0.05085
75,3.9949460077285766,3.996445354223251,0.0517875,0.05085
76,3.9926516938209535,3.9941664719581604,0.0517875,0.05085
77,3.9902297049760818,3.991789975166321,0.0517875,0.05085
78,3.987783332467079,3.989435509443283,0.0517875,0.05085
79,3.987783306837082,3.989435509443283,0.0517875,0.05085
80,3.9848282957077026,3.986506987810135,0.0517875,0.05085
81,3.982835206389427,3.9845584547519683,0.0517875,0.05085
82,3.980643116235733,3.982379618883133,0.0517875,0.05085
83,3.977905721664429,3.9795891523361204,0.0517875,0.05085
84,3.9760913383960723,3.977800374031067,0.0517875,0.05085
85,3.9760913026332854,3.977800374031067,0.0517875,0.05085
86,3.97309484064579,3.9748169887065887,0.0517875,0.05085
87,3.9695968234539034,3.9714806294441223,0.0517875,0.05085
88,3.9673046815395354,3.969215452671051,0.0517875,0.05085
89,3.9660134601593016,3.967967836856842,0.0517875,0.05085
90,3.964656942486763,3.966639206409454,0.0517875,0.05085
91,3.961833997964859,3.963795976638794,0.0517875,0.05085
92,3.9618339693546294,3.963795976638794,0.0517875,0.05085
93,3.959195607304573,3.961202799081802,0.0517875,0.05085
94,3.956585860848427,3.958666059970856,0.0517875,0.05085
95,3.9537808406352997,3.9559093809127805,0.0517875,0.05085
96,3.9526748341321944,3.954807881116867,0.0517875,0.05085
97,3.9518999844789504,3.9540554547309874,0.0517875,0.05085
98,3.9488113075494766,3.9510495340824128,0.0517875,0.05085
99,3.9447031939029693,3.9470468080043792,0.0517875,0.05085
100,3.941402415037155,3.943857340812683,0.0517875,0.05085
101,3.938752349615097,3.941150916814804,0.0517875,0.05085
102,3.9375684171915055,3.9400916624069215,0.0517875,0.05085
103,3.934643368124962,3.9372810089588164,0.0517875,0.05085
104,3.9333721005916598,3.936083974838257,0.0517875,0.05085
105,3.930197153687477,3.9330277025699614,0.0517875,0.05085
106,3.930197164416313,3.9330277025699614,0.0517875,0.05085
107,3.9285950410366057,3.931438957452774,0.0517875,0.05085
108,3.9258378702402115,3.928639714717865,0.0517875,0.05085
109,3.925837861895561,3.928639714717865,0.0517875,0.05085
110,3.922058866024017,3.92482337474823,0.0517875,0.05085
111,3.919301492571831,3.9219859504699706,0.0517875,0.05085
112,3.9193015199899675,3.9219859504699706,0.0517875,0.05085
113,3.9173037618398667,3.919927877187729,0.0517875,0.05085
114,3.9170732754468918,3.9196763157844545,0.0517875,0.05085
115,3.9154097336530684,3.9180880653858186,0.0517875,0.05085
116,3.9145350921154023,3.917270306348801,0.0517875,0.05085
117,3.9133323818445205,3.9161084389686582,0.0517875,0.05085
118,3.9101871824264527,3.913009111881256,0.0517875,0.05085
119,3.907320970892906,3.9101975882053375,0.0517875,0.05085
120,3.9043718868494035,3.9072123157978056,0.0517875,0.05085
121,3.9025066977739336,3.9053782069683076,0.0517875,0.05085
122,3.9020476883649824,3.904949209690094,0.0517875,0.05085
123,3.900454170703888,3.9035078191757204,0.0517875,0.05085
124,3.899917495250702,3.9029295337200165,0.0517875,0.05085
125,3.897623107433319,3.900658106803894,0.0517875,0.05085
126,3.8955494034290314,3.8985532796382905,0.0517875,0.05085
127,3.8941747826337814,3.8972311198711393,0.0517875,0.05085
128,3.8915190958976744,3.8947243797779083,0.0517875,0.05085
129,3.8889244067668916,3.892154039144516,0.0517875,0.05085
130,3.88648489177227,3.889761521816254,0.0517875,0.05085
131,3.88400552213192,3.8873947823047637,0.0517875,0.05085
132,3.8822679489851,3.88570969581604,0.0517875,0.05085
133,3.8825737488269807,3.8860747528076174,0.0517875,0.05085
134,3.8794570499658585,3.8828950798511506,0.0517875,0.05085
135,3.875974495410919,3.8793365287780763,0.0517875,0.05085
136,3.8759745061397552,3.8793365287780763,0.0517875,0.05085
137,3.875974508523941,3.8793365287780763,0.0517875,0.05085
138,3.8749363797903063,3.878211874961853,0.0517875,0.05085
139,3.873040879368782,3.8764061057567596,0.0517875,0.05085
140,3.871918317079544,3.875290231704712,0.0517875,0.05085
141,3.8694388777017594,3.872759692668915,0.0517875,0.05085
142,3.8678126364946364,3.8711490631103516,0.0517875,0.05085
143,3.86724810898304,3.870686960220337,0.0517875,0.05085
144,3.8669863253831864,3.8704385554790495,0.0517875,0.05085
145,3.864221205711365,3.867737264633179,0.0517875,0.05085
146,3.861920871734619,3.865499219894409,0.0517875,0.05085
147,3.860745505690575,3.864243564605713,0.0517875,0.05085
148,3.8592666298151017,3.8628735077381133,0.0517875,0.05085
149,3.857491966485977,3.8611818754673006,0.0517875,0.05085
150,3.8579044461250307,3.861503252983093,0.0517875,0.05085
151,3.85561708509922,3.859175146818161,0.0517875,0.05085
152,3.8544484156370165,3.8579370045661925,0.0517875,0.05085
153,3.852794578075409,3.8562904977798462,0.0517875,0.05085
154,3.8501145762205122,3.853563379049301,0.0517875,0.05085
155,3.8513822776079176,3.854838052988052,0.0517875,0.05085
156,3.8513822627067564,3.854838052988052,0.0517875,0.05085
157,3.8487002301216124,3.8521463680267334,0.0517875,0.05085
158,3.846162132024765,3.849646142721176,0.0517875,0.05085
159,3.8461621564626696,3.849646142721176,0.0517875,0.05085
160,3.84616212785244,3.849646142721176,0.0517875,0.05085
161,3.8442389619350434,3.8477317452430726,0.0517875,0.05085
162,3.841066677570343,3.844754456281662,0.0517875,0.05085
163,3.8387673836946488,3.8424482309818266,0.0517875,0.05085
164,3.836334610581398,3.8399579238891604,0.0517875,0.05085
165,3.8344638925790786,3.8381140625476835,0.0517875,0.05085
166,3.8329909271001816,3.8366970467567443,0.0517875,0.05085
167,3.8320729726552965,3.8357727336883545,0.0517875,0.05085
168,3.830233496427536,3.8340766334533694,0.0517875,0.05085
169,3.828906928896904,3.832752057313919,0.0517875,0.05085
170,3.8289068979024887,3.832752057313919,0.0517875,0.05085
171,3.828693441748619,3.8326021564006805,0.0517875,0.05085
172,3.826913719177246,3.830872093439102,0.0517875,0.05085
173,3.8255023092031477,3.829464095830917,0.0517875,0.05085
174,3.821741131544113,3.8257905507087706,0.0517875,0.05085
175,3.8210051918029784,3.8250701093673705,0.0517875,0.05085
176,3.820720977783203,3.8246683061122893,0.0517875,0.05085
177,3.8191585314273833,3.8230690455436704,0.0517875,0.05085
178,3.8169730752706528,3.820886723995209,0.0517875,0.05085
179,3.81450468480587,3.8184542775154116,0.0517875,0.05085
180,3.813921563029289,3.8178474736213683,0.0517875,0.05085
181,3.8124518245458603,3.8163681745529177,0.0517875,0.05085
182,3.8106356501579284,3.814581619501114,0.0517875,0.05085
183,3.80910193502903,3.81309543132782,0.0517875,0.05085
184,3.8095505356788637,3.813370779752731,0.0517875,0.05085
185,3.809226188659668,3.813063180446625,0.0517875,0.05085
186,3.8094017666578295,3.8133052301406862,0.0517875,0.05085
187,3.8094017547369003,3.8133052301406862,0.0517875,0.05085
188,3.806679854393005,3.810695661306381,0.0517875,0.05085
189,3.8046686816215516,3.8087051260471343,0.0517875,0.05085
190,3.8041446137428285,3.808160594701767,0.0517875,0.05085
191,3.803827134370804,3.807862503528595,0.0517875,0.05085
192,3.8045111441612245,3.808485802412033,0.0517875,0.05085
193,3.8037001794576644,3.8077977180480955,0.0517875,0.05085
194,3.80250974714756,3.8068061017990114,0.0517875,0.05085
195,3.800759385228157,3.8052223646640777,0.0517875,0.05085
196,3.8014614284038544,3.8057942521572112,0.0517875,0.05085
197,3.800139645934105,3.804493932723999,0.0517875,0.05085
198,3.7988765478134154,3.803324681520462,0.0517875,0.05085
199,3.79842454969883,3.802852909564972,0.0517875,0.05085
200,3.796991196870804,3.8014909303188325,0.0517875,0.05085
201,3.7964462184906007,3.800885281562805,0.0517875,0.05085
202,3.796393768191338,3.800857251882553,0.0517875,0.05085
203,3.796773192882538,3.8012191796302797,0.0517875,0.05085
204,3.7973262763023374,3.801843913793564,0.0517875,0.05085
205,3.7974570602178574,3.801879439353943,0.0517875,0.05085
206,3.7954512363672257,3.7998757219314574,0.0517875,0.05085
207,3.7954512387514114,3.7998757219314574,0.0517875,0.05085
208,3.795009238123894,3.799466755390167,0.0517875,0.05085
209,3.7955199855566026,3.800014934539795,0.0517875,0.05085
210,3.795138979554176,3.799754182100296,0.0517875,0.05085
211,3.793769909143448,3.7985625290870666,0.0517875,0.05085
212,3.793769919872284,3.7985625290870666,0.0517875,0.05085
213,3.7946229195594787,3.7992152941226958,0.0517875,0.05085
214,3.7948792415857313,3.7995178020000457,0.0517875,0.05085
215,3.795029235482216,3.799583303928375,0.0517875,0.05085
216,3.795136600136757,3.799779326915741,0.0517875,0.05085
217,3.794507864713669,3.7992939937114714,0.0517875,0.05085
218,3.7946260076761247,3.7993257176876067,0.0517875,0.05085
219,3.7942143905162813,3.799089251756668,0.0517875,0.05085
220,3.792709384560585,3.797602940797806,0.0517875,0.05085
221,3.790965501666069,3.796040909290314,0.0517875,0.05085
222,3.7899267655611037,3.794963583946228,0.0517875,0.05085
223,3.788218411207199,3.793300964832306,0.0517875,0.05085
224,3.7877679365873336,3.792790298461914,0.0517875,0.05085
225,3.7887668067216875,3.793809826374054,0.0517875,0.05085
226,3.7884199798107145,3.7934900450706484,0.0517875,0.05085
227,3.7880757480859755,3.7931689763069154,0.0517875,0.05085
228,3.7870750218629836,3.792152507305145,0.0517875,0.05085
229,3.786411424279213,3.791388657093048,0.0517875,0.05085
230,3.78608518242836,3.7910456538200377,0.0517875,0.05085
231,3.7858264315128327,3.7907100570201875,0.0517875,0.05085
232,3.7867072308063507,3.791562396287918,0.0517875,0.05085
233,3.7867072653770446,3.791562396287918,0.0517875,0.05085
234,3.78461272418499,3.789495669603348,0.0517875,0.05085
235,3.7853736966848373,3.7901896274089815,0.0517875,0.05085
236,3.7835343831777575,3.7883732855319976,0.0517875,0.05085
237,3.783117097020149,3.7879895091056826,0.0517875,0.05085
238,3.7824572843313216,3.787367295026779,0.0517875,0.05085
239,3.781671457886696,3.786580893993378,0.0517875,0.05085
240,3.78093840777874,3.7857169306278227,0.0517875,0.05085
241,3.7813614982366563,3.7862029790878298,0.0517875,0.05085
242,3.7810374969244003,3.785887509584427,0.0517875,0.05085
243,3.779257808923721,3.7841784977912902,0.0517875,0.05085
244,3.780250340104103,3.78515931725502,0.0517875,0.05085
245,3.779478250145912,3.784400157928467,0.0517875,0.05085
246,3.778929100036621,3.7838543474674227,0.0517875,0.05085
247,3.7783199441432953,3.7832590734958647,0.0517875,0.05085
248,3.777811312675476,3.782674925327301,0.0517875,0.05085
249,3.776994650959969,3.781967716217041,0.0517875,0.05085
