Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,9.198979156659917,9.168018147693948,0.2063,0.206
51,8.902109729240182,8.872038610040908,0.202425,0.2043
52,8.673523225506942,8.647800765218854,0.20345,0.2042
53,8.877134104348078,8.859389040624373,0.2115,0.2123
54,9.025776000875048,8.983850697553716,0.2135,0.2168
55,8.92460901464685,8.886640353295952,0.2138,0.2206
56,8.933634809106298,8.899734484344371,0.23795,0.2448
57,9.246384937132243,9.184288129745983,0.196325,0.2012
58,9.368413426135668,9.313142826682888,0.208025,0.2131
59,9.888187757874839,9.833793532690033,0.20675,0.2119
60,9.345019679255783,9.274265637937933,0.23355,0.239
61,8.995967537197284,8.93341999777127,0.21105,0.2142
62,8.822555338303792,8.776168103978852,0.2063,0.212
63,9.268613836788573,9.237952954599168,0.219925,0.2203
64,8.264674404594116,8.235444374154321,0.212175,0.2147
65,8.271926434608176,8.228676273338497,0.197325,0.199
66,8.529508465826511,8.490345623940229,0.19725,0.2045
67,8.602152604609728,8.577126234322787,0.20345,0.2052
68,8.407426342368126,8.385526721775532,0.21095,0.2121
69,8.164157417863608,8.136439003050327,0.21055,0.2134
70,8.186808252632618,8.145203085429966,0.2217,0.2235
71,8.546672517409025,8.501916434301675,0.221625,0.2247
72,8.170236547682434,8.137096397808346,0.207025,0.2123
73,8.189473116882,8.161486056799477,0.2079,0.2117
74,8.077446072188904,8.033324009363714,0.22205,0.2271
75,8.193511956638176,8.153056851122473,0.2275,0.2349
76,7.896670918168456,7.856153408080218,0.2474,0.2512
77,8.168400569629448,8.14458778320055,0.232,0.2372
78,8.22983488310594,8.207702703083633,0.227075,0.2331
79,8.081980371177197,8.063798992466182,0.21285,0.2185
80,8.10973180061672,8.083201867095195,0.229125,0.2367
81,8.329388519525528,8.296709564067424,0.24985,0.2523
82,8.177071284018457,8.138257599398493,0.2475,0.2506
83,8.37848351445049,8.34074894413352,0.228675,0.231
84,8.443705502066878,8.406697733678593,0.2399,0.242
85,8.507159097945259,8.479162966915174,0.231325,0.232
86,8.641507454793901,8.637729446182494,0.224425,0.2277
87,8.495136975397472,8.489306558041134,0.227525,0.2296
88,8.659636347014457,8.652113261763006,0.2238,0.2253
89,8.642004883321933,8.630274064128752,0.2292,0.2297
90,8.363824378279968,8.364788310001604,0.24965,0.2507
91,8.473119968101383,8.490271557536907,0.246175,0.2464
92,8.20732075092592,8.223936924763839,0.235825,0.2394
93,8.154284116409407,8.17286133830307,0.242125,0.245
94,8.25169136895375,8.2716046233139,0.245925,0.2484
95,8.162545224697096,8.186787819074233,0.245575,0.2457
96,8.157423741277888,8.185350541056348,0.252775,0.2553
97,8.38857700706605,8.405123334466698,0.2463,0.2473
98,8.28099001585928,8.298655844479107,0.268825,0.2685
99,8.502107910254853,8.529104158824484,0.25425,0.2582
100,8.391689651235938,8.434362980946899,0.2575,0.262
101,8.572907353937627,8.596621060222388,0.253,0.2551
102,8.509249685513787,8.521267026797869,0.26475,0.2674
103,8.629393499273574,8.638433380227507,0.2563,0.2542
104,8.814155690902844,8.820366807263344,0.2394,0.2407
105,8.767825613720342,8.80506468209438,0.226525,0.2288
106,9.173798653981358,9.200188622317164,0.2283,0.2304
107,8.854364700314395,8.866596376103539,0.244075,0.2448
108,9.130754949198963,9.143602437755783,0.2436,0.2444
109,8.761422673921151,8.798308054465378,0.274525,0.2712
110,8.820921396928075,8.872487393393918,0.26925,0.2697
111,8.569388415070492,8.597675611595655,0.2975,0.2971
112,8.352540706879477,8.395558124497366,0.316725,0.3133
113,8.25280150289531,8.311314496548585,0.312275,0.309
114,8.253644720262018,8.304870690419047,0.3169,0.3154
115,8.406116390327652,8.457482349291677,0.298925,0.2934
116,8.46247925277018,8.513881257982932,0.284,0.2776
117,8.352368077663474,8.412249366596638,0.27385,0.2672
118,8.198929404947211,8.249551907881974,0.2774,0.2726
119,8.47558283201659,8.539437223669887,0.279925,0.2794
120,8.423249475988719,8.481319080950133,0.29335,0.2902
121,8.475989231018966,8.534112807674607,0.3086,0.3087
122,8.38677939956484,8.431709634400898,0.305375,0.3066
123,8.1615724040784,8.205741723597573,0.2894,0.2895
124,8.16764306845562,8.212223583308095,0.294975,0.2929
125,8.07215558366639,8.119086561462591,0.3198,0.319
126,8.09958414853857,8.143376070888182,0.324225,0.3264
127,8.261551124831117,8.314877571106589,0.3316,0.3295
128,8.379419910781179,8.43530309773715,0.339375,0.3377
129,8.088632607541163,8.143384247667566,0.352225,0.3538
130,8.007155701777792,8.078935495303813,0.354375,0.3586
131,8.123748423327925,8.20327872827329,0.350925,0.3525
132,8.22891246128084,8.305439545019523,0.35685,0.355
133,8.34403754613406,8.406731439416602,0.353,0.3519
134,8.149255089579883,8.210257431923564,0.352375,0.3514
135,8.262102051251672,8.325963566626497,0.35265,0.3521
136,8.067902619087516,8.138884344819244,0.3569,0.3573
137,8.015704704306108,8.07749239698429,0.36665,0.3655
138,7.573454744103004,7.635210838591761,0.3682,0.3651
139,7.627020660397376,7.687134012347806,0.352575,0.3504
140,7.849810608580106,7.898780106461336,0.346975,0.3465
141,7.852832482574682,7.890211982443858,0.329525,0.3271
142,7.7653300868894615,7.7887745274328495,0.33235,0.3296
143,7.832532775665421,7.857628836122972,0.343375,0.3392
144,8.030134287088659,8.061806950694614,0.35025,0.3484
145,7.611221515430126,7.630507361371064,0.358075,0.3535
146,7.632079918573831,7.6596371157962775,0.352975,0.3496
147,8.035702514628573,8.040853506307702,0.342775,0.3374
148,8.362148854786314,8.371421099948162,0.334325,0.3329
149,8.266349541806193,8.287421631751373,0.332925,0.331
