Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,2.6959298849105835,2.70007759809494,0.11495,0.1123
57,2.6930897879600524,2.699563193321228,0.113475,0.1117
58,2.679792792797089,2.6858087372779846,0.114775,0.1131
59,2.683480987548828,2.6905551600456237,0.11795,0.1168
60,2.718042936325073,2.726018624305725,0.11255,0.1095
61,2.652777578830719,2.6602408504486084,0.119525,0.1185
62,2.6702933716773987,2.677077431678772,0.127025,0.1249
63,2.651306059360504,2.6600130677223204,0.125075,0.1215
64,2.6664047694206237,2.676564691066742,0.1288,0.1255
65,2.674741005897522,2.684610595703125,0.135275,0.1308
66,2.645988795757294,2.6539581513404844,0.1336,0.1326
67,2.691529457569122,2.7007402849197386,0.131675,0.1303
68,2.7007243466377258,2.71065358877182,0.145,0.1441
69,2.683014693260193,2.6933410072326662,0.147275,0.1454
70,2.6678221368789674,2.676436605453491,0.155375,0.1521
71,2.619951648712158,2.6279096531867983,0.15955,0.154
72,2.599854679107666,2.608088710308075,0.16,0.1548
73,2.5671150636672975,2.5722711491584778,0.163,0.1587
74,2.6179049372673036,2.6213778400421144,0.156475,0.1529
75,2.6161376214027405,2.6197802209854126,0.158325,0.1549
76,2.5920542454719544,2.5972307205200194,0.15935,0.1566
77,2.5891402530670167,2.5964312601089476,0.160325,0.1586
78,2.612816424369812,2.61948246717453,0.1654,0.165
79,2.6338608622550965,2.642034866809845,0.16955,0.1679
80,2.635580277442932,2.642740924358368,0.168,0.1683
81,2.6363515424728394,2.6415912747383117,0.16505,0.1634
82,2.637539505958557,2.644823203086853,0.1686,0.1669
83,2.6578313899040222,2.6669221758842467,0.1674,0.1629
84,2.665505521297455,2.675891189575195,0.16575,0.1641
85,2.6385013675689697,2.6499743485450744,0.16785,0.1625
86,2.621354110240936,2.631467161178589,0.1719,0.1666
87,2.6411433815956116,2.652049038410187,0.16725,0.161
88,2.6259684705734254,2.6363972139358522,0.170525,0.1662
89,2.698648567199707,2.7078270316123962,0.1545,0.1515
90,2.728488121032715,2.7372674179077148,0.1587,0.1547
91,2.733703851699829,2.74331591129303,0.158925,0.1538
92,2.7320013284683227,2.7415123629570006,0.1584,0.152
93,2.7377689242362977,2.747199673652649,0.15565,0.1516
94,2.7478202033042907,2.758196997642517,0.159,0.152
95,2.7706138038635255,2.7793642711639404,0.1516,0.1469
96,2.7481880164146424,2.755512521266937,0.148,0.1456
97,2.799754748344421,2.808524522781372,0.14705,0.1448
98,2.8028321933746336,2.810921540260315,0.151525,0.1488
99,2.818716037273407,2.825967195034027,0.153925,0.1518
100,2.796669147014618,2.8017852973937987,0.155425,0.1518
101,2.8857739925384522,2.8909123063087465,0.14795,0.1451
102,2.932072205543518,2.937769055366516,0.140625,0.1384
103,2.915582537651062,2.9204936528205874,0.14025,0.1388
104,2.939337112903595,2.942955811023712,0.144575,0.1445
105,2.9583316946029665,2.9633791065216064,0.145075,0.1443
106,2.961681814193726,2.966428027153015,0.14775,0.147
107,2.958946282863617,2.962019667625427,0.146875,0.1461
108,2.869504699707031,2.8731945657730105,0.150575,0.1536
109,2.8528912091255187,2.8576673412323,0.15635,0.1563
110,2.845061161518097,2.8496187329292297,0.16075,0.1605
111,2.83161630153656,2.8354661321640013,0.16325,0.1619
112,2.8947530794143677,2.9003666996955872,0.161475,0.1588
113,2.9452137565612793,2.951480174064636,0.155975,0.152
114,2.94703093290329,2.9537009453773497,0.15455,0.1522
115,2.9618424367904663,2.9682475781440734,0.1544,0.1537
116,2.9318802046775816,2.9387046456336976,0.157425,0.1566
117,2.947733964920044,2.9542770075798033,0.1544,0.1521
118,2.96041038274765,2.9655845618247985,0.153325,0.1524
119,2.936534194946289,2.9415997838974,0.153825,0.1545
120,2.9255214309692383,2.9302651262283326,0.1521,0.1514
121,2.9996550369262693,3.002607705593109,0.1407,0.1438
122,3.02536936044693,3.030507962703705,0.14095,0.1414
123,3.0022266697883606,3.0060347843170168,0.144525,0.1459
124,3.06231431722641,3.0656422567367554,0.1404,0.1395
125,3.072120554447174,3.074217803478241,0.13955,0.1415
126,3.045600278377533,3.0473740100860596,0.138,0.1411
127,3.0359845209121703,3.035953779220581,0.1325,0.1353
128,3.051325211524963,3.052797787189484,0.131425,0.1332
129,3.065933442115784,3.06670113325119,0.12845,0.1315
130,3.0522594904899596,3.0536171412467956,0.127175,0.1318
131,3.01025151014328,3.011384947299957,0.128875,0.1319
132,3.003860149383545,3.0061214566230774,0.1385,0.14
133,3.119176368713379,3.1244882130622864,0.1331,0.1343
134,3.094855089187622,3.1000402092933657,0.13865,0.1431
135,3.151571178436279,3.157193603515625,0.13425,0.1366
136,3.1467947816848754,3.1525602197647093,0.135675,0.1369
137,3.1549380683898924,3.1612390804290773,0.131875,0.1328
138,3.193402349948883,3.201263542175293,0.13235,0.1325
139,3.19418283700943,3.199901165962219,0.129875,0.1304
140,3.176988248825073,3.1825728249549865,0.1376,0.137
141,3.149230899810791,3.155298635959625,0.145875,0.1448
142,3.145312030315399,3.151378321647644,0.1444,0.143
143,3.2018370747566225,3.2081856393814085,0.139825,0.138
144,3.181332948207855,3.1889282870292663,0.1453,0.1432
145,3.2336768198013304,3.2434470796585084,0.146075,0.1413
146,3.2311074256896974,3.2407681584358214,0.143025,0.1366
147,3.1898177003860475,3.1990822768211364,0.14435,0.1408
148,3.157285828590393,3.167748348712921,0.151075,0.1495
149,3.138836042881012,3.1512959146499635,0.14945,0.1484
