Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,23.714603748321533,23.863307495117187,0.129175,0.1262
135,23.82855110168457,23.96640365600586,0.13145,0.1278
136,23.804266986846923,23.943587951660156,0.13115,0.1283
137,23.255924949645998,23.388005867004395,0.136725,0.1339
138,22.991973056793213,23.127628269195558,0.1332,0.1304
139,23.238558826446532,23.36253309249878,0.134225,0.1329
140,23.15386932373047,23.280599842071535,0.13245,0.1298
141,23.445985660552978,23.55124282836914,0.132875,0.1292
142,23.904769382476807,23.997455310821532,0.130875,0.128
143,23.619139404296874,23.72886714935303,0.134875,0.1313
144,23.060788841247557,23.18386739730835,0.13825,0.1333
145,23.479199237823487,23.599063911437987,0.1342,0.1287
146,22.98778003692627,23.087094764709473,0.1376,0.1325
147,23.923508987426757,24.031453590393067,0.139125,0.1364
148,22.8141304397583,22.92464277267456,0.1412,0.1378
149,23.4414182472229,23.55351737976074,0.13465,0.131
