Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,7.968371883612126,7.968388075679541,0.267475,0.2631
53,7.825771903200075,7.844434301732108,0.269475,0.2636
54,7.716340251611546,7.739240753855556,0.27815,0.2762
55,8.018578756439965,8.043300734184449,0.256625,0.2525
56,7.952529894216277,8.005346786879237,0.256025,0.2524
57,8.207719285069034,8.251181257609279,0.2485,0.246
58,8.325540079921485,8.37081787444651,0.260675,0.2532
59,8.610609857216478,8.635735781677067,0.260225,0.2558
60,8.751125851348043,8.779508454687893,0.25505,0.2493
61,8.650036885226145,8.65899920253083,0.2485,0.2444
62,8.601136282347143,8.613907085061074,0.235575,0.2318
63,9.183053749380633,9.180535298194735,0.22465,0.22
64,9.082220801821677,9.083077907310798,0.231475,0.23
65,8.923120832890271,8.938796942532063,0.2345,0.234
66,8.930762757500634,8.937586254160852,0.25915,0.2572
67,8.77607596933376,8.782342672226951,0.266225,0.266
68,8.737855773379561,8.735959994548466,0.25285,0.2513
69,8.68445341799059,8.683012067798991,0.281275,0.2796
70,8.488381055931372,8.460143084785578,0.240425,0.2361
71,8.152429844393122,8.122678034325581,0.255425,0.254
72,8.050116505783455,8.030445411207758,0.24915,0.2451
73,7.866466344986555,7.85034685447644,0.268925,0.2708
74,7.781903304095981,7.76399108330918,0.279025,0.2816
75,8.172985776126275,8.149170235895927,0.28275,0.2848
76,8.295628919398244,8.269272039722422,0.26245,0.2659
77,8.577177158633404,8.555649909149379,0.25965,0.2617
78,8.371113826325745,8.34621709050116,0.26885,0.2708
79,8.320756165338906,8.298978040848851,0.248,0.2486
80,8.486974773222155,8.471712520732309,0.270925,0.2704
81,8.530580594710463,8.515928153532304,0.28745,0.2846
82,8.684394896487214,8.67682266338983,0.290525,0.2878
83,8.848769932749365,8.852681170394591,0.288225,0.2864
84,8.590682773405565,8.593797136718523,0.2859,0.2825
85,9.365900599615479,9.371111417858597,0.275725,0.2775
86,9.69920300302436,9.696350584347819,0.267525,0.2677
87,9.91427512867892,9.897924142953816,0.27845,0.2781
88,9.165247973632503,9.148795858878403,0.2894,0.2917
89,9.45351709878767,9.439736621976953,0.27845,0.2819
90,9.55086020756109,9.531431035502045,0.2694,0.2673
91,9.332036442632086,9.31964193273155,0.270925,0.2706
92,9.75284162085547,9.732398680342449,0.2611,0.2637
93,9.52875881012209,9.529432232597902,0.269875,0.2738
94,9.140793660939089,9.145456269516727,0.28365,0.2873
95,9.182832438757178,9.186339108825196,0.2747,0.278
96,9.40045808174633,9.422127807212892,0.2813,0.2787
97,9.195575527393375,9.220699899409956,0.28145,0.2787
98,9.31557864377979,9.349410570185565,0.292875,0.2888
99,9.320012008876455,9.348616947990404,0.290875,0.2861
100,9.535604075104784,9.562716019934923,0.29385,0.2882
101,9.328245015322787,9.37276415948991,0.307875,0.3056
102,9.334226495754605,9.37542469853766,0.315725,0.3126
103,9.251462886517038,9.279991554152383,0.300325,0.2962
104,9.279434530599657,9.299095432278829,0.3081,0.3094
105,10.298620025706477,10.313370768323075,0.2634,0.2593
106,9.974274559719488,9.992249998869374,0.249275,0.2474
107,9.517049132040702,9.524908189291601,0.23705,0.2361
108,10.23035778168065,10.2631864841067,0.221,0.2219
109,9.790113622058998,9.820457513168513,0.230675,0.2293
110,9.813537871010485,9.843213384333648,0.243475,0.2438
111,10.07530493540282,10.123422212272416,0.252625,0.2537
112,9.982714902412454,10.003335406992665,0.26085,0.2633
113,9.981497384523973,10.012330798571929,0.24915,0.2509
114,9.821333253043267,9.857451456191193,0.250075,0.2498
115,9.46305879796826,9.4918414471313,0.25545,0.2556
116,9.245162848544423,9.281814402251412,0.263825,0.2644
117,9.391324086869135,9.43057473942521,0.256925,0.2578
118,9.47075861304067,9.490825783472975,0.25915,0.2655
119,9.582852083621546,9.610379744123202,0.256875,0.2596
120,9.831557884523646,9.851723762494512,0.2647,0.2683
121,9.833867618190343,9.84325224041515,0.240925,0.2432
122,9.814831745512784,9.823308345279656,0.24455,0.2467
123,9.755163497813045,9.776422564387321,0.24165,0.2449
124,9.485524272089824,9.50114785346319,0.2685,0.2716
125,9.285570974200963,9.283235628772527,0.285575,0.2846
126,8.838249142267742,8.844798081534682,0.299325,0.2991
127,8.854999655531719,8.864750115979113,0.304825,0.3058
128,8.836286937024852,8.854083705148515,0.298625,0.3009
129,8.590327847043898,8.606131282927908,0.303475,0.3039
130,8.457004465152568,8.458319984787085,0.303525,0.3046
131,8.616366736570708,8.628560049618681,0.310825,0.3098
132,8.598130067791644,8.621175894413172,0.298075,0.2973
133,8.653114595488878,8.68384893085633,0.317575,0.3207
134,8.860308951002372,8.893051691126384,0.304275,0.3056
135,8.904000109771314,8.92651389477298,0.296525,0.2969
136,9.508133293014252,9.540332844705553,0.2935,0.2919
137,9.396010485910228,9.409952680690331,0.307075,0.3053
138,9.213611071022692,9.22343317295017,0.3079,0.3079
139,9.107504964674355,9.120431089955103,0.3119,0.3136
140,8.97910079052046,8.99446847237948,0.319175,0.3202
141,9.319190667403893,9.327989125619677,0.304825,0.3068
142,9.313228710614453,9.322970588823228,0.30135,0.3031
143,9.352514947593226,9.349548431492238,0.303825,0.3061
144,9.588413451853002,9.591039361701105,0.301325,0.3008
145,9.814327619593278,9.829379170327844,0.284675,0.2846
146,10.034229736756945,10.050183896000114,0.27995,0.2821
147,9.936282526844622,9.933441487653363,0.282825,0.2836
148,9.741287988058524,9.768883231020393,0.289275,0.2938
149,9.260713511566578,9.291860527280114,0.298825,0.3014
