Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,24.513468117387966,24.58169884975825,0.2411,0.2377
94,24.90990673787697,24.972103851074632,0.24295,0.2436
95,25.66978947199881,25.70682163760066,0.21905,0.2129
96,24.74497223123559,24.755875844353884,0.228425,0.2258
97,24.332993310105575,24.35097553794384,0.224875,0.2247
98,24.640333137623966,24.595782465940154,0.2228,0.2214
99,24.384005141109228,24.33057279586792,0.228325,0.2277
100,25.02296002537012,24.989274123609064,0.23235,0.2336
101,26.384519543097902,26.36232184517983,0.2359,0.242
102,27.283496875432686,27.288487638214267,0.237875,0.2377
103,26.506764771433243,26.507770943131682,0.258975,0.259
104,26.23901789788343,26.16701730061112,0.253975,0.2524
105,26.364363329732587,26.269193196352628,0.221975,0.2273
106,25.228049110221093,25.171589208037485,0.24245,0.2459
107,24.687673341065018,24.67965155031801,0.251425,0.2508
108,24.085409933433816,24.011122322817663,0.2698,0.2708
109,24.13995273446596,24.090826250226236,0.271675,0.2713
110,23.748392315772943,23.685840903299393,0.291925,0.2907
111,23.96875838351102,23.95065287912949,0.29055,0.2936
112,23.60550457258929,23.57663933002128,0.296075,0.2986
113,23.81109959281981,23.81136751204729,0.294775,0.2981
114,24.657669591618834,24.64415151756905,0.290625,0.2906
115,25.070401276307166,25.051724028499255,0.2835,0.2861
116,24.45589517042041,24.39998353123665,0.2747,0.2782
117,25.285405973009766,25.261563366651536,0.267625,0.2688
118,25.825590638071297,25.82953841239214,0.270125,0.2722
119,24.95769790291786,24.98115891456604,0.2958,0.302
120,25.084102072119713,25.046708661913872,0.29575,0.2977
121,25.192010406926276,25.15905523940921,0.2831,0.2831
122,26.172180127501488,26.092871858775617,0.285875,0.2898
123,26.94600785575211,26.81738332850476,0.280125,0.2835
124,26.53126221605241,26.42975604374409,0.30535,0.3087
125,26.86184667197587,26.78430826421375,0.304775,0.3046
126,26.39330249133476,26.382418167823925,0.311825,0.3141
127,26.2827752488415,26.24420063096002,0.327425,0.328
128,26.64646030741334,26.593645011675545,0.332475,0.3362
129,26.970428582374183,26.907510437220857,0.334025,0.3358
130,26.42632136490196,26.396138183329068,0.34465,0.346
131,26.041149350111354,26.01943660288416,0.34295,0.3448
132,25.8717634478888,25.90372757312022,0.3392,0.3387
133,25.82438664793881,25.87121067903303,0.317025,0.319
134,25.87038465968333,25.93570563663503,0.306025,0.3058
135,26.336562559947353,26.417066046756506,0.3046,0.3033
136,26.500262264162302,26.645747110173104,0.2909,0.2908
137,26.730185388345273,26.923392462024932,0.28935,0.2881
138,26.44666039955686,26.662167529785588,0.3049,0.3042
139,26.782841328363865,26.99883659505751,0.29515,0.2948
140,27.719232770875095,27.863861387177604,0.29705,0.2999
141,28.003011137373978,28.138578208505898,0.2959,0.2999
142,28.355288269873128,28.49097863469284,0.301325,0.3052
143,28.1445560289916,28.26302138805659,0.30315,0.3069
144,27.19092912301887,27.304489136319607,0.313825,0.3151
145,27.80806902319193,27.887814679443835,0.3023,0.3025
146,27.666194158525684,27.779727330899238,0.300375,0.3022
147,26.922980844974518,27.056416308954358,0.30755,0.3103
148,27.327101516174153,27.455146661197503,0.304325,0.3029
149,27.474071659149487,27.62208435148292,0.314775,0.3142
