Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,3.835721713900566,3.8345481610298155,0.0515375,0.05325
124,3.834612048268318,3.8334584426879883,0.0515375,0.05325
125,3.8340524661540987,3.832907863855362,0.0515375,0.05325
126,3.833717078566551,3.832578728199005,0.0515375,0.05325
127,3.8340250599384307,3.832754451036453,0.0515375,0.05325
128,3.8350085580348967,3.8338839864730834,0.0515375,0.05325
129,3.8359829342365264,3.8347399258613586,0.0515375,0.05325
130,3.8354653680324553,3.834316447973251,0.0515375,0.05325
131,3.83356535077095,3.8325141537189484,0.0515375,0.05325
132,3.832692102789879,3.831665806770325,0.0515375,0.05325
133,3.8314397233724593,3.8303687465190888,0.0515375,0.05325
134,3.8304094487428664,3.829441878795624,0.0515375,0.05325
135,3.8299634546041488,3.828812783956528,0.0515375,0.05325
136,3.8286919075250627,3.8273263597488403,0.0515375,0.05325
137,3.8280463755130767,3.826587424278259,0.0515375,0.05325
138,3.827910460233688,3.826582225561142,0.0515375,0.05325
139,3.8275789046287536,3.826095165014267,0.0515375,0.05325
140,3.8271920043230057,3.8258939921855926,0.0515375,0.05325
141,3.8269932436943055,3.8256472504138945,0.0515375,0.05325
142,3.8264403373003004,3.825067090988159,0.0515375,0.05325
143,3.827391427755356,3.825980280637741,0.0515375,0.05325
144,3.828506749868393,3.8271322417259217,0.0515375,0.05325
145,3.8273841190338134,3.826112402677536,0.0515375,0.05325
146,3.8277983236312867,3.826612111330032,0.0515375,0.05325
147,3.827976533770561,3.826849685907364,0.0515375,0.05325
148,3.82767166018486,3.8266082775592802,0.0515375,0.05325
149,3.8266637080907824,3.8257030832767485,0.0515375,0.05325
150,3.8264705616235735,3.82546692609787,0.0515375,0.05325
151,3.826261178255081,3.8251587319374085,0.0515375,0.05325
152,3.826637260913849,3.825606846809387,0.0515375,0.05325
153,3.8269363182783125,3.825980032682419,0.0515375,0.05325
154,3.826602942943573,3.825563989877701,0.0515375,0.05325
155,3.8276257705688477,3.8265837931632998,0.0515375,0.05325
156,3.8256028962135313,3.824718563556671,0.0515375,0.05325
157,3.825161842703819,3.824280307292938,0.0515375,0.05325
158,3.824061322808266,3.8233331167697906,0.0515375,0.05325
159,3.8220958244800567,3.8214238440990447,0.0515375,0.05325
160,3.820988038778305,3.820175939798355,0.0515375,0.05325
161,3.8206766813993456,3.819925184249878,0.0515375,0.05325
162,3.819480015039444,3.8186440861225126,0.0515375,0.05325
163,3.819888159632683,3.819091342687607,0.0515375,0.05325
164,3.819325271844864,3.818572574853897,0.0515375,0.05325
165,3.8198892986774444,3.8191876685619355,0.0515375,0.05325
166,3.8189951944351197,3.818286656141281,0.0515375,0.05325
167,3.81947813808918,3.8188051593303682,0.0515375,0.05325
168,3.819908303618431,3.819319132566452,0.0515375,0.05325
169,3.817546457052231,3.816889126300812,0.0515375,0.05325
170,3.8183764481544493,3.8176566219329833,0.0515375,0.05325
171,3.8180124944448472,3.817204955816269,0.0515375,0.05325
172,3.818067986369133,3.8173853290081023,0.0515375,0.05325
173,3.8167327350378035,3.816157732009888,0.0515375,0.05325
174,3.815037816762924,3.814933234453201,0.0515375,0.05325
175,3.8148176819086075,3.814722398519516,0.0515375,0.05325
176,3.815665311217308,3.8155005037784577,0.0515375,0.05325
177,3.814520288705826,3.8144501280784606,0.0515375,0.05325
178,3.8139038360118866,3.8136995124816893,0.0515375,0.05325
179,3.812649593949318,3.8122969102859496,0.0515375,0.05325
180,3.8115029978752135,3.8111955070495607,0.0515375,0.05325
181,3.811750190258026,3.8114898371696473,0.0515375,0.05325
182,3.8115808826684954,3.8112432277202606,0.0515375,0.05325
183,3.811119240522385,3.810626834630966,0.0515375,0.05325
184,3.8097211039066314,3.8093451178073883,0.0515375,0.05325
185,3.808678178191185,3.8083335196971895,0.0515375,0.05325
186,3.8072575587034225,3.8069008350372315,0.0515375,0.05325
187,3.806970629096031,3.8064969968795777,0.0515375,0.05325
188,3.8081747180223466,3.807548623085022,0.0515375,0.05325
189,3.808343951702118,3.808055624961853,0.0515375,0.05325
190,3.8089364713430403,3.8085217809677125,0.0515375,0.05325
191,3.808354650735855,3.807885421514511,0.0515375,0.05325
192,3.8070961338281633,3.8065055310726166,0.0515375,0.05325
193,3.8065902799367906,3.80602210521698,0.0515375,0.05325
194,3.807940523028374,3.8072657632827758,0.0515375,0.05325
195,3.8067972755432127,3.8062977206707003,0.0515375,0.05325
196,3.806350662112236,3.8058912110328675,0.0515375,0.05325
197,3.8055617195367812,3.8049233174324035,0.0515375,0.05325
198,3.8060309714078904,3.805431878566742,0.0515375,0.05325
199,3.8056535357236863,3.8050913107395172,0.0515375,0.05325
200,3.8062151288986206,3.8056079280376434,0.0515375,0.05325
201,3.8050970041751864,3.8045483696460725,0.051575,0.05325
202,3.8047305327653884,3.8040896320343016,0.0515375,0.05325
203,3.8049224615097046,3.80416548371315,0.0516,0.0533
204,3.8041343039274214,3.803343677520752,0.0515375,0.05325
205,3.8038997972011566,3.8030546033382415,0.0515375,0.05325
206,3.804528004527092,3.8038337588310243,0.0515375,0.05325
207,3.803732147216797,3.8031889140605926,0.0515375,0.05325
208,3.803982077240944,3.8033968269824983,0.0515375,0.05325
209,3.8038830190896986,3.803365522623062,0.0515375,0.05325
210,3.8044662195444108,3.8039238381385805,0.05155,0.05325
211,3.804734237790108,3.804156082868576,0.0515375,0.05325
212,3.803845337629318,3.8033191061019895,0.05155,0.05325
213,3.80458249270916,3.803904720544815,0.0515375,0.05325
214,3.8062605655193327,3.8054069721698762,0.0515375,0.05325
215,3.8060353988409044,3.805183562040329,0.0515375,0.05325
216,3.8053565710783004,3.804458740949631,0.0515375,0.05325
217,3.8050709915161134,3.8041702127456665,0.0515375,0.05325
218,3.8052363550662993,3.8043664014339447,0.0515375,0.05325
219,3.806150176525116,3.805007039308548,0.0515375,0.05325
220,3.806056029200554,3.8048185312747957,0.0515375,0.05325
221,3.806589338183403,3.8053506171703337,0.0515375,0.05325
222,3.805850984454155,3.804503389596939,0.0515375,0.05325
223,3.8044309675693513,3.8031661307811735,0.0515375,0.05325
224,3.8050283670425413,3.8037252616882324,0.0515375,0.05325
225,3.8052361643314363,3.8040144515037535,0.0515375,0.05325
226,3.8045574760437013,3.8034353685379028,0.0515375,0.05325
227,3.804650433063507,3.803609092235565,0.0515375,0.05325
228,3.8041894042491915,3.8031800615787508,0.0515375,0.05325
229,3.8040029621124267,3.8030237662792206,0.0515375,0.05325
230,3.8035010397434235,3.8027562379837034,0.0515375,0.05325
231,3.8029736626148223,3.8023020792007447,0.0515375,0.05325
232,3.8032340276241303,3.802481955289841,0.0515375,0.05325
233,3.8036150085926055,3.8027421224117277,0.0515375,0.05325
234,3.8039781987667083,3.803161782026291,0.0515375,0.05325
235,3.8036991107463836,3.802862936258316,0.0515375,0.05325
236,3.8032525354623794,3.8025352919101714,0.0515375,0.05325
237,3.8032139563560485,3.8024222648143766,0.0515375,0.05325
238,3.8018449646234513,3.8010788238048554,0.0515375,0.05325
239,3.801724243760109,3.801323584318161,0.0515375,0.05325
240,3.8015644896030425,3.8011848306655884,0.0515375,0.05325
241,3.801660730242729,3.8012290632724763,0.0515375,0.05325
242,3.8017209321260452,3.801408191919327,0.0515375,0.05325
243,3.800529380440712,3.8004013800621035,0.0515375,0.05325
244,3.800558691620827,3.800671387910843,0.0515375,0.05325
245,3.8003994005918504,3.8004607164859774,0.0515375,0.05325
246,3.799187695384026,3.7994120788574217,0.0515375,0.05325
247,3.7991293299198152,3.7993917524814607,0.0515375,0.05325
248,3.799179387688637,3.7992553293704985,0.0515375,0.05325
249,3.797739861011505,3.7976818656921387,0.0515375,0.05325
250,3.797373948097229,3.7972470045089723,0.0515375,0.05325
251,3.796899772286415,3.7966813445091248,0.0515375,0.05325
252,3.7970647060871126,3.7968082785606385,0.0515375,0.05325
253,3.7969397193193437,3.7966938066482543,0.0515375,0.05325
254,3.796324414610863,3.7961320531368257,0.0515375,0.05325
255,3.79646029651165,3.7963502967357634,0.0515375,0.05325
256,3.797037196159363,3.7968683409690858,0.0515375,0.05325
257,3.7968301463127134,3.796629260778427,0.05155,0.05325
258,3.7976552593708037,3.7975260972976685,0.05155,0.0533
259,3.7977925980091096,3.7978715801239016,0.0609,0.06255
260,3.79748992562294,3.797416546344757,0.052,0.05365
261,3.796447075009346,3.796572368144989,0.0651,0.06525
262,3.7961889058351517,3.796385633945465,0.0645875,0.06505
263,3.796752322912216,3.7968998086452483,0.0537125,0.05565
264,3.7956526005268096,3.795858927965164,0.0513875,0.0531
265,3.7953982764482497,3.7954883098602297,0.0515375,0.0531
266,3.795472463965416,3.795700203180313,0.05155,0.05325
267,3.795754004716873,3.7962449491024017,0.05315,0.05405
268,3.7971122467517855,3.7975528085231782,0.0600375,0.05915
269,3.796685830950737,3.797091166973114,0.0572375,0.0556
270,3.7971148574352265,3.7976273846626283,0.056875,0.05515
271,3.7961507296562194,3.7966069030761718,0.0601,0.0582
272,3.7952301156520845,3.795723077058792,0.054525,0.0531
273,3.794763445854187,3.7951035177707673,0.05445,0.05265
274,3.7959345453977584,3.7965599370002745,0.050525,0.0489
275,3.795275228023529,3.795787538290024,0.050525,0.0489
276,3.7945339554548263,3.7950663232803343,0.050525,0.0489
277,3.794742727279663,3.795116122961044,0.050525,0.0489
278,3.7939839267730715,3.794387495517731,0.050525,0.0489
279,3.793263142108917,3.793617877960205,0.050525,0.0489
280,3.7944622218608854,3.794844769239426,0.050525,0.0489
281,3.794951258301735,3.7954616594314574,0.050525,0.0489
282,3.794315236210823,3.794999370574951,0.050525,0.0489
283,3.794803062081337,3.795246323347092,0.050525,0.0489
284,3.793556030988693,3.7940122377872467,0.050525,0.0489
285,3.795053322315216,3.795393373966217,0.050525,0.0489
286,3.794805433154106,3.795054998397827,0.050525,0.0489
287,3.7937925106287,3.793961366415024,0.050525,0.0489
288,3.79387426674366,3.7939382445812226,0.050525,0.0489
289,3.794279747605324,3.7943705892562867,0.050525,0.0489
290,3.7936583662033083,3.7935549342632293,0.0505375,0.0489
291,3.793631399273872,3.7934475600719453,0.050525,0.0489
292,3.7941071826219557,3.7939472126960756,0.050525,0.0489
293,3.7943255162239073,3.7941791403293608,0.050525,0.0489
294,3.7934250587224962,3.7931466829776763,0.050525,0.0489
295,3.7941473191976547,3.793753477334976,0.050525,0.0489
296,3.794179728627205,3.793809396028519,0.050525,0.0489
297,3.793019295334816,3.7928504943847656,0.050525,0.0489
298,3.7918338817358017,3.7918436801433564,0.050525,0.0489
299,3.7916609334945677,3.791729998588562,0.050525,0.0489
300,3.7917469376325608,3.791879504919052,0.0505375,0.0489
301,3.791641265153885,3.7918447709083556,0.050525,0.0489
302,3.7915891832113267,3.791718635559082,0.0553125,0.0534
303,3.79131699860096,3.791580902338028,0.050525,0.0489
304,3.788911237120628,3.7891514885425566,0.060325,0.05935
305,3.7885568046569826,3.7889000737667082,0.0519625,0.0505
306,3.7891931247711184,3.789565522670746,0.059325,0.0579
307,3.7885318022966383,3.788906899690628,0.0519875,0.05065
308,3.788818633556366,3.7891454100608826,0.060275,0.06105
309,3.789897490143776,3.7900309443473814,0.0515375,0.05325
310,3.790822129845619,3.790902934074402,0.05165,0.05335
311,3.791520141363144,3.7915010762214663,0.0515375,0.05325
312,3.7917279630899428,3.7917262423038482,0.0515375,0.05325
313,3.791486087441444,3.7917972087860106,0.05155,0.0533
314,3.790859462618828,3.7909371781349184,0.0515375,0.05325
315,3.791138161420822,3.7913239181041716,0.051675,0.0535
316,3.7914672827720644,3.791559396982193,0.05155,0.0533
317,3.792478720545769,3.7927123594284056,0.0516,0.05345
318,3.7917661762237547,3.7919082546234133,0.05155,0.05325
319,3.7921594053506853,3.7924915552139282,0.051775,0.0535
320,3.7914283311367036,3.791774970293045,0.0515375,0.05325
321,3.7908437860012056,3.7910225796699524,0.051525,0.05325
322,3.789944892525673,3.7900620436668397,0.0515375,0.05325
323,3.7903914523124693,3.7905672764778138,0.0515375,0.05325
324,3.791068580150604,3.7912196266651152,0.0515375,0.05325
325,3.7909465897083283,3.7912409782409666,0.0515375,0.05325
326,3.790856407880783,3.7909900093078615,0.0515375,0.05325
327,3.7895558178424835,3.7898467767238615,0.0515375,0.05325
328,3.788510748744011,3.7889200294017793,0.0515375,0.05325
329,3.7889646285772325,3.7896730399131773,0.0515375,0.05325
330,3.7890303355455397,3.789770805835724,0.0515375,0.05325
331,3.7894961857795715,3.790249174833298,0.0515375,0.05325
332,3.7883225071430204,3.789127433300018,0.0515375,0.05325
333,3.7882937061786652,3.788975360393524,0.0515375,0.05325
334,3.7889760506153105,3.7896479678153994,0.0515375,0.05325
335,3.7887875390052796,3.7893088448047636,0.0515375,0.05325
336,3.7886508256196976,3.7892408299446108,0.0515375,0.05325
337,3.7890371751785277,3.789788615703583,0.0515375,0.05325
338,3.7885573786497115,3.7893944787979126,0.0515375,0.05325
339,3.7895680969953536,3.790181144475937,0.0515375,0.05325
340,3.7909551173448564,3.7915493416786195,0.0515375,0.05325
341,3.790860967040062,3.7914327216148376,0.0515375,0.05325
342,3.7911971366405486,3.7917566287517546,0.0515375,0.05325
343,3.7911022752523422,3.791576633453369,0.0515375,0.05325
344,3.79079589009285,3.7912807393074037,0.0515375,0.05325
345,3.790791208744049,3.791297911405563,0.0515375,0.05325
346,3.7906311845779417,3.7912164902687073,0.0515375,0.05325
347,3.791131360530853,3.791759989261627,0.0515375,0.05325
348,3.7907156991958617,3.791271952390671,0.0515375,0.05325
349,3.7897169792652132,3.7902419209480285,0.0515375,0.05325
350,3.788983039855957,3.7894767141342163,0.0515375,0.05325
351,3.788798621892929,3.78929087638855,0.0515375,0.05325
352,3.7890349316596983,3.789506343603134,0.0515375,0.05325
353,3.7898213374614715,3.790283576250076,0.0515375,0.05325
354,3.7891806930303575,3.789623448848724,0.0515375,0.05325
355,3.7886194986104966,3.7890107893943785,0.0515375,0.05325
356,3.7888279700279237,3.789084873199463,0.0515375,0.05325
357,3.78850812792778,3.788739314079285,0.0515375,0.05325
358,3.7891069895029066,3.78919211268425,0.0515375,0.05325
359,3.789319779872894,3.7895393741130827,0.0515375,0.05325
360,3.790026969909668,3.790180401802063,0.0515375,0.05325
361,3.7902227717638017,3.7902163112163545,0.0515375,0.05325
362,3.791058361530304,3.79094717502594,0.0515375,0.05325
363,3.790814509987831,3.7907705974578856,0.0515375,0.05325
364,3.791465141773224,3.7912417125701903,0.0515375,0.05325
365,3.7914894968271255,3.7913058078289033,0.0515375,0.05325
366,3.791864787936211,3.7916025698184965,0.0515375,0.05325
367,3.7926574039459227,3.792274030447006,0.0515375,0.05325
368,3.792712863087654,3.7923807430267336,0.0515375,0.05325
369,3.791770091056824,3.7914268136024476,0.0515375,0.05325
370,3.791099510192871,3.7907468986511232,0.0515375,0.05325
371,3.7920088917016983,3.791798151731491,0.0515375,0.05325
372,3.791699635386467,3.791482207775116,0.0515375,0.05325
373,3.792508617043495,3.792250530719757,0.0515375,0.05325
374,3.7911474227905275,3.7910556876659394,0.0515375,0.05325
375,3.7908249455690384,3.7908324456214904,0.0515375,0.05325
376,3.790008125901222,3.790076174736023,0.0515375,0.05325
377,3.7899642992019653,3.789926851987839,0.0515375,0.05325
378,3.790975738167763,3.791031450033188,0.0515375,0.05325
379,3.7902028608322142,3.7902908325195312,0.0515375,0.05325
380,3.790394358634949,3.790350373983383,0.0515375,0.05325
381,3.791921088695526,3.791788763999939,0.0515375,0.05325
382,3.7910669052600863,3.790991932153702,0.0515375,0.05325
383,3.791317169070244,3.791218236684799,0.0515375,0.05325
384,3.791555033326149,3.7915432620048524,0.0515375,0.05325
385,3.791314634680748,3.791241705417633,0.0515375,0.05325
386,3.7909868264198305,3.790818854570389,0.0515375,0.05325
387,3.7908647322654723,3.790792922973633,0.0515375,0.05325
388,3.7916783225536346,3.7916320765018465,0.0515375,0.05325
389,3.7903937220573427,3.7904848146438597,0.0515375,0.05325
390,3.790526208281517,3.790585149526596,0.0515375,0.05325
391,3.7907112044095994,3.790742452144623,0.0515375,0.05325
392,3.790448164343834,3.7907174694538117,0.0515375,0.05325
393,3.7902051854133605,3.7903923976421354,0.0515375,0.05325
394,3.788761859536171,3.7890750575065613,0.0515375,0.05325
395,3.7896710020303725,3.7900427877902985,0.0515375,0.05325
396,3.7916423320770263,3.791952166557312,0.0515375,0.05325
397,3.791332175731659,3.7916714322566984,0.0515375,0.05325
398,3.7925147289037704,3.7926874423027037,0.0515375,0.05325
399,3.791114371418953,3.791189720630646,0.0515375,0.05325
400,3.7908267533779143,3.7908192241191863,0.0515375,0.05325
401,3.790075446367264,3.7901190125942232,0.0515375,0.05325
402,3.7922369760274885,3.7923447775840757,0.0515375,0.05325
403,3.791887446641922,3.7919652569293976,0.0515375,0.05325
404,3.792181605696678,3.7922775650024416,0.0515375,0.05325
405,3.7920182019472124,3.792091472148895,0.0515375,0.05325
406,3.79074810564518,3.790897320508957,0.0515375,0.05325
407,3.789221895933151,3.789410870075226,0.0515375,0.05325
408,3.7887672531604766,3.7889749073982237,0.0515375,0.05325
409,3.7886338025331496,3.788940613269806,0.0516625,0.05325
410,3.7892375129461286,3.789326413869858,0.0515375,0.05325
411,3.7892656564712524,3.789220019578934,0.0515375,0.05325
412,3.789137080311775,3.789117069244385,0.0515625,0.0533
413,3.7886654251813887,3.788599364757538,0.0517125,0.05335
414,3.7887084877490995,3.788566653728485,0.0515625,0.05335
415,3.787776924371719,3.7877831292152404,0.0520125,0.0541
416,3.7866928505897524,3.7867957174777986,0.05155,0.05335
417,3.786105912923813,3.786323301792145,0.0515875,0.05335
418,3.7865044409036637,3.786851944923401,0.0515375,0.05325
419,3.7873281890153887,3.787571413516998,0.051275,0.05315
420,3.786734600663185,3.7869947028160094,0.0513125,0.0532
421,3.7883780181407927,3.7884664821624754,0.051525,0.0533
422,3.788993126153946,3.789004647731781,0.051525,0.05325
423,3.7883395570516587,3.788025505542755,0.0515375,0.05325
424,3.787196106314659,3.7870961570739747,0.0515375,0.05325
425,3.787906960248947,3.7876966679096222,0.0515375,0.05325
426,3.7872315609455107,3.78710506439209,0.0515375,0.05325
427,3.786755859255791,3.786480089426041,0.0515375,0.05325
428,3.786529515981674,3.786489734649658,0.0515375,0.05325
429,3.7854559308290483,3.785630884170532,0.0515375,0.05325
430,3.7848933726549148,3.784974687099457,0.0515375,0.05325
431,3.785078420639038,3.785095375776291,0.0515375,0.05325
432,3.784928413629532,3.7850146424770355,0.0515375,0.05325
433,3.7846090388298035,3.7846098601818086,0.0515375,0.05325
434,3.784758647680283,3.7845254254341127,0.0515375,0.05325
435,3.785370237827301,3.7850566339492797,0.0515375,0.05325
436,3.7854026478528975,3.7852252388000487,0.0515375,0.05325
437,3.7855425262451172,3.7852972555160522,0.0515375,0.05325
438,3.78540083527565,3.785256667137146,0.0515375,0.05325
439,3.7854420751333238,3.7851877081394196,0.0515375,0.05325
440,3.7852614092826844,3.785159177780151,0.0515375,0.05325
441,3.7852662771940233,3.7851558649539947,0.0515375,0.05325
442,3.7851469999551774,3.784885606765747,0.0515375,0.05325
443,3.7851730489730837,3.7848189270496366,0.0515375,0.05325
444,3.7859023237228393,3.7857022786140444,0.0515375,0.05325
445,3.7860395288467408,3.785784089565277,0.0515375,0.05325
446,3.785644201040268,3.785367556810379,0.0515375,0.05325
447,3.7848004204034806,3.7846261763572695,0.0515375,0.05325
448,3.784824507832527,3.7845055294036865,0.0515375,0.05325
449,3.78458504319191,3.784160509109497,0.0515375,0.05325
450,3.784171953201294,3.7838492345809938,0.0515375,0.05325
451,3.784263193011284,3.783904765844345,0.0515375,0.05325
452,3.7837294685840606,3.78341050863266,0.0515375,0.05325
453,3.7829799842834473,3.7829178965091703,0.0515375,0.05325
454,3.783158949017525,3.7830349147319793,0.0515375,0.05325
455,3.7831882965564727,3.78312490940094,0.0515375,0.05325
456,3.783349989056587,3.7831904029846193,0.0515375,0.05325
457,3.7848365086317064,3.7846196508407592,0.0515375,0.05325
458,3.7850175207853316,3.7848043298721312,0.0515375,0.05325
459,3.784599422812462,3.7843888700008392,0.0515375,0.05325
460,3.7842832684516905,3.784121186733246,0.0515375,0.05325
461,3.783732344508171,3.7833531403541567,0.0515375,0.05325
462,3.7830424147844313,3.7828268074989317,0.0515375,0.05325
463,3.783660889863968,3.7834098672866823,0.0515375,0.05325
464,3.7836237168312072,3.783265182971954,0.0515375,0.05325
