Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,2.172379637002945,2.172496716737747,0.2057775,0.20622
76,2.169719179391861,2.169867476940155,0.2077,0.20834
77,2.167805566072464,2.167933661222458,0.20609,0.20681
78,2.165700380325317,2.165808102607727,0.2072025,0.20809
79,2.163391539335251,2.163482959151268,0.21076,0.2118
80,2.1602644217014313,2.1603667321205138,0.21259,0.21293
81,2.1567770516872407,2.156958682537079,0.2142025,0.21463
82,2.1547156438827515,2.154885400772095,0.2158825,0.21621
83,2.1509007263183593,2.151027747154236,0.217335,0.21737
84,2.1486064739227295,2.148742086648941,0.2194825,0.21992
85,2.148204081535339,2.148264613866806,0.21702,0.21737
86,2.146194585800171,2.146194343090057,0.218,0.21844
87,2.143898360490799,2.143944070100784,0.218355,0.21867
88,2.140890320777893,2.140963020324707,0.2208325,0.22124
89,2.1402068297863006,2.140287173986435,0.222685,0.22303
90,2.1375129821300507,2.137595772862434,0.228645,0.22906
91,2.133372390985489,2.133467834353447,0.2315125,0.23174
92,2.1322796075344086,2.1323275446891783,0.2310775,0.23107
93,2.1296564195156096,2.1296805255413056,0.231665,0.23189
94,2.1268647153377533,2.126849306821823,0.2327725,0.23312
95,2.1255377123355865,2.12546991956234,0.234815,0.23505
96,2.123252054929733,2.1231992248296736,0.238805,0.23951
97,2.120823182821274,2.120799075126648,0.240545,0.24123
98,2.1181081442832945,2.1180671997070313,0.2419775,0.24263
99,2.115139685869217,2.1150863931179047,0.2438525,0.24485
100,2.110533709049225,2.1104798002243044,0.2451325,0.24593
101,2.109554056882858,2.1094748530387877,0.2490825,0.25018
102,2.1069462752342223,2.10687261223793,0.2500225,0.25137
103,2.105144785642624,2.105047418355942,0.2511875,0.25229
104,2.1033750064373016,2.1032492047548295,0.252875,0.2541
105,2.102759187936783,2.102676416873932,0.251345,0.25289
106,2.1001745121479036,2.1000688378810883,0.25359,0.25503
107,2.0982051763534546,2.0981269681453707,0.2547675,0.25599
108,2.094568163394928,2.0945381166934967,0.2592125,0.25978
109,2.092092791557312,2.0920805666446687,0.25756,0.25794
110,2.089971005678177,2.0899777154922488,0.2578175,0.25779
111,2.0870590155124664,2.0870151646137236,0.2591275,0.25918
112,2.0849124884605406,2.0848910624980928,0.260015,0.25998
113,2.0825701761245727,2.0826134328842163,0.26232,0.26231
114,2.0809226775169374,2.0809446487426757,0.2631125,0.26265
115,2.079354613304138,2.0793943829536436,0.2630675,0.26293
116,2.0763949995040893,2.076454285144806,0.2656575,0.26548
117,2.0750320620536806,2.075068119287491,0.2662825,0.26595
118,2.0701905484199523,2.070285943746567,0.2703575,0.27026
119,2.0683950102329254,2.0685009875297546,0.2707675,0.27055
120,2.0659464666843412,2.0660687222480774,0.2712325,0.27117
121,2.064678851604462,2.064827904462814,0.2730425,0.27285
122,2.062118005514145,2.062267815589905,0.2747375,0.27502
123,2.0595224118232727,2.0596904549598696,0.2784025,0.27891
124,2.0565099902153015,2.056735385417938,0.27951,0.27981
125,2.0554153370857238,2.055627649784088,0.281775,0.28237
126,2.053989682674408,2.054231187343597,0.282095,0.28239
127,2.0529449589252473,2.0531286022663116,0.2818725,0.28199
128,2.0520425672531126,2.05221373295784,0.283425,0.28311
129,2.0490186977386475,2.0492125029563906,0.284735,0.28438
130,2.045996354818344,2.0462313821315767,0.28794,0.28808
131,2.044122094154358,2.044377149581909,0.2898075,0.29003
132,2.042959657907486,2.043175398826599,0.29253,0.29265
133,2.0378954148292543,2.038098224401474,0.298885,0.29869
134,2.0349565343856812,2.0351735620498657,0.299435,0.29855
135,2.0314343376159667,2.0316499919891355,0.3009075,0.30033
136,2.027537806749344,2.027711097717285,0.303395,0.30315
137,2.02464564538002,2.0248743224143984,0.3001475,0.29995
138,2.02249075460434,2.0227086079120635,0.3017575,0.30145
139,2.0196609444618225,2.0198624761104584,0.30216,0.30204
140,2.018280042171478,2.018488336086273,0.3025625,0.30267
141,2.016275140285492,2.0164927377700805,0.3019075,0.30229
142,2.0136052224636076,2.0138058027029038,0.3023775,0.30243
143,2.011886338472366,2.0120779316425326,0.3042125,0.30455
144,2.008120238304138,2.0083394901752474,0.3052625,0.30571
145,2.0064855749607085,2.0067553861141203,0.3058425,0.30617
146,2.0041035454273226,2.0043459413051603,0.3080325,0.30774
147,2.001741990804672,2.001992908477783,0.3097075,0.30957
148,1.9987350969314575,1.9989980375766754,0.311205,0.31131
149,1.9962597844600678,1.996499422311783,0.31136,0.31124
150,1.9944747762680053,1.9946937460899352,0.3133275,0.31343
151,1.99279478764534,1.9930238313674926,0.3139075,0.31391
152,1.9903904707431794,1.9906255414485932,0.316495,0.31639
153,1.9886304442882539,1.9888603813648225,0.3165625,0.31637
154,1.9876635818481445,1.98784273147583,0.3171925,0.31719
155,1.9853136196136474,1.9854848017692566,0.3207975,0.32077
156,1.984224375963211,1.984366685628891,0.322385,0.32237
157,1.9819755475521088,1.9821364820003509,0.325385,0.32497
158,1.979413467168808,1.9795771503448487,0.3264,0.32608
159,1.9764052381515502,1.9765990357398986,0.3272975,0.32692
160,1.9736450145244597,1.973820764064789,0.333125,0.33257
161,1.9715272467136382,1.9717096631526947,0.3343125,0.33388
162,1.9688357245922088,1.9690838363170624,0.3343825,0.3341
163,1.9672025756835938,1.9674182846546173,0.3356025,0.3357
164,1.965026514530182,1.9652768442630768,0.3371425,0.33712
165,1.9633557212352752,1.9636071684360503,0.336605,0.33672
166,1.9599674303531647,1.9602315146923066,0.338555,0.33862
167,1.9563849918842315,1.9566526834964753,0.3411475,0.34128
168,1.9543570654392242,1.9546749720573424,0.343685,0.34328
169,1.9522174899578095,1.9525467908382417,0.34371,0.34344
170,1.9492175543308259,1.949467485666275,0.34642,0.34704
171,1.947088791847229,1.9472943902015687,0.3460775,0.34689
172,1.945967306137085,1.9462027332782745,0.34723,0.34788
173,1.9442144653797149,1.9444216165542603,0.3475875,0.34825
174,1.9407542238235473,1.9410792117118836,0.35741,0.35809
175,1.9385611369609832,1.9389384200572968,0.3583275,0.35886
176,1.936212347984314,1.936593630552292,0.3598075,0.36055
177,1.9342560150623322,1.9346226398944855,0.36184,0.36317
178,1.9335301198959352,1.9338832578659058,0.3619825,0.36328
179,1.9308004853725433,1.9311676485538483,0.3606475,0.36172
180,1.9292561869621276,1.929596868276596,0.3603575,0.36165
181,1.927958825826645,1.9283060569763184,0.3613675,0.36252
182,1.9250614221096038,1.9253627948760987,0.3607025,0.36125
183,1.9234764361381531,1.9237832615375519,0.362955,0.36358
184,1.9223541231155397,1.9226475908756255,0.362875,0.36373
185,1.9211868889331818,1.9214683418273926,0.3639325,0.36439
186,1.9193802485466003,1.9196407287120818,0.3641025,0.36413
187,1.9179877076148988,1.9181993038654328,0.3641175,0.36418
188,1.9163629114627838,1.916561112165451,0.36409,0.36414
189,1.9144085160493851,1.9146405807733535,0.3650775,0.36559
190,1.913100744366646,1.9133279460668564,0.36553,0.36616
191,1.9101890944242477,1.910429572224617,0.3663825,0.36703
192,1.9080408017635346,1.908264890909195,0.366035,0.36709
193,1.9057762122154236,1.9059717577695847,0.3666825,0.36742
194,1.9037376706600189,1.9038922781944274,0.366355,0.36743
195,1.9018665294647217,1.9020385729074478,0.3695075,0.37008
196,1.9002022590637206,1.9003714904785156,0.3699525,0.3705
197,1.8979665418863296,1.8981806366443634,0.3709125,0.37136
198,1.89550741648674,1.8957442277669907,0.3734925,0.37389
199,1.893049793958664,1.8933063666820527,0.374155,0.37428
200,1.890613443493843,1.8908454689979552,0.37529,0.37585
201,1.8884415391683578,1.8886834540367126,0.37703,0.37722
202,1.8861648646593094,1.8864331328868866,0.3778375,0.37797
203,1.8836395909786225,1.8838843958377838,0.37929,0.37899
204,1.8822300889492034,1.8824460295438767,0.37856,0.37837
205,1.880638857603073,1.8808490384817123,0.377215,0.37664
206,1.878971518278122,1.8791827144622804,0.3782925,0.37787
207,1.878420572400093,1.878584177494049,0.382385,0.38229
208,1.8759270014762879,1.8760807313919068,0.380345,0.38027
209,1.8744440573453902,1.8746134152412415,0.381035,0.38079
210,1.872170060992241,1.872370440363884,0.3818825,0.38132
211,1.8703968769311905,1.8706101021766663,0.38194,0.3816
212,1.8687253838777542,1.8689600423574448,0.3822625,0.38153
213,1.8668448143005372,1.867077389359474,0.3865725,0.38624
214,1.8652587304115296,1.8654795631170273,0.3869975,0.3865
215,1.8631395618915558,1.8633669403791429,0.3884,0.38755
216,1.8618564928770065,1.8620994920730591,0.3894,0.38896
217,1.8604434324502945,1.8606406871080399,0.3920225,0.39191
218,1.8586263092756272,1.8588264428377153,0.392865,0.39266
219,1.857704018473625,1.8578990498781205,0.39634,0.3964
220,1.8565675904750825,1.856740993142128,0.3963525,0.39616
221,1.8542342472076416,1.8544032235145569,0.3964325,0.3959
222,1.852971217393875,1.85312109375,0.3964425,0.39575
223,1.8521291843652725,1.8522846550941467,0.3973475,0.39721
224,1.8502591525316239,1.8504438633918763,0.40032,0.39989
225,1.848964075446129,1.8491002637147904,0.4015975,0.40181
226,1.8479404082298279,1.8480155209302902,0.4022025,0.40292
227,1.846930076956749,1.8469923337697982,0.402415,0.40294
228,1.8455252016782762,1.8455322996377945,0.4024225,0.40283
229,1.843949773669243,1.843942632317543,0.4030975,0.40375
230,1.841651127099991,1.8416370795965196,0.404985,0.40554
231,1.8405733244419098,1.8405053633451463,0.40435,0.40511
232,1.8393745667934418,1.8392404494285584,0.4042375,0.4049
233,1.8378785479068755,1.8377234553098678,0.408855,0.40957
234,1.8363081275224686,1.8361589424610139,0.411905,0.41244
235,1.8345111097097397,1.8343562582731248,0.414185,0.41465
236,1.8340811411142348,1.8338836007118224,0.4140325,0.41464
237,1.8323611495494843,1.832200000166893,0.4185925,0.41896
238,1.8308972856998444,1.8307404259443283,0.41967,0.42011
239,1.8294765256643295,1.8293333805799483,0.41939,0.42027
240,1.8283659747838974,1.8282094368934632,0.420405,0.42124
241,1.8267982434034347,1.8266830319166183,0.420705,0.42127
242,1.825598569750786,1.8255007249116897,0.4212425,0.42189
243,1.8239557319879531,1.8238515228033065,0.4220625,0.42272
244,1.8224204469919205,1.8223487179279327,0.4213325,0.4217
245,1.820481708407402,1.8203876013755798,0.424475,0.4248
246,1.8186354779005052,1.818549070119858,0.4239625,0.42409
247,1.8165314388275147,1.8164421563148498,0.4233075,0.42373
248,1.8154477475881576,1.8153427176475525,0.42448,0.42524
249,1.813569202065468,1.813453563094139,0.4254475,0.42612
