Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,1.7011818377375603,1.7003696967959403,0.4394275,0.43947
38,1.6910400648117065,1.6903767601251602,0.4379625,0.43945
39,1.6843859884738923,1.6837185032963753,0.44817,0.44861
40,1.6784765472412109,1.6776757315695285,0.45315,0.4536
41,1.6684978201389313,1.6673272053003312,0.459905,0.46017
42,1.6641936525702477,1.6628536188602447,0.46393,0.46421
43,1.657499688088894,1.6561203038692474,0.46526,0.46538
44,1.636520487487316,1.6350998081564903,0.4761725,0.47675
45,1.6460161724090576,1.6442779903411866,0.47158,0.47127
46,1.6359424459338188,1.6341832668185234,0.484145,0.48386
47,1.623674755692482,1.6220256378054618,0.4862075,0.48635
48,1.6097208563685417,1.607690685927868,0.4948925,0.49513
49,1.578775249183178,1.5768380587697028,0.5097425,0.51002
50,1.5787348902225495,1.5769547268748283,0.5067625,0.5073
51,1.5724784086942674,1.570868704855442,0.5141925,0.51392
52,1.5716535322666167,1.5699371631741523,0.51469,0.5134
53,1.5749500730633736,1.573470803141594,0.513235,0.51137
54,1.5773488500118256,1.5756930241584777,0.507405,0.506
55,1.5730034074187278,1.5713370861411096,0.519055,0.51748
56,1.5707952021956444,1.569291531920433,0.5242775,0.52279
57,1.5604740164875983,1.55931568223238,0.518545,0.51837
58,1.5674145971536637,1.5663010807931423,0.5173025,0.51714
59,1.5698125119805335,1.568835824161768,0.5171375,0.51696
60,1.56182827013731,1.5607422270476818,0.5218175,0.52234
61,1.5371376313567162,1.5361649883389472,0.5271625,0.52706
62,1.5352316510677337,1.53415007519722,0.52814,0.52775
63,1.5421479803323745,1.5410095213651658,0.5184325,0.51784
64,1.5385122283101083,1.537412303328514,0.5288525,0.5288
65,1.5421713644564152,1.541341875731945,0.5292625,0.52927
66,1.5325540636181831,1.5314652991592883,0.528945,0.52826
67,1.5346810999512672,1.5332308093309401,0.53035,0.52979
68,1.5279859640598297,1.5263401985764504,0.5387975,0.53892
69,1.5317633977532388,1.5304861849546432,0.5332675,0.53297
70,1.5347019092440606,1.5334777167439462,0.531205,0.53047
71,1.5357160328626633,1.5345436708927154,0.53507,0.53427
72,1.526009895980358,1.52509599506855,0.540115,0.53926
73,1.5254785937070847,1.5248896440863609,0.536115,0.53549
74,1.5163530880212783,1.5162529948055745,0.545635,0.54511
75,1.5145677544474603,1.5141951044201851,0.5446725,0.54472
76,1.5009636944532394,1.500918774843216,0.5460125,0.54492
77,1.4959665093421937,1.4956000235676765,0.5545225,0.55381
78,1.4894805588722229,1.4889979321062565,0.5632375,0.56335
79,1.5030677272081374,1.5025196926295756,0.5562325,0.55607
80,1.4930389279723166,1.4928652043938637,0.5589875,0.55823
81,1.5016196279525758,1.5023189161717891,0.54825,0.54784
82,1.4882951837778091,1.4887117519974709,0.55513,0.55493
83,1.486769294321537,1.4867607859969139,0.5613325,0.56064
84,1.4802425099015235,1.4805334644019603,0.5588175,0.55732
85,1.5169925021529198,1.5156814672350885,0.5518825,0.55135
86,1.4968233557343482,1.4953576655983924,0.5598825,0.55949
87,1.4871201211214065,1.4860085988640785,0.5670125,0.5668
88,1.4913678751587869,1.490557397812605,0.567055,0.56711
89,1.49207153236866,1.490726488262415,0.571355,0.57105
90,1.4923392050266266,1.4907765387296676,0.566955,0.56616
91,1.4930219411253929,1.491263814866543,0.56191,0.56167
92,1.499401191174984,1.4972109090685843,0.556135,0.55646
93,1.4989868740439416,1.4965938346683978,0.5607625,0.56137
94,1.4880059741735459,1.485283953756094,0.5633825,0.5632
95,1.4996937628388405,1.496602659970522,0.5568325,0.55666
96,1.4961490476131438,1.4934077970981599,0.5640075,0.56397
97,1.4955596745610238,1.4929639889895916,0.5623175,0.56306
98,1.4912409250736236,1.4884548158049584,0.5653325,0.56536
99,1.4888210171461105,1.4857834239006042,0.5685,0.56948
100,1.4794952944517135,1.4761934894919395,0.5715225,0.57149
101,1.4882102399468422,1.4846082658171653,0.5649375,0.56447
102,1.489409593462944,1.4856961224079133,0.56636,0.56636
103,1.5014057490825654,1.4974442913234234,0.5619125,0.5627
104,1.4896300415992736,1.485652064859867,0.5663675,0.56682
105,1.4918281625509262,1.4880070086717605,0.5693175,0.57052
106,1.4862332884073257,1.4825006221532822,0.57217,0.57357
107,1.4820246597528457,1.4785812006294727,0.574715,0.57579
108,1.47431854057312,1.4712313767075538,0.57556,0.57658
109,1.4781282286047936,1.4752718012630939,0.567425,0.56841
110,1.4744251813292504,1.4717426805496217,0.5740875,0.57521
111,1.4720331324338913,1.4692829312980176,0.57334,0.57478
112,1.4640104912519456,1.4613868972063064,0.576395,0.57713
113,1.4617537642121314,1.4593513420522213,0.57398,0.57489
114,1.4528768301606179,1.4502117931246759,0.5821525,0.58248
115,1.4550582875013351,1.4523804091215133,0.5822475,0.58265
116,1.4538072640299797,1.4513780701756478,0.5853825,0.58599
117,1.4547161999940872,1.4519395308494567,0.5880925,0.58863
118,1.4604862627387047,1.4577413724660873,0.58693,0.58777
119,1.454166032552719,1.4514351777732373,0.5928475,0.59352
120,1.464650310754776,1.4619229325056076,0.586565,0.58725
121,1.4576471399664879,1.4553458768129348,0.5852275,0.58573
122,1.4557085140645505,1.4532036214470863,0.5886425,0.58956
123,1.4566972478032112,1.4543779780268669,0.5880425,0.58853
124,1.4580623694062234,1.4562029443979263,0.5844925,0.58568
125,1.4710120678544045,1.4690247244238854,0.58197,0.58321
126,1.4787070455551148,1.4767344320714473,0.58151,0.58255
127,1.4745586002469062,1.4718671869337558,0.5839775,0.58522
128,1.4693779446482658,1.466837613761425,0.5846375,0.5855
129,1.4609086383581162,1.45848550927639,0.5928775,0.59366
130,1.4640706536471844,1.461758130311966,0.5913525,0.59176
131,1.4653209764063357,1.4632503859698773,0.590185,0.59061
132,1.4766825745105743,1.474304919064045,0.5906225,0.59119
133,1.5044839991927146,1.5025007748007775,0.579015,0.57925
134,1.4888313909769058,1.4868788569569589,0.5910175,0.59048
135,1.4855682201981544,1.4837874102592468,0.5925125,0.59237
136,1.4850666927099228,1.483456872165203,0.597045,0.59677
137,1.48086637198925,1.4794333888888358,0.59702,0.59652
138,1.474323517203331,1.472579223871231,0.5972875,0.5968
139,1.4657143110632895,1.4636525611877442,0.5994125,0.60017
140,1.463455104649067,1.4616810407042504,0.59924,0.60026
141,1.459629243850708,1.4576595623493194,0.602665,0.60304
142,1.442501611173153,1.4401834679841996,0.6060325,0.60767
143,1.4438277571201323,1.4412197420597077,0.607455,0.60803
144,1.4395960118174553,1.4369064775705338,0.60937,0.60966
145,1.432551926791668,1.4302096163928508,0.60792,0.60739
146,1.4221121687293052,1.4197302879989147,0.609525,0.60877
147,1.4181862058639527,1.4157402750253678,0.60886,0.60795
148,1.4185649862885474,1.4162114900648595,0.611015,0.60992
149,1.4175573063492775,1.415621916770935,0.6069375,0.60526
150,1.416579310953617,1.414402906179428,0.6110525,0.60972
151,1.4264156737923621,1.423889808267355,0.6072475,0.60613
152,1.4251612038612367,1.4227058652043343,0.6054175,0.60481
153,1.421497628390789,1.4189675058722495,0.6100575,0.60903
154,1.427288598537445,1.4245445159077645,0.60619,0.6056
155,1.426853661775589,1.4240858374238015,0.6063525,0.6058
156,1.4397710760235787,1.4366538208425046,0.6038975,0.6032
157,1.4304303436875343,1.4273780655562878,0.6068125,0.60617
158,1.4164262416958808,1.4135373885929585,0.608115,0.60782
159,1.4174755417108535,1.4152253613770007,0.60677,0.60608
160,1.416984249174595,1.414374010771513,0.6062525,0.60587
161,1.4269082657694816,1.4241001544594765,0.6041325,0.60353
162,1.4287547808289527,1.4259574754834174,0.5980725,0.59752
163,1.4323410423994065,1.429325289338827,0.5938325,0.59363
164,1.42748790705204,1.4249756824970246,0.6018425,0.60128
165,1.426151230931282,1.423466243773699,0.6023575,0.60231
166,1.4309114615917207,1.4282032550871373,0.6018625,0.60091
167,1.4295101440548896,1.426638610124588,0.61242,0.61198
168,1.4325693121552467,1.4298048304617406,0.609835,0.60932
169,1.4250904358029366,1.422272425800562,0.6101275,0.60986
170,1.4319871126413346,1.4290599631667138,0.60638,0.60628
171,1.438009641289711,1.4350748366117478,0.60224,0.60199
172,1.4323727892041207,1.429025717318058,0.60586,0.60596
173,1.4340173516273498,1.430585239738226,0.609985,0.60978
174,1.4430998765230179,1.4395332526564597,0.60665,0.60641
175,1.4413246045112609,1.4382347602844239,0.60261,0.60232
176,1.4354713556170464,1.4324095731079578,0.60717,0.60658
177,1.4407573314905167,1.437327740818262,0.6076925,0.60803
178,1.4381829389333725,1.4347749838232995,0.605075,0.60467
179,1.4423755846619606,1.4394334222078324,0.6020375,0.6023
180,1.4417359356880188,1.4386604091227055,0.6012075,0.60129
181,1.436186005949974,1.4333439519405364,0.60759,0.60738
182,1.4439699465632438,1.4411538664102554,0.609225,0.60906
183,1.4429102985262872,1.4403056562542915,0.6083525,0.60841
184,1.4412735372781753,1.4383648563027382,0.6101575,0.60968
185,1.441763629257679,1.4386084735393525,0.61135,0.61095
186,1.4379508501887321,1.4343812294602394,0.61385,0.61396
187,1.4452763103246689,1.4412809613645077,0.61248,0.61275
188,1.443683400630951,1.4394359950125217,0.6107025,0.61162
189,1.4462482125163079,1.4422010889053345,0.610065,0.61036
190,1.4381330962777137,1.433878937959671,0.6119825,0.61227
191,1.4491047658920289,1.4450295954942702,0.6074825,0.60741
192,1.4512473729252815,1.446973840892315,0.6014975,0.60149
193,1.4419359691739082,1.4372957899570464,0.6028425,0.60309
194,1.4399021322131156,1.4348659479022026,0.6097875,0.61013
195,1.446606738448143,1.441563171684742,0.6109175,0.61153
196,1.434419980585575,1.4293760814666747,0.61391,0.61433
197,1.4304842455387115,1.4256984019875527,0.61724,0.61782
198,1.4327567031383515,1.4279236604869365,0.615195,0.61525
199,1.434058135986328,1.4292539074122905,0.6153575,0.61576
200,1.437289379119873,1.4323411069512366,0.61629,0.61703
201,1.437391889333725,1.4326275767982006,0.615235,0.61567
202,1.4373784962892533,1.4328802163898944,0.6114975,0.61164
203,1.441723017334938,1.437079590678215,0.6100375,0.61057
204,1.4391161410808564,1.434583876490593,0.6108525,0.61177
205,1.4351615876555444,1.4305488206744195,0.61432,0.61526
206,1.4394740526080132,1.4348337075710296,0.6144525,0.61502
207,1.451774842977524,1.446840415775776,0.6149625,0.61608
208,1.4555810822248458,1.4505774353146552,0.6109625,0.61166
209,1.4577098006606102,1.4528923810124397,0.611015,0.61169
210,1.4488729463815688,1.4441421943306922,0.6162075,0.61658
211,1.452326512515545,1.447582866102457,0.614345,0.61516
212,1.4453914856910706,1.4406713128089905,0.6087325,0.60947
213,1.4483571993112565,1.4438441069722177,0.6098225,0.61009
214,1.4456929563879968,1.4412318139970302,0.609655,0.60981
215,1.4393581974506378,1.4346972725391387,0.6181475,0.61859
216,1.4305786189436913,1.42618975263834,0.6209,0.62161
217,1.4328825350403787,1.4284114683270455,0.61849,0.61885
218,1.4301611303687096,1.4254729643166064,0.6180775,0.61883
219,1.4365399014353752,1.4315761982798576,0.61255,0.61262
220,1.4384179937839507,1.4332041363120078,0.61236,0.6122
221,1.4292593083381653,1.4241447003483771,0.6121475,0.61199
222,1.4212425720095634,1.415817037075758,0.61397,0.61407
223,1.4165306807756424,1.4110008886456489,0.6215025,0.62211
224,1.4166286908388137,1.411337414741516,0.620275,0.62104
225,1.416174819767475,1.4107075390815735,0.6204125,0.62096
226,1.41978221732378,1.4140125860571862,0.623815,0.62422
227,1.4177392247915268,1.412036851644516,0.6231775,0.62331
228,1.423333622932434,1.4172592067718506,0.6205925,0.62079
229,1.4265132484436036,1.420585765838623,0.619565,0.6202
230,1.4272696984410287,1.4211780015528201,0.6208075,0.62164
231,1.4261800080537796,1.4196940582990647,0.62461,0.62578
232,1.4338622902035714,1.4269412944316864,0.62494,0.62564
233,1.442860991179943,1.4357630239129067,0.6211575,0.62146
234,1.4337191835045815,1.4268627289235591,0.623215,0.62388
235,1.4357937694787979,1.428998330950737,0.6214675,0.62218
236,1.4411337523460388,1.4342731750011444,0.617075,0.61802
237,1.4390849657058715,1.4326228846907616,0.6161875,0.61726
238,1.4339634783267974,1.427781802147627,0.6185175,0.61928
239,1.4206302319765092,1.4145316488146782,0.6223575,0.62259
240,1.4246438178420067,1.418389568388462,0.6195225,0.61987
241,1.4243684368133545,1.41834655970335,0.6234425,0.62299
242,1.4234891294240952,1.4177170501649379,0.623365,0.62297
243,1.4283147583007811,1.4224253569245338,0.6189875,0.6192
244,1.4216121601462364,1.4158415050506592,0.626805,0.62652
245,1.4201112383604049,1.413895177423954,0.6287575,0.62892
246,1.4261123416423798,1.419669447004795,0.6271425,0.62733
247,1.425855321764946,1.4195280766189098,0.628545,0.62817
248,1.4224105303883552,1.4160007252693176,0.6308475,0.63126
249,1.4213892746567727,1.4148829635083675,0.630145,0.63088
