Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.9160425838828088,1.9432563388347626,0.5512125,0.54325
467,1.8861595034599303,1.9180668938159942,0.5598125,0.5528
468,1.89969646692276,1.931967561841011,0.553875,0.54705
469,1.8714632397890092,1.9017244672775269,0.56,0.5544
470,1.894297326207161,1.9168969070911408,0.5545875,0.5504
471,1.8942973291873932,1.9168969070911408,0.5545875,0.5504
472,1.8960872283577919,1.923872703909874,0.5545,0.5469
473,1.9005708050727845,1.9273190540075302,0.554275,0.5481
474,1.9049897107481957,1.9314442306756974,0.551975,0.54615
475,1.9030431056022643,1.9341212975978852,0.5558375,0.5479
476,1.8925968664884567,1.9195428997278214,0.5527875,0.547
477,1.8859898549318315,1.9132508218288422,0.5543,0.5486
478,1.882439916431904,1.9133962166309357,0.55985,0.5531
479,1.9172570419311523,1.944589415192604,0.5551625,0.54715
480,1.9607999923825263,1.9910076940059662,0.5475,0.54115
481,1.9063771694898606,1.9359311360120772,0.5535,0.54485
482,1.9233297672867775,1.9581904768943788,0.551925,0.5438
483,1.9134122493863106,1.9433357268571854,0.5564,0.5495
484,1.9416701382398605,1.9760646456480027,0.5445625,0.5359
485,1.89711678057909,1.9291401278972626,0.5564625,0.54835
486,1.90440016746521,1.9372850155830383,0.55255,0.5443
487,1.9041019275784492,1.9339431029558183,0.55625,0.54835
488,1.9129245683550835,1.9471944272518158,0.5484625,0.5395
489,1.9011455988883972,1.934622015953064,0.5540125,0.5456
490,1.914190942645073,1.9484718132019043,0.54995,0.5419
491,1.942798242866993,1.9759795200824737,0.55005,0.54315
492,1.9097900795936584,1.9426633626222611,0.5501,0.54375
493,1.9241829258203507,1.9537142765522004,0.555275,0.549
494,1.94070688277483,1.97109856903553,0.54475,0.539
495,1.9630798509716987,1.9967555499076843,0.5427625,0.53545
496,1.916637378334999,1.9486521363258362,0.5537,0.5478
497,1.9166373586654664,1.9486521363258362,0.5537,0.5478
498,1.9166373682022095,1.9486521363258362,0.5537,0.5478
499,1.9504894724488258,1.985608868598938,0.5437125,0.53995
