Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,2.5701568883657457,2.590030516386032,0.4296125,0.42545
60,2.5588421404361723,2.5807595825195313,0.4314375,0.4281
61,2.5298052567243574,2.5527656173706053,0.441275,0.4359
62,2.5117688858509064,2.533293024301529,0.4399,0.4355
63,2.484084064364433,2.505492695569992,0.4435625,0.43675
64,2.4784412997961045,2.5001491022109987,0.4438125,0.43825
65,2.452229092717171,2.4740124702453614,0.4456125,0.43985
66,2.432694246172905,2.4552479547262194,0.44795,0.4418
67,2.4326942586898803,2.4552479547262194,0.44795,0.4418
68,2.426488302946091,2.447935039401054,0.453675,0.4463
69,2.4115699875354766,2.433213017582893,0.4458125,0.4421
70,2.391617458462715,2.415484154820442,0.4537625,0.44825
71,2.368715310692787,2.3921041893959045,0.462475,0.459
72,2.360039834976196,2.3816360020637513,0.4603,0.4571
73,2.358712196946144,2.3819301652908327,0.4584625,0.45305
74,2.3358903974294662,2.3589943677186964,0.462375,0.4573
75,2.337170018851757,2.3593070840835573,0.4627375,0.4575
76,2.304504752755165,2.326130375266075,0.4690875,0.4643
77,2.3184021383523943,2.3401674640178682,0.46475,0.45815
78,2.299296060204506,2.320779722929001,0.4646125,0.4569
79,2.2992960479855538,2.320779722929001,0.4646125,0.4569
80,2.2919140049815176,2.315555851459503,0.4677375,0.46035
81,2.2735934725403784,2.2959645974636076,0.4756625,0.4681
82,2.2758555698394773,2.299271381497383,0.4699,0.4632
83,2.259543533027172,2.2827829372882844,0.47365,0.46785
84,2.240438587963581,2.26154951274395,0.48135,0.47725
85,2.240438571572304,2.26154951274395,0.48135,0.47725
86,2.24043859153986,2.26154951274395,0.48135,0.47725
87,2.2479029831290247,2.2714485782384872,0.475025,0.4705
88,2.235877512693405,2.2567221933603285,0.481425,0.4787
89,2.2357015219330787,2.2557246148586274,0.4832,0.4785
90,2.2329498612880707,2.254809598326683,0.481925,0.47515
91,2.2149886864423753,2.236719880104065,0.4917375,0.48545
92,2.214988672733307,2.236719880104065,0.4917375,0.48545
93,2.1949178430438043,2.217812908887863,0.493525,0.48565
94,2.1991451224684715,2.2196040779352186,0.4898,0.483
95,2.1991451248526572,2.2196040779352186,0.4898,0.483
96,2.1854117161035536,2.2059715789556504,0.4913875,0.4847
97,2.169042667746544,2.1883361107110977,0.496,0.49015
98,2.1756993052363396,2.1949023830890657,0.48955,0.4828
99,2.163480415046215,2.1840528619289397,0.495225,0.48845
100,2.1634804117679596,2.1840528619289397,0.495225,0.48845
101,2.1692258048057558,2.190299668908119,0.4903125,0.48675
102,2.1858658248186114,2.203289704322815,0.48505,0.48175
103,2.185865812301636,2.203289704322815,0.48505,0.48175
104,2.158721162378788,2.175325098633766,0.4937875,0.48935
105,2.1587211576104166,2.175325098633766,0.4937875,0.48935
106,2.1587211757898332,2.175325098633766,0.4937875,0.48935
107,2.1479148748517036,2.166760684847832,0.4945625,0.48885
108,2.147914868593216,2.166760684847832,0.4945625,0.48885
109,2.1479148676991464,2.166760684847832,0.4945625,0.48885
110,2.1658923503756524,2.182696522474289,0.490125,0.48655
111,2.16589235663414,2.182696522474289,0.490125,0.48655
112,2.165892342329025,2.182696522474289,0.490125,0.48655
113,2.1446341705322265,2.162460024356842,0.4944625,0.4925
114,2.1446341755986214,2.162460024356842,0.4944625,0.4925
115,2.1279610553383828,2.1469021362066267,0.4973,0.4947
116,2.1138105922937394,2.1319158202409745,0.5019625,0.49895
117,2.113706412613392,2.1320227152109146,0.504275,0.5003
118,2.103095364868641,2.1229446452856062,0.5031125,0.49985
119,2.1108249080181123,2.1306792312860487,0.5038375,0.49915
120,2.116908474564552,2.1380067151784896,0.5029625,0.4979
121,2.1087757977843284,2.1320768392086027,0.504525,0.4987
122,2.0992969155311583,2.120022802352905,0.504925,0.5003
123,2.0958667305111884,2.115192345380783,0.509075,0.5051
124,2.096372018456459,2.115643774867058,0.5070625,0.50385
125,2.096371990144253,2.115643774867058,0.5070625,0.50385
126,2.080067756175995,2.0973626923561097,0.5110375,0.50755
127,2.068201313316822,2.086410591006279,0.5146125,0.5092
128,2.068201319873333,2.086410591006279,0.5146125,0.5092
129,2.0717448884248735,2.093061974644661,0.5146875,0.5089
130,2.0717448827624323,2.093061974644661,0.5146875,0.5089
131,2.071643642783165,2.0930278772115707,0.5140875,0.50875
132,2.0685728603601454,2.0906798183918,0.5154375,0.509
133,2.0670601826906205,2.090568734407425,0.50585,0.5023
134,2.0670601987838744,2.090568734407425,0.50585,0.5023
135,2.0759871131181717,2.0979203528165815,0.5073125,0.50355
136,2.0759871155023575,2.0979203528165815,0.5073125,0.50355
137,2.075987105071545,2.0979203528165815,0.5073125,0.50355
138,2.0713649612665175,2.0918586820364,0.51125,0.507
139,2.064138064980507,2.086304270029068,0.513325,0.5129
140,2.0503114905953406,2.071400103569031,0.5166125,0.51505
141,2.0467217886447906,2.0652643102407455,0.5161375,0.5138
142,2.053727766573429,2.0731598460674285,0.5161,0.5132
143,2.054412032663822,2.072596173286438,0.5124375,0.50905
144,2.0544120505452157,2.072596173286438,0.5124375,0.50905
145,2.069861840903759,2.0888742107152938,0.51145,0.50855
146,2.0620095840096475,2.0813486701250077,0.5105,0.50745
147,2.058962607383728,2.077991797327995,0.513125,0.5119
148,2.038050628900528,2.056207051873207,0.5188,0.5156
149,2.0697700428962706,2.0888104593753813,0.5191875,0.51815
150,2.0658369877934457,2.083712093830109,0.519025,0.5162
151,2.060065723359585,2.0750755208730696,0.5192875,0.5188
152,2.0531181660294533,2.0706926810741426,0.519725,0.5189
153,2.0620756912231446,2.081557902097702,0.51915,0.51915
154,2.0696032348275186,2.091531380414963,0.5206875,0.52075
155,2.06748220205307,2.0883910620212554,0.520175,0.51935
156,2.0674822077155115,2.0883910620212554,0.520175,0.51935
157,2.0593998515605927,2.0810061478614807,0.5226375,0.52235
158,2.0547978541255,2.076722012758255,0.524725,0.52595
159,2.0547978401184084,2.076722012758255,0.524725,0.52595
160,2.0547978380322456,2.076722012758255,0.524725,0.52595
161,2.051067096590996,2.0741134941577912,0.52595,0.5232
162,2.051067095696926,2.0741134941577912,0.52595,0.5232
163,2.027041082382202,2.047987102270126,0.5307375,0.52775
164,2.0296167573332786,2.0518161833286284,0.5265875,0.52355
165,2.0282039919495585,2.04975599527359,0.5299375,0.5274
166,2.0357125446200373,2.056859794855118,0.5294625,0.5267
167,2.019168775677681,2.0432102131843566,0.5316875,0.5263
168,2.01916877835989,2.0432102131843566,0.5316875,0.5263
169,2.0223260548710824,2.0487276595830917,0.5297,0.52365
170,2.0223260661959648,2.0487276595830917,0.5297,0.52365
171,2.028285527229309,2.05119642496109,0.52625,0.521
172,2.025914767384529,2.0520691162347795,0.52865,0.5249
173,2.011707793176174,2.0390916687250136,0.5323,0.5274
174,2.0028192061185837,2.029640322327614,0.5339125,0.5291
175,2.0053328394889833,2.032546263933182,0.53225,0.52825
176,2.005332859456539,2.032546263933182,0.53225,0.52825
177,2.000207359790802,2.027830287218094,0.5335625,0.52855
178,1.9994652304053306,2.0267525941133497,0.5338,0.5308
179,2.0050409463047982,2.0317865699529647,0.53455,0.53105
180,1.9898859283328056,2.0161748003959654,0.535075,0.53005
181,1.989664588868618,2.014494159221649,0.536625,0.53225
182,1.9896645924448968,2.014494159221649,0.536625,0.53225
183,1.9908278873562812,2.0162824487686155,0.5356875,0.533
184,1.9725881144404411,1.9964410471916199,0.539225,0.5344
185,1.9619776275753975,1.9867607319355012,0.5409625,0.53535
186,1.9678670778870582,1.994090474843979,0.5398125,0.53575
187,1.9678670650720596,1.994090474843979,0.5398125,0.53575
188,1.9725445860624313,1.9981295269727708,0.5409875,0.5381
189,1.984232593178749,2.0130504870414736,0.5406,0.53575
190,1.9795811983942986,2.008912678360939,0.5421625,0.5387
191,1.9795812141895295,2.008912678360939,0.5421625,0.5387
192,1.9712614998221398,2.000491008758545,0.5409625,0.53835
193,1.9799428164958954,2.0055572390556335,0.5402625,0.5367
194,1.9842622157931329,2.0088718378543855,0.54,0.53555
195,1.9842622342705727,2.0088718378543855,0.54,0.53555
196,1.970165059566498,1.9940322679281235,0.5391,0.5356
197,1.9647383725643157,1.9865928810834885,0.5406375,0.53745
198,1.961133728325367,1.9816651087999344,0.5423625,0.53845
199,1.950539379119873,1.9701786535978316,0.5427,0.53995
200,1.9615322402119637,1.9828939431905745,0.542025,0.5392
201,1.9678674894571304,1.9882789593935013,0.5413875,0.53875
202,1.957103355228901,1.979485946893692,0.5430625,0.5397
203,1.9628610181808472,1.9826994425058364,0.5438125,0.54065
204,1.9595544055104255,1.9814016145467759,0.5461875,0.54285
205,1.9573461562395096,1.980116577744484,0.54565,0.54315
206,1.9436747887730599,1.963808923959732,0.547675,0.54375
207,1.9436747908592225,1.963808923959732,0.547675,0.54375
208,1.96356157630682,1.9885949605703355,0.5428,0.54095
209,1.9635615921020508,1.9885949605703355,0.5428,0.54095
210,1.9569254094362258,1.9805165469646453,0.546825,0.54405
211,1.962217007279396,1.9874090999364853,0.5440125,0.53985
212,1.962217016518116,1.9874090999364853,0.5440125,0.53985
213,1.9717107281088828,1.9971448189020158,0.5415,0.5375
214,1.9717107090353965,1.9971448189020158,0.5415,0.5375
215,1.9768918389081955,2.005395486354828,0.540975,0.5378
216,1.9676105713844299,1.9948745411634445,0.54335,0.54005
217,1.9476061767339707,1.9747920882701875,0.5468375,0.54415
218,1.9381708166003226,1.9639009898900985,0.5495625,0.5475
219,1.9395850667357444,1.964137607216835,0.5495625,0.54895
220,1.9360672596096993,1.9592169147729874,0.5493875,0.5474
221,1.9453124070167542,1.9715856575965882,0.5465875,0.54505
222,1.959719934463501,1.9844862115383148,0.5441125,0.54335
223,1.9597199460864068,1.9844862115383148,0.5441125,0.54335
224,1.9475514855980873,1.974146253466606,0.5441,0.5417
225,1.9459870770573615,1.9725404393672943,0.5457375,0.543
226,1.9383538818359376,1.9641694498062134,0.5465625,0.5465
227,1.9383538711071013,1.9641694498062134,0.5465625,0.5465
228,1.9310232517123223,1.9538260555267335,0.5479,0.5459
229,1.944650065600872,1.96850951731205,0.5487625,0.5481
230,1.9265127903223038,1.9499545896053314,0.5495875,0.54855
231,1.9140923604369164,1.938327150940895,0.5520125,0.54995
232,1.9039521953463554,1.9302924460172652,0.5570875,0.55415
233,1.9039522129297257,1.9302924460172652,0.5570875,0.55415
234,1.8989461043477058,1.927316979765892,0.5568875,0.5547
235,1.896714152097702,1.9247859132289886,0.55705,0.55485
236,1.8990097272396087,1.9250300645828247,0.5580875,0.55505
237,1.8986021369695663,1.9276136374473571,0.5555375,0.55075
238,1.8769205078482627,1.9042592877149582,0.558375,0.5559
239,1.8833209347724915,1.9092273092269898,0.5565125,0.55335
240,1.8743364173173904,1.9013320672512055,0.5617375,0.5586
241,1.887346050143242,1.9153854697942734,0.5585125,0.5549
242,1.8873460596799851,1.9153854697942734,0.5585125,0.5549
243,1.896130995452404,1.9235105228424072,0.556625,0.55435
244,1.8961309811472893,1.9235105228424072,0.556625,0.55435
245,1.8848198238015175,1.9100001341104507,0.5586,0.55565
246,1.8859880179166795,1.9149038475751876,0.558175,0.55545
247,1.8790003052353859,1.9092740201950074,0.562275,0.55935
248,1.886951549053192,1.9170685267448426,0.561775,0.55705
249,1.8738042968511581,1.9043803411722182,0.5636875,0.5601
250,1.870521603524685,1.9017860651016236,0.563875,0.55905
251,1.8758923944830894,1.9061163419485092,0.560925,0.5589
252,1.8628676602244376,1.8927063822746277,0.564575,0.5604
253,1.8691661259531975,1.8990788394212723,0.565725,0.5632
254,1.8847012534737586,1.9150116407871247,0.5638625,0.561
255,1.8847012561559677,1.9150116407871247,0.5638625,0.561
256,1.8743774843215943,1.902691639661789,0.564175,0.56005
257,1.8698112308979034,1.8960596495866775,0.5639625,0.5617
258,1.8414397498965263,1.8699799513816833,0.5684625,0.56645
259,1.84991927921772,1.8784984183311462,0.56725,0.56415
260,1.8556948679685592,1.8845815378427506,0.5674,0.5648
261,1.8556948480010034,1.8845815378427506,0.5674,0.5648
262,1.8537827977538108,1.882797072529793,0.566725,0.56415
263,1.8598525822162628,1.8889866036176681,0.56815,0.563
264,1.8686173856258392,1.8982925057411193,0.567975,0.564
265,1.86257040143013,1.890900901556015,0.5689625,0.56505
266,1.8812046346068383,1.9099223482608796,0.5682125,0.5646
267,1.8493503248691558,1.8767085021734238,0.5705,0.56555
268,1.8419260320067405,1.8691617327928542,0.5706625,0.5645
269,1.8342631188035012,1.8599445593357087,0.5703875,0.56595
270,1.8298625737428664,1.855838286280632,0.5712875,0.5651
271,1.863937438428402,1.8936764794588088,0.5648125,0.55985
272,1.8534528070688248,1.8803104722499848,0.568025,0.56105
273,1.8534528148174285,1.8803104722499848,0.568025,0.56105
274,1.8534528195858002,1.8803104722499848,0.568025,0.56105
275,1.8389395263791084,1.8629068666696549,0.5704,0.56605
276,1.8476430076360701,1.8724933505058288,0.5699125,0.5641
277,1.8569961076974868,1.8833851677179336,0.5681875,0.56265
278,1.8542662984132767,1.880477747321129,0.5719125,0.5673
279,1.8416666212677955,1.8677253693342208,0.572175,0.56785
280,1.85041070073843,1.8757675623893737,0.5717375,0.56925
281,1.8367278572916985,1.8620944529771806,0.5753125,0.5705
282,1.8364600360393524,1.8618731093406677,0.574525,0.5703
283,1.8489613330364227,1.8763468605279923,0.5716375,0.5667
284,1.8290171474218369,1.8575028526782988,0.574575,0.569
285,1.8188525658845902,1.8472419881820679,0.5771625,0.57185
286,1.8470577508211137,1.8758362174034118,0.57245,0.56495
287,1.8383987870812417,1.8707394528388976,0.5750625,0.5689
288,1.8339054158329964,1.8653801208734513,0.5752125,0.56965
289,1.831535310447216,1.8618100315332413,0.57645,0.5709
290,1.8315352922677994,1.8618100315332413,0.57645,0.5709
291,1.8313657885789871,1.861042667031288,0.57815,0.57395
292,1.8332369256019592,1.8630988651514053,0.576775,0.5711
293,1.8368497863411903,1.8657803219556808,0.575125,0.5701
294,1.830661080479622,1.8610049158334732,0.5733375,0.5696
295,1.8231728604435922,1.8505739617347716,0.575925,0.57195
296,1.8292089781165124,1.8575047820806503,0.5742875,0.5704
297,1.834326335787773,1.8629205548763275,0.575,0.571
298,1.8186133521795274,1.844235042333603,0.57575,0.5727
299,1.8186133751273155,1.844235042333603,0.57575,0.5727
300,1.8068946513533592,1.8332309001684188,0.576275,0.57345
301,1.7967297640442847,1.8254642868041993,0.579325,0.5765
302,1.8051813012361526,1.8330115580558777,0.57725,0.57405
303,1.8324475798010826,1.857269293665886,0.5763625,0.5733
304,1.8151626560091971,1.841272879242897,0.5771375,0.5736
305,1.8049963021278381,1.8295866650342942,0.5775125,0.574
306,1.8206679823994636,1.8432904356718063,0.57455,0.57165
307,1.8061411508917808,1.8290608930587768,0.5776625,0.5733
308,1.8126510924100876,1.8338367235660553,0.5757875,0.5709
309,1.8126510804891587,1.8338367235660553,0.5757875,0.5709
310,1.8126510787010193,1.8338367235660553,0.5757875,0.5709
311,1.8140237405896187,1.8378187584877015,0.5741375,0.56805
312,1.8140237364172935,1.8378187584877015,0.5741375,0.56805
313,1.8073413962125777,1.8304465693235397,0.57615,0.57285
314,1.8062735655903817,1.8304522341489793,0.576775,0.57295
315,1.8036961349844933,1.8272276699543,0.5777375,0.57205
316,1.803696137368679,1.8272276699543,0.5777375,0.57205
317,1.8036961469054222,1.8272276699543,0.5777375,0.57205
318,1.8289949160814285,1.8491230314970017,0.57595,0.57095
319,1.8289949068427085,1.8491230314970017,0.57595,0.57095
320,1.8158670192956925,1.8355321657657624,0.5772875,0.57225
321,1.8284043353796005,1.8480584746599198,0.5755375,0.5721
322,1.8284043383598327,1.8480584746599198,0.5755375,0.5721
323,1.8014650720357894,1.8198772531747818,0.57855,0.574
324,1.801465055346489,1.8198772531747818,0.57855,0.574
325,1.802668274641037,1.8227591925859452,0.5773875,0.57335
326,1.7891529580950738,1.8110310959815978,0.580225,0.57775
327,1.8033146786689758,1.8208432340621947,0.577825,0.5762
328,1.8033146798610686,1.8208432340621947,0.577825,0.5762
329,1.8063051375746726,1.8229246681928635,0.5750125,0.57245
330,1.8063051345944405,1.8229246681928635,0.5750125,0.57245
331,1.8101517602801322,1.8283123135566712,0.5750625,0.5731
332,1.8163746798038483,1.8338790225982666,0.5752875,0.5735
333,1.816374661028385,1.8338790225982666,0.5752875,0.5735
334,1.8165480729937553,1.835309476852417,0.5741625,0.5721
335,1.8535068961977959,1.8726707339286803,0.5712875,0.5702
336,1.8443857571482658,1.8661067992448808,0.57145,0.5682
337,1.844385741353035,1.8661067992448808,0.57145,0.5682
338,1.8351897391676903,1.8557044112682342,0.5747375,0.5719
339,1.8351897457242012,1.8557044112682342,0.5747375,0.5719
340,1.8351897409558295,1.8557044112682342,0.5747375,0.5719
341,1.828426951766014,1.849499564766884,0.57445,0.57165
342,1.816517661213875,1.8361805826425552,0.5762125,0.57445
343,1.8238105210661888,1.846303227543831,0.5782125,0.57535
344,1.828331498503685,1.8504208713769912,0.575525,0.5732
345,1.82013616502285,1.8409250247478486,0.5786875,0.57635
346,1.8151143583655358,1.8370039063692092,0.5784625,0.57715
347,1.815114352107048,1.8370039063692092,0.5784625,0.57715
348,1.8246194389462471,1.8461070156097412,0.576675,0.575
349,1.8442344504594803,1.86976857483387,0.57285,0.5702
350,1.824907379746437,1.846756905913353,0.578925,0.5754
351,1.8265810498595239,1.8513527512550354,0.5776,0.5733
352,1.7941718900203705,1.8179617738723755,0.5811125,0.5783
353,1.794171879887581,1.8179617738723755,0.5811125,0.5783
354,1.8058261927962302,1.8293503385782242,0.5789,0.57875
355,1.7932909002900124,1.8150481516122818,0.579175,0.5772
356,1.800788406431675,1.8245803380012513,0.5758125,0.57425
357,1.8284695407748222,1.8520319056510925,0.5724,0.5712
358,1.8269612491130829,1.8497391813993453,0.5716875,0.5705
359,1.8269612696766853,1.8497391813993453,0.5716875,0.5705
360,1.7995745888352395,1.8243032473325729,0.5746125,0.57205
361,1.799574615061283,1.8243032473325729,0.5746125,0.57205
362,1.8027629154920577,1.828612345457077,0.5750875,0.57225
363,1.8006930431723596,1.8249501860141755,0.578825,0.57625
364,1.7975313982367516,1.8199394178390502,0.5810125,0.5775
365,1.788412626683712,1.8096299821138382,0.5820875,0.5791
366,1.8098776948451996,1.8322382533550263,0.5791,0.57715
367,1.8003104457259178,1.8221765249967574,0.578925,0.5758
368,1.8003104597330093,1.8221765249967574,0.578925,0.5758
369,1.7947751823067666,1.8201229566335677,0.5785125,0.5761
370,1.8009678509831428,1.8264451426267625,0.5785125,0.5755
371,1.7855542182922364,1.8081416416168212,0.5813875,0.5789
372,1.7958897390961648,1.8197672790288926,0.582725,0.57855
373,1.7979547840356827,1.822877475619316,0.581225,0.5784
374,1.8371129181981087,1.864095470905304,0.58065,0.57685
375,1.8371129429340363,1.864095470905304,0.58065,0.57685
376,1.808596416413784,1.828897386789322,0.5790875,0.57555
377,1.8100700584053993,1.833293336033821,0.57765,0.57475
378,1.8100700742006302,1.833293336033821,0.57765,0.57475
379,1.8044735509157181,1.8253805768489837,0.57895,0.57455
380,1.8010804650187493,1.8218271499872207,0.5793625,0.5761
381,1.8013959074020385,1.825192958712578,0.5801875,0.5764
382,1.8049630382657051,1.8265614378452302,0.5837375,0.5795
383,1.8077049580216409,1.8309349340200425,0.584975,0.5802
384,1.7967535951733589,1.818361981511116,0.5853625,0.58235
385,1.7940819984674454,1.8192244309186936,0.58465,0.5785
386,1.7874413028359413,1.8139092385768891,0.5851375,0.5795
387,1.7874412950873375,1.8139092385768891,0.5851375,0.5795
388,1.787441291511059,1.8139092385768891,0.5851375,0.5795
389,1.7874412921071052,1.8139092385768891,0.5851375,0.5795
390,1.7957266423106193,1.8204325258731842,0.5831625,0.5783
391,1.7957266744971276,1.8204325258731842,0.5831625,0.5783
392,1.799828388094902,1.826648206114769,0.5824375,0.57795
393,1.8228875017166137,1.8490395003557205,0.5802625,0.576
394,1.8109520691633225,1.8350874817371368,0.58205,0.5773
395,1.7996719622611999,1.8245455783605575,0.582725,0.57875
396,1.815475333929062,1.8388089787960054,0.5829875,0.57815
397,1.8090068072080612,1.8298286694288253,0.5781125,0.5738
398,1.8097366607189178,1.8350852537155151,0.5820875,0.5768
399,1.8218128299713134,1.8439651507139205,0.57875,0.57595
400,1.8252073580026626,1.8543291503190995,0.5811875,0.576
401,1.8151914981007575,1.8411956357955932,0.580625,0.5754
402,1.8151914939284324,1.8411956357955932,0.580625,0.5754
403,1.8142669504880906,1.8390966373682023,0.5794875,0.57605
404,1.8079543170332908,1.8331211918592454,0.581025,0.5778
405,1.7989143788814546,1.8238598769903183,0.5822,0.57865
406,1.7889183786511422,1.814691635966301,0.582125,0.57885
407,1.7889183685183525,1.814691635966301,0.582125,0.57885
408,1.7849079629778861,1.811360049545765,0.582575,0.57775
409,1.7862895274162292,1.8133116549253463,0.5831875,0.57795
410,1.794477564394474,1.8217974814772606,0.5831,0.5785
411,1.803224346935749,1.8321761763095856,0.5824125,0.57715
412,1.8064083525538444,1.8352314251661301,0.5835375,0.57955
413,1.8368565225601197,1.8663348415493966,0.584625,0.5808
414,1.802291955947876,1.8312556380033493,0.5862375,0.5817
415,1.8008081278204917,1.8285240870714188,0.5806375,0.57645
416,1.7965701913833618,1.8234927836060524,0.582425,0.5794
417,1.8054825910925865,1.8322086134552955,0.58045,0.57735
418,1.8054825946688653,1.8322086134552955,0.58045,0.57735
419,1.8122430443763733,1.8381614589691162,0.583975,0.5821
420,1.806474313735962,1.8306912791728973,0.583225,0.5803
421,1.8089994579553603,1.8340547066926955,0.58205,0.579
422,1.8089994701743126,1.8340547066926955,0.58205,0.579
423,1.8089994671940803,1.8340547066926955,0.58205,0.579
424,1.8089994457364083,1.8340547066926955,0.58205,0.579
425,1.808999470770359,1.8340547066926955,0.58205,0.579
426,1.7990718153119087,1.8240089654922484,0.58525,0.58185
427,1.7990718269348145,1.8240089654922484,0.58525,0.58185
428,1.8156726959347724,1.8414711099863053,0.5849,0.5823
429,1.8336739391088486,1.856349831521511,0.58135,0.57705
430,1.799845615029335,1.8260418620705605,0.58385,0.58205
431,1.79571975171566,1.8212911397218705,0.585525,0.58215
432,1.7962968975305558,1.8228275907039642,0.584,0.5802
433,1.7962969136238098,1.8228275907039642,0.584,0.5802
434,1.8070221099257469,1.830987043082714,0.5821625,0.57925
435,1.804352533519268,1.8286954796314239,0.5835625,0.5809
436,1.8043525341153144,1.8286954796314239,0.5835625,0.5809
437,1.7919526237249375,1.817679278254509,0.584025,0.5829
438,1.8371181830763816,1.8619527885317801,0.5844375,0.5821
439,1.809287281036377,1.83087542116642,0.5861,0.58415
440,1.8092872747778892,1.83087542116642,0.5861,0.58415
441,1.7972940614819526,1.8195960542559624,0.5855375,0.5825
442,1.8016821163892747,1.8262218701839448,0.586825,0.5822
443,1.8256317150592805,1.846221408843994,0.581025,0.5766
444,1.8256316927075387,1.846221408843994,0.581025,0.5766
445,1.793926457464695,1.815204282104969,0.5829125,0.5794
446,1.7943068507313729,1.8159850525856018,0.580275,0.57675
447,1.7865638685226441,1.8107218572497368,0.5821375,0.578
448,1.7977746894955635,1.8230608487129212,0.581375,0.57895
449,1.8183176624774933,1.8402107039093971,0.579675,0.5769
450,1.814723699092865,1.8377989470958709,0.5831125,0.5779
451,1.8163602370023728,1.8405013018846512,0.580725,0.5768
452,1.8078562158346176,1.832190773487091,0.5828125,0.58015
453,1.7880019590258598,1.812499058842659,0.585575,0.5829
454,1.7973516833782197,1.8266366583108902,0.585425,0.581
455,1.7697942873835564,1.7985887181758882,0.5874,0.58325
456,1.7812363621592522,1.8069781401753426,0.5840875,0.5814
457,1.7926094669103623,1.8168238800764085,0.584375,0.58155
458,1.7865201342105865,1.8103065964579583,0.5875125,0.5832
459,1.8100036191940307,1.8359506982564926,0.585225,0.58215
460,1.8201496902108192,1.8416975617408753,0.58195,0.5797
461,1.8066472944617271,1.8278022727370262,0.5795125,0.57795
462,1.793085573911667,1.8141881227493286,0.582475,0.5784
463,1.793085599243641,1.8141881227493286,0.582475,0.5784
464,1.8030442973971368,1.8246666610240936,0.5805375,0.57815
465,1.828433224260807,1.852896908223629,0.5800375,0.5763
466,1.8284332233667373,1.852896908223629,0.5800375,0.5763
