Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,3.8014595836400984,3.8021536791324615,0.1183125,0.11875
41,3.7568796139955523,3.7600233161449435,0.115175,0.10935
42,3.7735789161920548,3.765899860858917,0.098225,0.0974
43,3.7784224754571913,3.779620335102081,0.1218625,0.12025
44,3.8334097331762313,3.8272604143619535,0.0804625,0.07875
45,3.8411721104383467,3.8352224016189576,0.11085,0.1131
46,3.7765665262937547,3.763649047613144,0.09695,0.09815
47,3.7702844130992887,3.7660572600364683,0.1238375,0.12195
48,3.7635407012701036,3.752838430404663,0.1092875,0.1098
49,4.334038360714913,4.331967372894287,0.1023125,0.10135
50,3.8044044822454453,3.8039211761951446,0.1239125,0.11855
51,3.880452051758766,3.8832617771625517,0.059325,0.0593
52,3.74773464679718,3.745170726776123,0.129575,0.12975
53,3.8016794931888582,3.8012693667411805,0.0809625,0.0813
54,3.841309529542923,3.836745364665985,0.0757625,0.08035
55,3.6610722744464876,3.658148752450943,0.1603125,0.16225
56,3.7944837921857832,3.7918173265457153,0.101125,0.09915
57,6.097562600970268,6.093752579689026,0.0613125,0.06095
58,3.7953298789262773,3.7913974571228026,0.1103625,0.1092
59,4.064975399374962,4.043931887149811,0.0654875,0.07
60,3.752743334174156,3.746947478055954,0.12495,0.12495
61,3.7069236677885056,3.6985765409469606,0.150425,0.1502
62,3.6424756586551665,3.631860774755478,0.1565125,0.15865
63,3.7273972129821775,3.7172418522834776,0.1251,0.12545
64,3.707875299453735,3.70062992811203,0.1437875,0.1449
65,3.642945093512535,3.634779294729233,0.144725,0.1438
66,3.7378485655784606,3.7291569721698763,0.0978625,0.09715
67,4.110738481581211,4.089537969827652,0.12595,0.1251
68,3.74751309633255,3.745097062587738,0.0899,0.08705
69,3.6081207859516145,3.5988564038276674,0.153375,0.15215
70,3.7075196743011474,3.7016275978088378,0.1496875,0.1479
71,3.637208561897278,3.6297059071063997,0.12575,0.1253
72,3.6476199942827225,3.6413390934467316,0.1427875,0.14675
73,3.6218731486797333,3.6165821039676667,0.1491375,0.14745
74,3.77486194729805,3.7648174166679382,0.1306625,0.13015
75,3.771343270540237,3.762730096578598,0.119675,0.11815
76,4.073669755458832,4.055221205353737,0.1086375,0.1088
77,3.9142878425121306,3.9089308273792267,0.0629625,0.06045
78,5.081663578748703,5.065688102245331,0.081875,0.08255
79,4.011024149060249,4.002893322706223,0.098225,0.09555
80,3.7837770485877993,3.7772006356716155,0.0869625,0.08545
81,3.544202539920807,3.5373048639297484,0.201225,0.19615
82,3.8775279873609545,3.875508953332901,0.0638375,0.06335
83,9.958305827379228,9.950111659765243,0.0521125,0.0516
84,4.098329082727433,4.096841728687286,0.05075,0.0488
85,4.813868110775948,4.809491544961929,0.0233625,0.0224
86,4.10415233373642,4.10190628528595,0.0235625,0.0224
87,3.8892105531692507,3.8883405351638793,0.0382625,0.03715
88,3.8487485212087633,3.8490953850746155,0.076425,0.0738
89,3.8412688547372817,3.837874848842621,0.0669,0.06585
90,3.80448106110096,3.8073052024841307,0.08275,0.07975
91,3.822621205449104,3.825328760147095,0.0663125,0.06475
92,3.8099263113737107,3.813013414144516,0.08945,0.08795
93,3.8871260154247285,3.8895846438407897,0.0591,0.05655
94,3.7071113896369936,3.7073511350154877,0.149775,0.14575
95,3.962969084382057,3.966031447649002,0.0512625,0.0494
96,4.061077019572258,4.051042312383652,0.0844625,0.0848
97,3.8166688710451124,3.811200723648071,0.096125,0.09745
98,3.900239589214325,3.8980006098747255,0.0412625,0.04355
99,3.8712188154459,3.8689349615573883,0.0447875,0.0444
100,6.194368054866791,6.160485670566559,0.055725,0.0543
101,3.944011706709862,3.9389934659004213,0.0390125,0.03935
102,3.9744167131185533,3.980704721212387,0.027,0.02505
103,3.9318625313043594,3.9342784476280213,0.051375,0.04975
104,4.614686496257782,4.619370028972626,0.0853125,0.083
105,3.896341948509216,3.8993644654750823,0.05045,0.04885
106,3.980081512928009,3.970877650976181,0.058425,0.0603
107,3.8581171184778214,3.858111584186554,0.0434,0.044
108,3.7557381665706635,3.753956651687622,0.117725,0.11775
109,3.8359203433990476,3.8377973294258116,0.0557625,0.054
110,4.62749332010746,4.615715559720993,0.12055,0.11905
111,3.9553301256895064,3.9529652428627013,0.0544625,0.0531
112,3.858214384317398,3.856100128889084,0.0641375,0.06295
113,3.831891990303993,3.8341308283805846,0.069625,0.06795
114,3.9576557952165605,3.955234991312027,0.05085,0.04915
115,3.802041914463043,3.797614371776581,0.0724,0.07025
116,3.845483759641647,3.8406678783893584,0.0569875,0.0555
117,3.80196206510067,3.7995200622081757,0.0636,0.06295
118,3.856114849448204,3.8526690554618837,0.0572625,0.0558
119,8.850667424201966,8.805707242488861,0.0519375,0.05385
120,3.8480468732118607,3.84507560133934,0.042675,0.04245
121,3.79635821223259,3.794332675933838,0.0921,0.08975
122,3.881953416466713,3.880289921760559,0.0530625,0.05435
123,3.8577257865667343,3.856316559314728,0.0605375,0.0639
124,3.8746437931060793,3.8738691544532777,0.0397125,0.04045
125,3.8804935163259504,3.8761005294322968,0.0373625,0.03705
126,3.860698078274727,3.8636468386650087,0.04405,0.0433
127,3.853479550480843,3.849612622261047,0.0375,0.0394
128,3.865815921425819,3.870419101715088,0.0504875,0.04895
129,3.8464047473669054,3.8448754918575285,0.058525,0.06095
130,3.900325962305069,3.904939247369766,0.04135,0.04025
131,3.8685700982809066,3.8691242861747743,0.084825,0.0829
132,3.9389344668388366,3.9427098524570465,0.0502375,0.04845
133,3.910560010075569,3.913712055683136,0.050425,0.0486
134,4.001580403447151,4.009248251914978,0.041275,0.03995
135,3.91076730966568,3.9081254053115844,0.0280875,0.0291
136,3.9059863305091858,3.8980704808235167,0.0510625,0.0526
137,3.855920885801315,3.853427213430405,0.054275,0.0522
138,3.881554137468338,3.8831558310985566,0.050275,0.0485
139,3.896696922183037,3.8956634747982024,0.0400625,0.04095
140,3.823839681148529,3.8250525319576263,0.0508,0.04965
141,3.870209801197052,3.869711238145828,0.0503625,0.0487
142,3.8546187567710875,3.8576508831977843,0.0412625,0.04005
143,3.9461394280195234,3.9449940383434297,0.05025,0.0485
144,4.083741276860237,4.0793285715579986,0.0448375,0.04545
145,3.859882192015648,3.864022288322449,0.0502375,0.04845
146,3.8625422072410585,3.864512574672699,0.0501875,0.04865
147,3.8979388308525085,3.8920204508304597,0.0276375,0.02895
148,3.840946813821793,3.8408180356025694,0.0373375,0.0389
149,3.974382085800171,3.9816902816295623,0.05065,0.04905
150,3.878379399180412,3.876525053977966,0.0510125,0.0528
151,3.9031744784116746,3.899352767467499,0.0446375,0.04525
152,3.845383793711662,3.845267497301102,0.0514625,0.0534
153,3.9138060349225996,3.9172289538383485,0.0447375,0.04515
154,3.8952148920297622,3.8956548976898193,0.0509125,0.0488
155,3.906478766798973,3.90761067032814,0.0516875,0.0533
156,3.839603537917137,3.844573231935501,0.044325,0.0436
157,3.871187062263489,3.873257246017456,0.0400125,0.0406
158,4.085796998739243,4.086597728729248,0.0555625,0.05355
159,3.906074054837227,3.910790228843689,0.0604875,0.058
160,3.8699000871181486,3.870227302312851,0.0541,0.05265
161,3.887840093970299,3.887005922794342,0.049075,0.049
162,3.8924580991268156,3.891964898109436,0.0842125,0.08415
163,3.8930154979228973,3.8930921709537505,0.0396125,0.04045
164,3.8889253336191176,3.8880719339847563,0.03985,0.0393
165,3.845550089478493,3.849862414598465,0.0522125,0.05075
166,3.8438035929203034,3.8465444612503052,0.0414375,0.04015
167,4.031947090625763,4.03306449174881,0.0401,0.0397
168,3.8933426362276076,3.900855921506882,0.0406,0.04125
169,3.8535691368579865,3.8563387048244477,0.050475,0.0486
170,3.9459674441814423,3.945984089374542,0.051475,0.05315
171,3.9407811683416365,3.942276529073715,0.041075,0.0421
172,3.8958828073740004,3.9002550506591795,0.0509625,0.049
173,3.9172513484954834,3.921631691455841,0.0524625,0.05135
174,4.082359235882759,4.0915008902549745,0.0562,0.05445
175,3.870127559900284,3.871549264192581,0.04485,0.0454
176,3.8884711545705795,3.892527862787247,0.04935,0.0494
177,3.8396831518411636,3.843749676942825,0.03985,0.0404
178,3.886376429796219,3.887943502664566,0.0514,0.05315
179,3.962715158462524,3.9622710275650026,0.040225,0.03995
180,3.8787877625226974,3.8772535634040834,0.0521,0.05545
181,3.889031711220741,3.8868790805339812,0.053625,0.05575
182,3.9033260881900786,3.8992030024528503,0.0507625,0.04945
183,3.8560413777828217,3.8559558069705964,0.039275,0.0404
184,4.122360892891884,4.126937670707703,0.0687625,0.0664
185,3.8715754175186157,3.878091747760773,0.04115,0.03965
186,3.96664108812809,3.964882138967514,0.037175,0.0367
187,3.8675862407684325,3.8654884815216066,0.0438625,0.0444
188,3.845801683664322,3.8465993750095366,0.04405,0.0427
189,3.8492720741033555,3.8567731487751007,0.05005,0.0482
190,3.8561650866270067,3.8532397878170013,0.0403875,0.0397
191,4.088268626332283,4.087987171411514,0.0401375,0.03965
192,3.8548410165309908,3.8556498408317568,0.0505625,0.04865
193,3.883642305135727,3.8879268205165864,0.0508,0.0491
194,3.863598552942276,3.8615694534778595,0.0449,0.04555
195,4.655255718231201,4.652374696731568,0.07015,0.0681
196,3.823048270344734,3.822343281507492,0.04295,0.04195
197,3.974841488003731,3.9652072083950043,0.0513375,0.05315
198,3.8962048184871674,3.8989630377292634,0.0503625,0.0485
199,3.8397541111707687,3.8409481287002563,0.0398125,0.04055
200,3.8534713166952135,3.857064858675003,0.0497875,0.0484
201,3.952715455889702,3.953506854772568,0.050525,0.0489
202,3.92460062623024,3.9229825603961945,0.04105,0.0401
203,4.115003983974457,4.110587109327316,0.04025,0.0396
204,3.8360573089122774,3.8368429279327394,0.0428625,0.04195
205,3.8539493972063066,3.8538313794136045,0.04425,0.0428
206,3.9527843517065047,3.9524199891090395,0.05155,0.04965
207,3.8592994385957717,3.860383025407791,0.0518125,0.0532
208,3.879845263361931,3.878575199842453,0.0378125,0.0391
209,3.9145583844184877,3.9164255237579346,0.0507125,0.049
210,3.9495877635478975,3.952597765922546,0.0505875,0.04885
211,3.8909175568819045,3.8914078164100645,0.042675,0.0417
212,3.96849339902401,3.9702646481990813,0.050525,0.0489
213,3.890677272081375,3.8880515944957734,0.03955,0.03955
214,4.047320789694786,4.046408284902572,0.0276125,0.0285
215,3.871778454184532,3.868650176525116,0.0397125,0.04055
216,3.8812279218435286,3.8802709078788755,0.03955,0.0398
217,3.8900971287488937,3.889337093830109,0.04015,0.0398
218,3.936331508755684,3.9329736173152923,0.0208125,0.0206
219,3.899901651740074,3.895060988664627,0.05155,0.05325
220,3.857021266222,3.8558583855628967,0.0397375,0.04055
221,4.013962476849556,4.0091305923461915,0.0395,0.03965
222,3.8566104555130005,3.8515029227733613,0.051275,0.05295
223,4.047451680898666,4.042043339014054,0.0572,0.0554
224,3.9056764608621597,3.901508184671402,0.038925,0.0393
225,3.919477090239525,3.918796010017395,0.0412125,0.03995
226,4.018477343916893,4.0180983018875125,0.050425,0.05175
227,3.949426344037056,3.9530750823020937,0.0511375,0.0527
228,3.823028304576874,3.8239442455768584,0.0462125,0.0452
229,3.9475649935007096,3.9488828790187838,0.039075,0.0393
230,3.890803418159485,3.896068612337112,0.04285,0.0419
231,3.8334609371423722,3.8368721973896025,0.042775,0.04175
232,3.8604588878154753,3.863461910486221,0.0374625,0.03915
233,4.269192216396331,4.274360986948014,0.0374625,0.03915
234,3.88661906003952,3.890080277919769,0.0409375,0.03975
235,3.8842783522605897,3.8835724222660066,0.039325,0.0397
236,3.8575355422496798,3.861716777086258,0.05165,0.0531
237,3.869301239848137,3.8716280210018157,0.037475,0.0392
238,3.8812707757949827,3.884024500846863,0.0374625,0.0391
239,3.9415341037511826,3.9475540351867675,0.05225,0.0505
240,3.823736953139305,3.825714427232742,0.0426875,0.04325
241,3.866927580833435,3.8700948560237887,0.051575,0.05325
242,3.903908023238182,3.9107518911361696,0.0372,0.0375
243,3.9400195318460463,3.942793508768082,0.050525,0.0489
244,4.036902315020561,4.047544150352478,0.0427125,0.0417
245,3.8629096430540084,3.866175253391266,0.05015,0.0482
246,3.895459603667259,3.90088259100914,0.050275,0.0485
247,3.852836003303528,3.8582125222682953,0.0502625,0.04845
248,3.8803359198570253,3.8829824566841125,0.0279875,0.0295
249,3.920116758942604,3.9251196360588074,0.0397125,0.0399
250,3.8491829949617387,3.849661800861359,0.0505625,0.0488
251,3.9126011019945146,3.910119183063507,0.0374,0.0391
252,3.845876037478447,3.846709258556366,0.041325,0.04
253,3.860741717815399,3.8601330065727235,0.050575,0.04885
254,3.8759769171476366,3.873724126815796,0.0511375,0.05305
255,3.8627640599012376,3.864274871349335,0.0505,0.0489
256,3.8667645275592806,3.867932926416397,0.0372,0.0373
257,3.8240028476715087,3.823828603029251,0.043125,0.0421
258,3.900994433760643,3.9007096338272094,0.0419125,0.0402
259,3.92659754216671,3.931012980937958,0.0501375,0.0482
260,3.8560491645336152,3.854937208890915,0.0379375,0.04015
261,3.95750195145607,3.9621552073955537,0.0505125,0.04885
262,3.8994865614175795,3.90347408413887,0.0194625,0.0192
263,3.8666864836215975,3.866422336101532,0.05145,0.05325
264,3.8870720022916796,3.8869987177848815,0.05225,0.05395
265,3.8846393418312073,3.8836824345588683,0.053625,0.0553
266,3.8736947178840637,3.876799317598343,0.0514,0.0533
267,3.884978837966919,3.8893979930877687,0.0505125,0.04895
268,3.8845474284887316,3.887849922180176,0.0504625,0.0492
269,3.8468627351522446,3.849439035654068,0.0412875,0.03975
270,3.826001300215721,3.8275746273994447,0.0409625,0.0401
271,3.827117258310318,3.826461057662964,0.0503375,0.0489
272,3.8881556117534637,3.8906402337551116,0.0445,0.0452
273,3.9656805938482282,3.966646146774292,0.0412125,0.03985
274,3.94989245057106,3.952900905609131,0.0508375,0.04885
275,3.8877951455116273,3.8887580859661104,0.041175,0.04185
276,3.8757921904325485,3.8773755085468293,0.0506875,0.04955
277,3.9229605847597124,3.922708504199982,0.040025,0.0411
278,3.842369782924652,3.843250696659088,0.0373,0.03705
279,3.8801104754209517,3.881339420080185,0.0392875,0.04
280,3.8769527661800383,3.8766022086143495,0.04015,0.0407
281,3.8860938584804536,3.889552013874054,0.0504,0.04885
282,3.8947747325897217,3.901809530258179,0.0505125,0.0489
283,3.8547808432579043,3.8531432020664216,0.040025,0.0411
284,3.8437051445245745,3.846779987812042,0.0504375,0.04885
285,3.824903131723404,3.8231669235229493,0.0511125,0.05275
286,3.823548979759216,3.8234967255592345,0.0502625,0.04845
287,3.8755432826280596,3.8723290050029755,0.0395875,0.03975
288,3.8280933874845506,3.827876379489899,0.0374375,0.03905
289,3.8230357438325884,3.8236883437633513,0.051125,0.0527
290,3.8211460447311403,3.8195463395118714,0.051075,0.04915
291,3.9335324585437776,3.9322820234298708,0.0396875,0.04045
292,3.811617294549942,3.811415640115738,0.050575,0.0489
293,3.868084506392479,3.86686435341835,0.0402,0.03965
294,3.8896652084589003,3.8905214154720307,0.0420875,0.04075
295,3.8361979681253433,3.835499722957611,0.0398125,0.0405
296,3.8076905679702757,3.8083391189575195,0.044925,0.0455
297,3.8071522718667983,3.8083966743946074,0.050225,0.04845
298,3.8194150829315188,3.8229126858711244,0.0428875,0.042
299,3.837863386273384,3.8394745695590973,0.0401625,0.04095
300,3.856997230052948,3.857920905351639,0.0376125,0.0379
301,3.8097303891181946,3.8105467796325683,0.050475,0.04875
302,3.8332296055555344,3.836236624717712,0.040675,0.0393
303,3.830982820391655,3.831296147108078,0.046175,0.04645
304,3.873026277422905,3.8731562292575834,0.051375,0.05315
305,3.831241171360016,3.83229681968689,0.0387875,0.0396
306,3.8258705854415895,3.8291504657268525,0.0510875,0.04955
307,3.840580765604973,3.838751037120819,0.03925,0.03975
308,3.7996112722158433,3.7987085807323457,0.044525,0.0452
309,3.8703261291980744,3.8650822830200195,0.03745,0.03905
310,3.8287803119421007,3.826525899171829,0.0449875,0.04505
311,3.839499088525772,3.836972419023514,0.037425,0.03925
312,3.8614007288217547,3.8625122022628786,0.050325,0.04855
313,3.863909133076668,3.866323459148407,0.0376,0.0376
314,3.9362832421064375,3.9380242156982423,0.0394375,0.0395
315,3.8335759478807447,3.8333494436740874,0.0397375,0.0398
316,3.8592653584480288,3.859087249040604,0.0378125,0.0379
317,3.8455884104967115,3.8449489665031433,0.0504625,0.0489
318,3.8289791095256804,3.8284910380840302,0.053,0.05105
319,3.8710801047086716,3.873498615026474,0.052425,0.05115
320,3.8164359951019287,3.8154932391643523,0.050625,0.04875
321,3.8447649586200714,3.842240227460861,0.0515625,0.05365
322,3.8644511461257935,3.8636552453041078,0.0511,0.05335
323,3.8586191803216936,3.856776636838913,0.0513625,0.0531
324,3.8162750101089475,3.814743096828461,0.0402,0.0397
325,3.845896562933922,3.8451856434345246,0.03795,0.038
326,3.82402526140213,3.8226536357402803,0.051275,0.0533
327,3.9003478652238845,3.9011275005340575,0.0517,0.0536
328,3.8869501626491547,3.891344218254089,0.0506375,0.0491
329,4.066765909194946,4.066845862865448,0.0515625,0.0531
330,3.820411052107811,3.8236214184761046,0.043425,0.0424
331,3.8642846179008483,3.867497127056122,0.037875,0.03805
332,3.8571176958084106,3.8609808802604677,0.050925,0.04945
333,3.838736087679863,3.8420490336418154,0.05245,0.0509
334,3.8730951660871504,3.875576730966568,0.050525,0.0493
335,3.8280957877635955,3.826050944328308,0.0508375,0.0527
336,3.814477665424347,3.8145521020889284,0.050325,0.04855
337,3.8406699514389038,3.841905941963196,0.050575,0.04905
338,3.8136440819501876,3.815987403392792,0.050925,0.04915
339,3.860244783759117,3.8560106694698333,0.051425,0.05315
340,3.808539220094681,3.8070359134674074,0.0513875,0.05335
341,3.8426232957839965,3.842883071899414,0.0504,0.0518
342,3.826783939599991,3.8257715058326722,0.051275,0.04935
343,3.815908631682396,3.8146038246154785,0.0512125,0.05305
344,3.8329627746343613,3.832282109260559,0.0542,0.05135
345,3.813568853735924,3.812683666944504,0.03975,0.04055
346,3.8929130893945696,3.893530714511871,0.05045,0.04905
347,3.838112534284592,3.837502646446228,0.0448,0.04685
348,3.8762021607160566,3.8754609167575835,0.045475,0.04585
349,3.8293612605333327,3.827137899398804,0.0396375,0.03985
350,3.8776543313264846,3.8790581822395325,0.0269375,0.02895
351,3.8337431567907334,3.8319188022613524,0.050475,0.04855
352,3.8534911888837815,3.8524008202552795,0.051875,0.04985
353,3.8506060427427293,3.8502005767822265,0.03975,0.0405
354,3.8602344298362734,3.8567051088809965,0.0514,0.05305
355,3.816605612039566,3.816414375305176,0.051575,0.0532
356,3.8486261689662933,3.844591863155365,0.0521875,0.0544
357,3.8391197961568833,3.836418833732605,0.052425,0.0546
358,3.8357308399677277,3.8324777626991273,0.0515375,0.05325
359,3.920225623846054,3.9161368834972383,0.0511625,0.0536
360,3.85087590277195,3.853904366493225,0.0514375,0.053
361,3.899529844522476,3.896594043970108,0.046875,0.0471
362,3.895692576766014,3.896575742959976,0.040025,0.04085
363,3.872109137177467,3.879569606781006,0.0515375,0.0532
364,3.8387473219633104,3.839755736589432,0.0518125,0.0538
365,3.8152702003717422,3.817115776538849,0.0515125,0.0533
366,3.8187015724182127,3.8194932782649995,0.051425,0.0536
367,3.8585499900579454,3.8574425387382507,0.0399125,0.04075
368,3.8498403960466385,3.8487105107307436,0.040375,0.041
369,3.8610168886184693,3.857540718317032,0.0509375,0.0528
370,3.829401885867119,3.8305873215198516,0.0440875,0.04445
371,3.833400540947914,3.8324699282646177,0.03825,0.03995
372,3.8397142630815506,3.8429937958717346,0.051275,0.0532
373,3.839954824447632,3.8386029624938964,0.0385375,0.04035
374,3.9202664458751677,3.9234873485565185,0.041525,0.04045
375,3.9543641030788423,3.9572344624996187,0.040875,0.0397
376,3.910348554253578,3.9160065126419066,0.04135,0.0404
377,3.86861819088459,3.870385528802872,0.044625,0.0452
378,3.9034622216224673,3.911018419265747,0.039825,0.04055
379,3.8320681393146514,3.8342593681812285,0.0502375,0.0485
380,3.872582623362541,3.8741563713550566,0.0378125,0.03785
381,3.8779140228033064,3.879288203716278,0.05155,0.0533
382,3.845157071352005,3.8491379618644714,0.05165,0.05345
383,3.8501723551750184,3.851489682197571,0.0520125,0.0537
384,3.8608830589056016,3.864249235391617,0.0414875,0.04
385,3.9052167880535125,3.9084782648086547,0.0515625,0.0495
386,3.810179068446159,3.8122721123695373,0.0409375,0.03945
387,3.8307692128419877,3.83784326672554,0.05005,0.04825
388,3.82740437746048,3.829961919784546,0.041175,0.0398
389,3.890799355506897,3.9000335824489594,0.0507625,0.04895
390,3.8017921483516695,3.8022203493118285,0.0504375,0.04855
391,3.8550559681653978,3.8569062077999114,0.0395,0.0397
392,3.811653718352318,3.8124477887153625,0.0413,0.04
393,3.821732080578804,3.8191370391845703,0.0515375,0.05325
394,3.8950335055589678,3.8971162629127503,0.039525,0.0398
395,3.8015541470050813,3.799868724346161,0.0401,0.03955
396,3.8034781438112257,3.8017978394031524,0.0514,0.0532
397,3.809155769944191,3.8088642728328703,0.0413375,0.0399
398,3.8106233042478563,3.8093848598003386,0.0448,0.04555
399,3.8238418263196947,3.822381703853607,0.0397625,0.04045
400,3.8924388140439987,3.89203311085701,0.04485,0.0455
401,3.8264625680446627,3.825914058685303,0.0505,0.0488
402,3.8208989721536635,3.8220547330379486,0.044425,0.04515
403,3.8643491184711456,3.8636918938159943,0.0443875,0.045
404,3.8121212470531463,3.8111378073692324,0.0503,0.04845
405,3.820296492576599,3.819710294008255,0.0505625,0.04885
406,3.8568805080652235,3.85785058259964,0.05065,0.0489
407,3.837869701385498,3.838444093465805,0.0505625,0.0487
408,3.864746850728989,3.8632339096069335,0.0506875,0.0486
409,3.833352769613266,3.832963448762894,0.0504125,0.0488
410,3.796333634853363,3.796067440509796,0.0503875,0.0486
411,3.8019341588020326,3.7992133581638337,0.0401375,0.0397
412,3.8486245179176333,3.8450098955631256,0.0398,0.0405
413,3.816470160484314,3.8155889332294466,0.0506375,0.049
414,3.8117937481403352,3.81092232465744,0.0375125,0.03945
415,3.85720604121685,3.8575071263313294,0.050475,0.04875
416,3.845475195646286,3.847571015357971,0.0427375,0.0417
417,3.8007276117801667,3.801106562614441,0.050325,0.04855
418,3.8525632464885713,3.8531291949748994,0.0514875,0.0533
419,3.8687487876415254,3.8707519376277926,0.05025,0.04845
420,3.826004781126976,3.8253858065605164,0.044725,0.0449
421,3.8619699978828432,3.858575724363327,0.0445625,0.04495
422,3.8067054706811905,3.805484861135483,0.05095,0.05245
423,3.8550322753190995,3.8510824275016784,0.038325,0.0401
424,3.898954229950905,3.8993048918247224,0.052175,0.0542
425,3.836434624195099,3.8329276406764983,0.051475,0.0531
426,3.807648542523384,3.8056083548069,0.051425,0.0531
427,3.809439557790756,3.8054315650463106,0.039825,0.0404
428,3.879544582366943,3.8798467934131624,0.0418125,0.04065
429,3.8177447646856306,3.8174983417987822,0.0450125,0.0455
430,3.8349437773227693,3.8340407323837282,0.0504875,0.04845
431,3.8133414441347124,3.810275136232376,0.037525,0.0377
432,3.8162252271175383,3.8141109097003936,0.0398875,0.04075
433,3.941699520945549,3.9312045621871947,0.0382625,0.03925
434,3.8404430842399595,3.837967348098755,0.040575,0.0414
435,3.8208262687921524,3.8164470314979555,0.05165,0.05335
436,3.8386634570360183,3.834854291677475,0.0434375,0.04215
437,3.8277587294578552,3.8255551433563233,0.0398125,0.03995
438,3.8798399221897126,3.8768722653388976,0.0406875,0.04035
439,3.8324185836315157,3.8291536283493044,0.0521625,0.05335
440,3.8148227351903916,3.8137747383117677,0.0429625,0.04195
441,3.814061000943184,3.814403544664383,0.0432625,0.04205
442,3.7966445595026017,3.795088025331497,0.051475,0.05325
443,3.793923707008362,3.7929321658611297,0.0504,0.04865
444,3.8418564009666443,3.843397877216339,0.050325,0.04865
445,3.859261027574539,3.8567447888851167,0.0427625,0.04185
446,3.803197641968727,3.802460043430328,0.04475,0.0452
447,3.8369855922460556,3.837393913269043,0.0504625,0.04865
448,3.802897612452507,3.8031492853164672,0.0512625,0.05315
449,3.864462688565254,3.865758875608444,0.040225,0.0397
450,3.816693961620331,3.8166449654102323,0.0502625,0.04845
451,3.8183994090557096,3.81798756480217,0.0401375,0.0396
452,3.818448867201805,3.818517768383026,0.04015,0.0396
453,3.8644906908273695,3.865163106918335,0.040325,0.03985
454,3.8189602690935134,3.8184185791015626,0.0506375,0.04855
455,3.808106853365898,3.808587592840195,0.0504125,0.04855
456,3.8236271864175797,3.825455366373062,0.0412625,0.03975
457,3.938731110692024,3.9376189815998077,0.051575,0.05355
458,3.8219353199005126,3.8213076305389406,0.0515125,0.05335
459,3.8423852455615997,3.842039692401886,0.050575,0.04915
460,3.806855789422989,3.8053462219238283,0.0503625,0.04905
461,3.8034767651557924,3.8016434466838835,0.052,0.05345
462,3.829994885921478,3.832082760334015,0.0504625,0.0486
463,3.793235101699829,3.7927815914154053,0.050525,0.049
464,3.8101212191581726,3.8078447258472443,0.044675,0.04535
465,3.803557524681091,3.8028101110458374,0.0447875,0.04545
466,3.856790950894356,3.858631660938263,0.0395,0.0399
467,3.795209476351738,3.79452165722847,0.0512875,0.05295
468,3.8089517557621004,3.8079300236701967,0.050475,0.0489
469,3.794364994764328,3.7932847225666046,0.0444875,0.0456
470,3.834129056930542,3.8333862733840944,0.043175,0.04225
471,3.8007628417015074,3.8014457488059996,0.0504625,0.0487
