Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
97,3.6720667016506194,3.6759063565731047,0.0518,0.05085
98,3.671579695343971,3.6755320155620574,0.0517875,0.05085
99,3.671017953157425,3.6751514530181884,0.0517875,0.05085
100,3.6711056530475616,3.6751561331748963,0.0517875,0.05085
101,3.670538618564606,3.6745317709445953,0.051775,0.05085
102,3.6701831352710723,3.6742715632915495,0.05695,0.05515
103,3.669742088317871,3.6737964832782746,0.065025,0.06345
104,3.669590265750885,3.6737758207321165,0.0529625,0.05085
105,3.66899020254612,3.6732313346862795,0.05295,0.05085
106,3.6689902037382125,3.6732313346862795,0.05295,0.05085
107,3.6686981350183485,3.672850182056427,0.0530125,0.0509
108,3.6683058524131775,3.67243745803833,0.0771625,0.0751
109,3.668305839896202,3.67243745803833,0.0771625,0.0751
110,3.6682858049869536,3.6724513471126556,0.0906375,0.08865
111,3.66868627011776,3.672751761674881,0.0517,0.0508
112,3.668686274290085,3.672751761674881,0.0517,0.0508
113,3.6682054352760316,3.6721708178520203,0.051675,0.0508
114,3.6676328521966934,3.6715736269950865,0.0762375,0.0744
115,3.6672178000211715,3.671125000715256,0.0589125,0.05715
116,3.6669779306650163,3.6709370684623717,0.05445,0.0522
117,3.6667265105247497,3.670649551153183,0.0538625,0.0516
118,3.6662484288215635,3.670310399532318,0.0639,0.06335
119,3.6666749829053877,3.670818581581116,0.0777,0.07535
120,3.6662967544794083,3.670359491109848,0.076175,0.07485
121,3.665903136730194,3.6699927222728728,0.078975,0.07635
122,3.665292774438858,3.6694207894802093,0.0775125,0.0771
123,3.6649880480766295,3.6691631615161895,0.053925,0.05195
124,3.6647980856895446,3.668895937204361,0.052975,0.051
125,3.66476889193058,3.6685449469089506,0.05295,0.05085
126,3.664112731218338,3.6679329895973205,0.0529625,0.051
127,3.6636977326869964,3.6676303040981293,0.0665375,0.06565
128,3.6640261054039,3.6680021488666537,0.054475,0.05245
129,3.6635259580612183,3.667391843795776,0.0529875,0.05095
130,3.6630765736103057,3.6669212901592254,0.060125,0.059
131,3.662635254859924,3.6664788448810577,0.053875,0.0518
132,3.6623272186517717,3.666160922050476,0.0547875,0.05285
133,3.662427631020546,3.666227971315384,0.0566,0.0548
134,3.6626053857803345,3.66663618683815,0.08025,0.07935
135,3.6622770577669144,3.6663164365291596,0.0781625,0.0757
136,3.662277038693428,3.6663164365291596,0.0781625,0.0757
137,3.662277017235756,3.6663164365291596,0.0781625,0.0757
138,3.6617599862813948,3.6658537864685057,0.079525,0.0788
139,3.660893462896347,3.6648179054260255,0.0736125,0.07155
140,3.6605351048707964,3.664471435546875,0.0865125,0.08495
141,3.6602091038227083,3.6642314302921295,0.069975,0.06855
142,3.6599808859825136,3.6640404188632965,0.06405,0.0622
143,3.6596617513895033,3.663520632982254,0.052075,0.05105
144,3.6593656975030897,3.6632005417346956,0.1337625,0.1339
145,3.6591473042964937,3.663224302530289,0.0730125,0.0708
146,3.65913099527359,3.6633800685405733,0.084575,0.0836
147,3.659200141429901,3.6633863532543183,0.0834,0.0808
148,3.6584254056215286,3.6625956153869628,0.0907,0.08925
149,3.657439361810684,3.6616552984714508,0.1406125,0.1394
150,3.657710778713226,3.661640728712082,0.107725,0.1056
151,3.657267081141472,3.661043448448181,0.1355375,0.13175
152,3.6568101555109025,3.6605659067630767,0.114875,0.11395
153,3.6565305262804033,3.6603156983852387,0.104825,0.1035
154,3.6560316246747973,3.6598155903816223,0.1398625,0.1408
155,3.6558707851171492,3.659814018011093,0.1133625,0.11185
156,3.6558707696199417,3.659814018011093,0.1133625,0.11185
157,3.6558474975824358,3.6598994505405424,0.137175,0.1363
158,3.6552926188707353,3.6591794788837433,0.12485,0.12375
159,3.6552926766872407,3.6591794788837433,0.12485,0.12375
160,3.655292677283287,3.6591794788837433,0.12485,0.12375
161,3.6553093713521956,3.6591575849056244,0.1381125,0.1385
162,3.65510138630867,3.658833063840866,0.1340125,0.13185
163,3.6550340843200684,3.6587892675399782,0.16075,0.15775
164,3.654528756737709,3.6583161556720736,0.1477375,0.14465
165,3.6542435413599015,3.6581728184223175,0.164575,0.16335
166,3.653903521895409,3.65785031914711,0.1562,0.1553
167,3.653566524386406,3.6576263022422792,0.098525,0.0976
168,3.652665460705757,3.656591612100601,0.0727625,0.07115
169,3.6525941598415375,3.6565763783454894,0.0823,0.0815
170,3.6525941216945648,3.6565763783454894,0.0823,0.0815
171,3.6526559346914294,3.656714159250259,0.103125,0.10185
172,3.6518440902233125,3.6561958479881285,0.0753,0.07375
173,3.6515493232011793,3.655842764377594,0.093875,0.09295
174,3.6505110931396483,3.654791682958603,0.1034,0.10205
175,3.650138636827469,3.654395581483841,0.0981375,0.09695
176,3.6500654888153075,3.654109926223755,0.1529875,0.15075
177,3.6501201432943344,3.6541901457309724,0.1538125,0.1518
178,3.6494129902124404,3.653642885684967,0.098975,0.09795
179,3.6489836591482163,3.6532690143585205,0.0723,0.071
180,3.6491593104600906,3.6536534130573273,0.1081125,0.1059
181,3.649088907241821,3.653666853904724,0.1556125,0.1558
182,3.6488004297018053,3.6532065117359163,0.0930625,0.0918
183,3.648617936372757,3.65314067363739,0.1156625,0.11375
184,3.6482062566280367,3.6526669883728027,0.080825,0.07835
185,3.6473066610097886,3.6516702139377593,0.1262625,0.12435
186,3.646808581352234,3.6510143864154814,0.15615,0.1558
187,3.646808613538742,3.6510143864154814,0.15615,0.1558
188,3.6461738502979277,3.650384908914566,0.1547375,0.1546
189,3.6457599157094958,3.650043717622757,0.1399875,0.1368
190,3.645321840047836,3.6496665406227113,0.11755,0.11605
191,3.6447708493471147,3.6490865921974183,0.0898375,0.0884
192,3.6444034004211425,3.6486944246292112,0.0677125,0.06555
193,3.6439479011297227,3.648219087123871,0.1081875,0.10645
194,3.64433240711689,3.6485421872138977,0.160125,0.1571
195,3.6433487737178805,3.6474999976158142,0.1589125,0.1551
196,3.6424815303087232,3.6466434466838837,0.172,0.16825
197,3.6422865307331085,3.6465106976032255,0.1796125,0.17715
198,3.6420714688301086,3.6462658143043516,0.1571875,0.15565
199,3.6415017467737196,3.6456050026416777,0.145625,0.14355
200,3.640743392109871,3.644796929359436,0.187125,0.1852
201,3.6401160484552384,3.6441041326522825,0.17475,0.1735
202,3.6394742703437806,3.6434631788730623,0.1431125,0.13835
203,3.639171653985977,3.6430050218105317,0.1385375,0.1366
204,3.6384229975938798,3.6424374198913574,0.136175,0.1347
205,3.637662336230278,3.641637268066406,0.151825,0.14985
206,3.6380257880687714,3.642066546678543,0.1320625,0.13045
207,3.638025779128075,3.642066546678543,0.1320625,0.13045
208,3.6374031656980517,3.641457966566086,0.135575,0.1328
209,3.63685134768486,3.6408339750766756,0.1560625,0.15565
210,3.6356825762987137,3.639548226594925,0.1800875,0.17925
211,3.635880961418152,3.6399968791007997,0.194125,0.19295
212,3.635880988240242,3.6399968791007997,0.194125,0.19295
213,3.6359431064128875,3.6402565157413482,0.199975,0.19755
214,3.6355507057905196,3.6398316478729247,0.174875,0.1712
215,3.6347011333703994,3.6390346932411193,0.1442875,0.14175
216,3.633649279475212,3.6377995312213898,0.165625,0.1632
217,3.632985394001007,3.6369891786575317,0.1339,0.13105
218,3.6318241328001024,3.6357490491867064,0.156225,0.15435
219,3.6316137033700944,3.6355305349826814,0.1814125,0.1803
220,3.630815199017525,3.6347421860694884,0.1487875,0.14465
221,3.631390388607979,3.6355836486816404,0.1560625,0.1514
222,3.630763494968414,3.634955965280533,0.192475,0.18725
223,3.629875995516777,3.6340701615810396,0.1886625,0.1831
224,3.6278463625907897,3.6318576669692995,0.2101375,0.2059
225,3.6279623425006866,3.632310447692871,0.1821375,0.18205
226,3.626263418197632,3.630430678129196,0.2017125,0.1986
227,3.626369630098343,3.630570009946823,0.210025,0.20655
228,3.625278484225273,3.62953751206398,0.2146625,0.21035
229,3.624855338931084,3.6291176795959474,0.2139875,0.21075
230,3.6235369449853896,3.6277594900131227,0.2093375,0.20795
231,3.6230274945497514,3.6272357869148255,0.2073125,0.20515
232,3.6230230164527892,3.6272560024261473,0.19925,0.1943
233,3.6230230486392974,3.6272560024261473,0.19925,0.1943
234,3.6216220635175707,3.6257776927948,0.2076,0.2049
235,3.620920877456665,3.6252146100997926,0.1930875,0.1896
236,3.6198839420080184,3.6241177070140838,0.2176,0.21655
237,3.620231033563614,3.624802439212799,0.203325,0.2001
238,3.6188429856300353,3.623274437189102,0.2106875,0.209
239,3.6182099252939226,3.6225267171859743,0.2145125,0.2107
240,3.617219622731209,3.621550258398056,0.215625,0.2142
241,3.6170374262332916,3.621376487016678,0.1932625,0.18865
242,3.6159000581502916,3.6202436566352842,0.1788375,0.176
243,3.614948650598526,3.61929616689682,0.1906125,0.18905
244,3.6141641944646836,3.618430697917938,0.1874,0.18565
245,3.61305500626564,3.617196155786514,0.177025,0.1753
246,3.6122864252328872,3.616425508260727,0.1841375,0.1818
247,3.6112772858142854,3.61543670296669,0.2117625,0.20925
248,3.610962809920311,3.6151420533657075,0.2147375,0.2118
249,3.609471447467804,3.6137221956253054,0.218325,0.21595
250,3.609016090631485,3.613144735097885,0.2274125,0.225
251,3.6084776842594146,3.612786818742752,0.2334375,0.23055
252,3.6077040845155715,3.6121032547950747,0.22695,0.2257
253,3.607215094566345,3.611641863584518,0.21945,0.2166
254,3.6076150983572006,3.6119243371486665,0.2146625,0.2112
255,3.6064561665058137,3.610773320198059,0.2034875,0.2016
256,3.606274621486664,3.6104262387752533,0.2032625,0.20085
257,3.6041582894325255,3.6083913123607636,0.209675,0.207
258,3.6018748581409454,3.60602411031723,0.2269875,0.22475
259,3.599942457675934,3.6041224598884583,0.2204125,0.21745
260,3.599692843556404,3.603929922580719,0.209925,0.20835
261,3.5994543546438216,3.6039816451072695,0.2034625,0.20325
262,3.598529942035675,3.6031877613067627,0.1963875,0.19325
263,3.5974912559986114,3.6021944653987883,0.2159,0.2127
264,3.5966199374198915,3.601269121170044,0.1916875,0.1888
265,3.5952208995819093,3.5998277926445006,0.21565,0.2122
266,3.5942364990711213,3.5986512732505798,0.220725,0.21795
267,3.592908027768135,3.5973478841781614,0.21105,0.2091
268,3.5919087010622026,3.5962562441825865,0.2370125,0.23635
269,3.5908617681264876,3.5952428233623506,0.2219125,0.2217
270,3.5888614004850385,3.5933361971378326,0.238275,0.23785
271,3.5890611094236373,3.5936801552772524,0.1992875,0.1985
272,3.587987510561943,3.5926789510250092,0.193175,0.1909
273,3.587987529039383,3.5926789510250092,0.193175,0.1909
274,3.586212552189827,3.590695005655289,0.2190125,0.2165
275,3.5846854627132414,3.589116861820221,0.2221625,0.2214
276,3.58337795317173,3.5877872478961943,0.2333125,0.2331
277,3.582407163977623,3.5870471692085264,0.2386375,0.2375
278,3.5814499866962435,3.5861281192302705,0.2453,0.24325
279,3.580478245615959,3.5852423810958864,0.2328875,0.23105
280,3.5793464297056197,3.584201331138611,0.2300625,0.22675
281,3.578450857400894,3.583483749628067,0.22285,0.2224
282,3.5772599035501482,3.5822736394405363,0.2266625,0.225
283,3.576744222044945,3.581886225938797,0.2284375,0.22555
284,3.5751775723695753,3.5802083587646485,0.2299,0.22605
285,3.5744857758283617,3.579438155889511,0.2394875,0.23725
286,3.5733150774240494,3.5783589243888856,0.2380625,0.2351
287,3.5726805102825163,3.5778697645664215,0.2329375,0.22885
288,3.5706279420852662,3.5757294654846192,0.2361875,0.23345
289,3.5693436104059217,3.574333963394165,0.2447875,0.2417
290,3.569315165877342,3.574470876455307,0.22035,0.21745
291,3.5674160212278365,3.5726259887218474,0.22355,0.2216
292,3.5656994444131853,3.57083678483963,0.23105,0.2291
293,3.564950050711632,3.570012245178223,0.2310125,0.22975
294,3.563657531738281,3.568681455850601,0.235125,0.2316
295,3.5626246738433838,3.5677100682258605,0.2257625,0.2224
296,3.5599599462747573,3.564885905981064,0.2436875,0.24015
297,3.5581766891479494,3.5631568419933317,0.250775,0.24775
298,3.556908701658249,3.5620354020595553,0.236725,0.23305
299,3.555402740240097,3.560518705844879,0.235,0.2312
300,3.553733534812927,3.558820766210556,0.2364875,0.23275
301,3.5522090566158293,3.5571946048736574,0.24365,0.24035
302,3.5508111757040024,3.555999147891998,0.2417375,0.2398
303,3.5492395943403245,3.554541712999344,0.2449625,0.24385
304,3.547912255525589,3.553201320171356,0.2435375,0.2407
305,3.546523178815842,3.551840720176697,0.239475,0.2374
306,3.544756403565407,3.5500484824180605,0.2256,0.22565
307,3.5427445590496065,3.5481006574630736,0.2395875,0.2391
308,3.541652287840843,3.5468971168994905,0.24805,0.24625
309,3.5398086321353914,3.5451210832595823,0.2525375,0.25135
310,3.539808623790741,3.5451210832595823,0.2525375,0.25135
311,3.5378931838274004,3.5431241250038146,0.2595625,0.25675
312,3.5376181972026823,3.543082424402237,0.234275,0.2303
313,3.5353799194097517,3.5405765783786776,0.2390625,0.23365
314,3.533558093905449,3.5390021133422853,0.24395,0.2389
315,3.5318339323997496,3.537380789518356,0.2459625,0.2425
316,3.531833899021149,3.537380789518356,0.2459625,0.2425
317,3.5314392936229706,3.5370681846141814,0.2463625,0.243
318,3.5308737683296205,3.5365578722953797,0.2494,0.2459
319,3.529085785150528,3.534542558193207,0.2346125,0.23185
320,3.52609226167202,3.53160129904747,0.2439625,0.2426
321,3.523736628293991,3.529079793691635,0.2511875,0.2502
322,3.5237366086244584,3.529079793691635,0.2511875,0.2502
323,3.5213832527399065,3.5267920875549317,0.2537625,0.25215
324,3.520347709655762,3.526043424606323,0.253,0.2509
325,3.517958689928055,3.52367125749588,0.2636375,0.2615
326,3.5152189993858336,3.520631583929062,0.273125,0.2702
327,3.512818593978882,3.51839568734169,0.2702,0.26795
328,3.510359735488892,3.515991553068161,0.2683375,0.2667
329,3.508762808442116,3.514519143104553,0.25905,0.25465
330,3.5066978454589846,3.5125051379203795,0.256025,0.25245
331,3.5046497505903242,3.5103927564620974,0.2573125,0.25435
332,3.5022145855426787,3.5079094016551973,0.2679375,0.26445
333,3.500373299717903,3.5060420191287993,0.2737625,0.27185
334,3.4986101031303405,3.5042830657958985,0.26945,0.26675
335,3.495935611128807,3.5017555940151213,0.27355,0.2712
336,3.4944540590047835,3.5004929125308992,0.2628375,0.26065
337,3.4913569712638854,3.497259805202484,0.2719625,0.26995
338,3.489197999835014,3.4950989282131193,0.2751875,0.27325
339,3.487144136428833,3.4931066370010377,0.26695,0.26275
340,3.487144123315811,3.4931066370010377,0.26695,0.26275
341,3.4846046596765516,3.4906329488754273,0.2761875,0.2718
342,3.4819899237155916,3.488063306808472,0.2840375,0.2799
343,3.4795748645067217,3.4856924164295195,0.284825,0.28045
344,3.4769092273712157,3.483026314973831,0.2921875,0.29155
345,3.474680290222168,3.480730702877045,0.2917125,0.28915
346,3.4721904546022415,3.47828320145607,0.28565,0.28365
347,3.47219051361084,3.47828320145607,0.28565,0.28365
348,3.4698872143030166,3.4760714995861055,0.2995125,0.29795
349,3.467279734611511,3.473535621166229,0.292875,0.2911
350,3.4651278406381607,3.4715926492214204,0.2884375,0.2868
351,3.462144583463669,3.468641254901886,0.2840375,0.2841
352,3.4589762592315676,3.4653951930999756,0.2852,0.28615
353,3.457485080361366,3.4640391993522646,0.262425,0.26045
354,3.45465617954731,3.4611527383327485,0.2733875,0.27095
355,3.4519117134809494,3.4583831524848936,0.2702125,0.2685
356,3.4491386294364927,3.4555663895606994,0.2842375,0.28215
357,3.446487544775009,3.4528970921039583,0.2895125,0.2875
358,3.4432194417715074,3.4496000850200654,0.2909,0.28625
359,3.4432194411754606,3.4496000850200654,0.2909,0.28625
360,3.439631711244583,3.445904930830002,0.29675,0.2927
361,3.437439078092575,3.4437846052646637,0.285775,0.28365
362,3.4342764842510225,3.440820553302765,0.28435,0.2835
363,3.4315806913375853,3.438009933233261,0.29545,0.2936
364,3.4281044524908064,3.4345402729511263,0.3046125,0.30355
365,3.42489413022995,3.431485251188278,0.3008125,0.3001
366,3.4208091497421265,3.4275213789939882,0.3107125,0.30795
367,3.41783751308918,3.4247345089912415,0.3033125,0.30095
368,3.4178375256061555,3.4247345089912415,0.3033125,0.30095
369,3.415394944548607,3.4220689821243284,0.3042875,0.301
370,3.4119432574510573,3.41884006857872,0.288325,0.2869
371,3.408911527991295,3.4157909035682676,0.296175,0.29435
372,3.4058264684677124,3.412836641073227,0.28885,0.28765
373,3.4027643883228302,3.409720913171768,0.3013125,0.3004
374,3.3991897201538084,3.4063772487640382,0.30285,0.29965
375,3.3967954981327058,3.4040323305130005,0.295825,0.2924
376,3.3925785565376283,3.3998939967155457,0.304025,0.30345
377,3.3888859808444978,3.396130247116089,0.30775,0.30665
378,3.3860503965616227,3.393341430425644,0.3144625,0.31085
379,3.3830241000652315,3.390241048336029,0.3183625,0.3157
380,3.3796435230970383,3.3869691491127014,0.31175,0.30855
381,3.3763104772567747,3.3839903926849364,0.3046,0.3018
382,3.373084615468979,3.3809124755859377,0.3097625,0.30845
383,3.368882166147232,3.3766282451152803,0.314725,0.31255
384,3.365207132101059,3.3729771173000334,0.3152,0.3129
385,3.3619616931676863,3.3697788310050965,0.316775,0.3131
386,3.3591474920511244,3.3669457042217257,0.3165,0.3134
387,3.3591475111246107,3.3669457042217257,0.3165,0.3134
388,3.359147493839264,3.3669457042217257,0.3165,0.3134
389,3.3554405796527864,3.36346053481102,0.306425,0.303
390,3.3511438608169555,3.359287246465683,0.30815,0.30445
391,3.3472271472215653,3.355408136844635,0.316875,0.31345
392,3.3433326482772827,3.351600251197815,0.3167375,0.3141
393,3.340601298213005,3.3488644993305208,0.3122375,0.30815
394,3.3363943099975586,3.3446189045906065,0.315725,0.31345
395,3.33230613052845,3.3406648230552674,0.3123,0.3102
396,3.3277124029397966,3.33621066570282,0.3142125,0.3112
397,3.323419608473778,3.3318351781368256,0.321675,0.31855
398,3.3195628148317335,3.32797562122345,0.32065,0.31695
399,3.3156631833314893,3.3242215609550474,0.316625,0.31435
400,3.3118581849336626,3.32051220536232,0.3298875,0.32615
401,3.3077659237384798,3.316262729167938,0.3277875,0.32585
402,3.3034279745817186,3.31222140789032,0.3200625,0.31745
403,3.299314587712288,3.308032101392746,0.321825,0.31925
404,3.294062603712082,3.302953473329544,0.3223,0.31965
405,3.2893415588140487,3.2983307099342345,0.3245875,0.3238
406,3.2850158333778383,3.2940205085277556,0.327825,0.32495
407,3.2822243583202364,3.291136943101883,0.322875,0.319
408,3.2772877836227416,3.2862140130996704,0.327675,0.325
409,3.2719779056310654,3.2808123624324796,0.33545,0.33385
410,3.2674613755941393,3.2765585803985595,0.3258375,0.3226
411,3.264553551673889,3.274007247686386,0.3196875,0.3164
412,3.2600471180677415,3.269418214559555,0.32805,0.32655
413,3.2557043731212616,3.2651231706142427,0.333075,0.3308
414,3.2524534785747528,3.2618056631088255,0.3325625,0.331
415,3.2475659859180452,3.257014925479889,0.3304375,0.32945
416,3.2427321660518644,3.252407420873642,0.3275125,0.32725
417,3.2391693532466888,3.2487663686275483,0.33165,0.3298
418,3.239169343113899,3.2487663686275483,0.33165,0.3298
419,3.2343546068668365,3.243969078063965,0.3335,0.33295
420,3.2304708755016325,3.2401874363422394,0.3378625,0.33735
421,3.2254308581352236,3.2351375830173494,0.3392375,0.3381
422,3.221811854839325,3.2317848300933836,0.3316,0.33035
423,3.2201676785945894,3.230013267993927,0.3434125,0.3422
424,3.214656259417534,3.2245340192317964,0.3433125,0.34205
425,3.207470111846924,3.21751256108284,0.3399625,0.3374
426,3.202242050766945,3.2124219906330107,0.3381875,0.3356
427,3.19843323469162,3.2085814023017885,0.341075,0.33805
428,3.193215172290802,3.2033776700496674,0.343975,0.3425
429,3.1901419234275816,3.2004149067401886,0.3397,0.3398
430,3.184362225532532,3.1948621332645417,0.3403875,0.3405
431,3.1818825083971025,3.1923601377010344,0.3438375,0.34265
432,3.175798898935318,3.186364667415619,0.343825,0.34195
433,3.175798854827881,3.186364667415619,0.343825,0.34195
434,3.1718959683179855,3.1825394082069396,0.3455,0.3435
435,3.166230760216713,3.1769606113433837,0.3460125,0.34355
436,3.1630297827720644,3.1738588619232178,0.34405,0.34125
437,3.1567242562770845,3.167609668970108,0.3415625,0.3399
438,3.1523856794834137,3.1634981548786163,0.346075,0.34375
439,3.1474088364839554,3.158495228290558,0.347,0.3447
440,3.147408831119537,3.158495228290558,0.347,0.3447
441,3.1415301650762557,3.152762603759766,0.346575,0.34445
442,3.1360954946279525,3.147380186319351,0.3470875,0.34435
443,3.132802388072014,3.143829689025879,0.3490125,0.34625
444,3.125306962132454,3.1363974714279177,0.351,0.3487
445,3.1219155126810074,3.133043841123581,0.3524875,0.3498
446,3.115735427737236,3.1270099878311157,0.35215,0.34955
447,3.1088546687364578,3.1202892231941224,0.351625,0.34975
448,3.1028581100702284,3.1146568620204924,0.35285,0.35035
449,3.0994534766674042,3.1112073397636415,0.3550375,0.35355
450,3.095539067983627,3.1073550355434416,0.3567125,0.35615
451,3.089837226271629,3.101771202087402,0.3562,0.35495
452,3.0843609380722046,3.0963397860527038,0.355875,0.354
453,3.0785805809497835,3.09063347697258,0.3541375,0.3535
454,3.071829780936241,3.0839559960365297,0.3550375,0.3549
455,3.0675940954685212,3.079701966047287,0.3587125,0.35765
456,3.0631138682365417,3.0754000771045686,0.35995,0.35845
457,3.0572105860710144,3.069512451887131,0.362775,0.36095
458,3.050842931866646,3.063400626182556,0.3608875,0.3585
459,3.045571755170822,3.058132902383804,0.3577,0.35635
460,3.041322047710419,3.054013751745224,0.3633875,0.3612
461,3.0356046134233474,3.0483450222015382,0.36285,0.36125
462,3.0315413641929627,3.044277241230011,0.3596625,0.3568
463,3.031541377902031,3.044277241230011,0.3596625,0.3568
464,3.0246063375473025,3.037558059692383,0.3600375,0.35795
465,3.020490977168083,3.033542650938034,0.357075,0.3555
466,3.015596519112587,3.0290259516239164,0.35285,0.35155
467,3.0097956144809723,3.023200821876526,0.35555,0.35405
468,3.006117182970047,3.0193295753002167,0.3583875,0.35675
469,3.0008317494392394,3.013931406736374,0.3624875,0.36125
