Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
54,1.557106131762266,1.5548182844519616,0.57117,0.57103
55,1.5664636479467153,1.56413986235857,0.56229,0.56195
56,1.56850614862144,1.566689932346344,0.555615,0.55406
57,1.593364464595914,1.5935464426875114,0.53736,0.53652
58,1.6056385993361473,1.606219032585621,0.5461375,0.54588
59,1.601031854659319,1.6012555071115493,0.55268,0.55263
60,1.5756810563653707,1.5754883908629418,0.55671,0.55716
61,1.5478434330374002,1.5475342424809932,0.5588575,0.55903
62,1.5556409384906291,1.554058272153139,0.5630475,0.56337
63,1.532612666338682,1.5322492777109147,0.554835,0.55514
64,1.5324176013320685,1.5318688060045242,0.560935,0.56148
65,1.5393866413384676,1.539041167885065,0.56392,0.56442
66,1.5170207361727952,1.5158404747247696,0.56764,0.56802
67,1.5171587583571673,1.5157731473445892,0.5706925,0.57202
68,1.5147437266856432,1.5133097802400588,0.574235,0.5749
69,1.5285385222733021,1.5276530215740203,0.5692775,0.57103
70,1.5414586031734943,1.5398118985593319,0.56978,0.57143
71,1.5352034150809049,1.5339893577098846,0.5706525,0.57298
72,1.4987699209153653,1.4987145055234432,0.58555,0.58792
73,1.4976926850676537,1.4973338233530522,0.5915,0.59309
74,1.4997511551380158,1.500651158452034,0.5964025,0.59895
75,1.511658825173974,1.5123491858243943,0.5796125,0.58109
76,1.4964110068827867,1.4975238254666328,0.5805925,0.58042
77,1.4774178410321475,1.4779901542067528,0.5853825,0.58554
78,1.4730799907445908,1.4729749968647956,0.5766375,0.57665
79,1.4831269974708556,1.4824900555610656,0.57384,0.57451
80,1.4683155659288167,1.4680067091584206,0.581815,0.58374
81,1.4997879732251167,1.501097553551197,0.5717,0.57294
82,1.4763307615816592,1.4774693748354912,0.5913675,0.5919
83,1.4600062263011933,1.4606629157066344,0.60359,0.60492
84,1.470430301964283,1.4713910888433457,0.59827,0.59935
85,1.569131280913949,1.56779553180933,0.55047,0.55186
86,1.5705667536258698,1.5682744876146317,0.5455925,0.5478
87,1.567001466333866,1.5654835039973258,0.556085,0.55749
88,1.5584277915507554,1.5576026439666748,0.563045,0.5645
89,1.5611674797683954,1.5598099662065505,0.565605,0.56701
90,1.5478256173729896,1.5460200610756873,0.577665,0.57834
91,1.5377490440905095,1.5353037124872209,0.58977,0.59053
92,1.5850882146656513,1.5818665884137153,0.5732725,0.57451
93,1.5692374113351106,1.5658606142997742,0.5768675,0.57833
94,1.5587048535048962,1.554644321680069,0.58031,0.58217
95,1.5818924662470817,1.577671927034855,0.5660275,0.56814
96,1.5692076658904552,1.5659164859056474,0.569715,0.57124
97,1.5502659794688225,1.5467312684059142,0.5749025,0.57693
98,1.5314157834351063,1.527825292468071,0.58165,0.58265
99,1.5001054244041443,1.495597351849079,0.5914125,0.59243
100,1.48580112606287,1.4805686102509499,0.59366,0.59432
101,1.4842928547710181,1.4788642834126948,0.5825325,0.58343
102,1.5005388399362565,1.4945119320750238,0.5785625,0.57854
103,1.5189930374622345,1.5133377428650856,0.565065,0.56666
104,1.5099706127643586,1.504004731297493,0.5743975,0.57552
105,1.5154177348017692,1.5105171493291856,0.57618,0.57632
106,1.516339820832014,1.5110988917946815,0.58795,0.58856
107,1.4924870371967554,1.4884156625270843,0.5966375,0.59752
108,1.4976811101138592,1.493911764383316,0.5966725,0.59814
109,1.4934589251875878,1.4898027242422105,0.5915025,0.59323
110,1.486270522147417,1.482784590959549,0.6049775,0.60539
111,1.46390697401762,1.46014035025239,0.6205275,0.6217
112,1.4660633197426796,1.4618074380755424,0.6171225,0.61812
113,1.454339610606432,1.4509108343422412,0.613875,0.61435
114,1.4715565338730812,1.4682574780583382,0.6091325,0.60939
115,1.46664934694767,1.4631694033145906,0.6088625,0.60899
116,1.4581845412999392,1.4556654568910599,0.61281,0.61394
117,1.4517696264088154,1.4484167400598527,0.6249575,0.62627
118,1.4564647381305695,1.4528176389932632,0.6240275,0.62587
119,1.4603561082482337,1.4570607044696808,0.6081825,0.60848
120,1.4692944568991662,1.46609088742733,0.607285,0.60755
121,1.453949504747987,1.4517255264520645,0.610265,0.61025
122,1.4609130018055438,1.458572161257267,0.60486,0.60515
123,1.4732774201482535,1.4699079901576042,0.6040325,0.60463
124,1.4754548220187425,1.4728440459370613,0.6031575,0.60252
125,1.5062904277592897,1.5038792551755906,0.58765,0.58701
126,1.5040141724348068,1.5016101036071778,0.58772,0.58729
127,1.478734569132328,1.475381246328354,0.596145,0.59651
128,1.4672054272592068,1.4637938299775124,0.59398,0.59454
129,1.460870026126504,1.4577798718810082,0.6048675,0.60597
130,1.4803187261521815,1.4776919783353806,0.5971025,0.5979
131,1.4925737381726503,1.490646687090397,0.5896575,0.59026
132,1.5102458219826222,1.5076572689414025,0.586635,0.58747
133,1.5867825773656368,1.5848167044520378,0.5628875,0.56323
134,1.5863374049812555,1.5850410845279694,0.5668975,0.56686
135,1.578747221916914,1.5772558900117875,0.5664975,0.56558
136,1.5977566957473754,1.5956907458901406,0.5636525,0.56233
137,1.5579847296178342,1.5560857759714126,0.57254,0.57219
138,1.5375550017803907,1.535660016000271,0.570075,0.56895
139,1.529920658260584,1.5269668651819228,0.5813525,0.58032
140,1.5264188103973866,1.5239142444133758,0.5831825,0.58316
141,1.5145170406252146,1.5124018648862838,0.5853675,0.58388
142,1.4926453036516905,1.489796677529812,0.5876825,0.58717
143,1.5013893627673387,1.4987727517187595,0.5828525,0.58194
144,1.4835725023895503,1.4809476134777069,0.58833,0.58634
145,1.4923764264285564,1.490383813083172,0.5881075,0.58648
146,1.4632771160304547,1.4611560131907464,0.597175,0.59611
147,1.4654638661146164,1.4626984716057778,0.598165,0.59693
148,1.4631797085553409,1.4600289865732192,0.5966125,0.5956
149,1.4701524462848903,1.4677468819618225,0.58907,0.58798
150,1.46274683663249,1.4600700907111168,0.6025175,0.60116
151,1.4799222889095545,1.4762307586073875,0.59763,0.59598
152,1.491134061306715,1.4869748361706734,0.599775,0.59859
153,1.4725469962656499,1.4685413392782212,0.600075,0.5993
154,1.4902282100319861,1.4859162347316741,0.593935,0.593
155,1.4839444255679846,1.4797898860573768,0.599885,0.60029
156,1.5148638233244418,1.510205278992653,0.5948875,0.59484
157,1.4920803993940353,1.487950067937374,0.6011375,0.60086
158,1.4960722035467624,1.4926009580492974,0.5999725,0.59921
159,1.498871107071638,1.495571240067482,0.5975275,0.59701
160,1.504044198334217,1.5005574370026589,0.5994825,0.59936
161,1.4799723610579967,1.4768526421189307,0.606145,0.60582
162,1.4814546264410018,1.4790945037007333,0.5898575,0.58947
163,1.4838782739639282,1.4808234146833419,0.5802925,0.57979
164,1.4737721357643605,1.4714598290920258,0.5965525,0.59487
165,1.4670672779083251,1.464098998606205,0.59922,0.59816
166,1.4885687040537596,1.4849928274154662,0.5975925,0.59722
167,1.4787548542022706,1.4753093794584273,0.6109925,0.61035
168,1.4860020602196455,1.482688078135252,0.60059,0.60014
169,1.4786254476755858,1.4751802979707718,0.6076475,0.60799
170,1.4854638239741325,1.4816859835982323,0.6023775,0.6028
171,1.5040752016752958,1.500649037539959,0.5983025,0.59846
172,1.5257818461060524,1.5225136536359787,0.587375,0.58687
173,1.533721225619316,1.5294806072711944,0.5901125,0.58939
174,1.556607325077057,1.5518906820416452,0.5813625,0.58051
175,1.5470812005400658,1.5430189846754074,0.579445,0.57927
176,1.517063663005829,1.513049461364746,0.5836625,0.58331
177,1.5300528781265021,1.5255641189813614,0.5831625,0.58248
178,1.5414871337413787,1.5371500235199929,0.575495,0.57424
179,1.547190295279026,1.5436825363636018,0.57974,0.57934
180,1.5311883637011052,1.5273069489896298,0.5868575,0.58652
181,1.5047500490546226,1.5009631330370903,0.592165,0.59299
182,1.4987810687422753,1.4954888884425164,0.59842,0.59872
183,1.4839752306938172,1.481075256049633,0.596465,0.59664
184,1.5034303978085517,1.5008934792578221,0.584995,0.5857
185,1.495001194089651,1.4919603289365768,0.5888625,0.58915
186,1.5035094718337059,1.5006850643754006,0.584465,0.58432
187,1.508953778028488,1.5048942717313767,0.5886925,0.58902
188,1.509250081270933,1.50463586217165,0.597105,0.59783
189,1.5059481874108314,1.5017992948293686,0.589765,0.59031
190,1.485212826013565,1.4813579812645912,0.5916275,0.59226
191,1.5032569836825131,1.4997813456058502,0.5946725,0.59534
192,1.501396305024624,1.4972754316627979,0.5928475,0.59284
193,1.4944513614475727,1.4899790362119674,0.595705,0.5959
194,1.470014867246151,1.4649737433195114,0.60544,0.60628
195,1.4948179831802846,1.4893375044465065,0.60318,0.6035
196,1.4745760775208474,1.4686383858323098,0.608605,0.60883
197,1.4702950772047043,1.464467621564865,0.6077525,0.60825
198,1.4701630932092666,1.4641367112398147,0.60379,0.60464
199,1.4802626882195473,1.473830742061138,0.607365,0.60802
200,1.4879955353736878,1.4824572947621346,0.6116675,0.61191
201,1.4880907028019428,1.4828354855179786,0.6165075,0.61594
202,1.4911896882355213,1.4858921799063682,0.61458,0.61429
203,1.4988307063281536,1.4937995559871198,0.6111475,0.61183
204,1.499165800690651,1.4945116981863975,0.6110375,0.61189
205,1.5142993721961975,1.510292355656624,0.6111375,0.61148
206,1.5280926624685527,1.5238195085525512,0.6096825,0.61036
207,1.5432156347930432,1.5384778296351433,0.608285,0.60925
208,1.5511949592381715,1.5474228954315186,0.60984,0.61075
209,1.5591479438841342,1.5563122606873512,0.6128825,0.61351
210,1.536364015877247,1.5333691887259484,0.6184475,0.61899
211,1.5300369012057782,1.527011360347271,0.61848,0.6193
212,1.5239050899893045,1.5202856010496617,0.60424,0.605
213,1.526611015468836,1.5224827454090117,0.602585,0.60349
214,1.5332549132555724,1.5290161026716231,0.5984975,0.59956
215,1.5166000205725432,1.5119327735304833,0.615375,0.61717
216,1.4680979324877261,1.4643895340561868,0.61333,0.61486
217,1.4522740785330535,1.4479156451225281,0.609065,0.61134
218,1.4436913572102785,1.4388595650792122,0.6159575,0.61791
219,1.4697065727561713,1.4649344299435616,0.610615,0.61275
220,1.4773498820066453,1.4722313307225705,0.61198,0.61373
221,1.4839367884993553,1.478393080174923,0.609135,0.61029
222,1.5009815327525138,1.4948555895090103,0.602105,0.60459
223,1.4955832505226134,1.4894144785702228,0.60105,0.60399
224,1.4786844767332077,1.473064558982849,0.6068125,0.60898
225,1.469008350878954,1.4629279962778092,0.6087425,0.61166
226,1.4805023017972707,1.4735079218149185,0.612105,0.61422
227,1.4785975819379091,1.47197320407629,0.61251,0.61424
228,1.4907650520205498,1.48333667832613,0.6091225,0.61022
229,1.4825688259303569,1.4753464076519012,0.6150525,0.61601
230,1.4746101449728013,1.4674345940947533,0.619555,0.62113
231,1.4643423843681813,1.4558448168635367,0.620665,0.62281
232,1.4680513992905617,1.458988938987255,0.6237275,0.62487
233,1.480955195993185,1.4711351305246354,0.6164,0.618
234,1.4653714712560177,1.4560891520678998,0.6208025,0.62241
235,1.4625767504274845,1.4531877810955047,0.6180875,0.62016
236,1.459416467115283,1.4503536158800125,0.6184525,0.62003
237,1.464557875022292,1.4561106197535991,0.61999,0.62067
238,1.456681935623288,1.4484033995866776,0.6187275,0.62057
239,1.4320102579444647,1.424296448469162,0.6291375,0.63101
240,1.4332445130348206,1.4252587807178498,0.629085,0.63164
241,1.4721498482525348,1.464738192975521,0.6183225,0.62004
242,1.4638397974073887,1.4562290414571761,0.61974,0.62097
243,1.4552577506303788,1.4472401414513587,0.61942,0.62084
244,1.4452153106927872,1.4372378738522529,0.6235225,0.62444
245,1.4309668430685998,1.422375519812107,0.633855,0.63519
246,1.441345448896289,1.4327888571619987,0.631765,0.63283
247,1.4372564207017422,1.4289763875305652,0.643555,0.6448
248,1.4425580093860626,1.4344699353575707,0.6459225,0.64722
249,1.436942607074976,1.4283532559871674,0.6444,0.64556
