Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
114,3.8856578814983367,3.8875101053714753,0.0606625,0.0582
115,3.780232487916946,3.7818898236751557,0.09055,0.08805
116,3.852280723452568,3.8518836236000062,0.072675,0.06955
117,3.8477603936195375,3.8488986468315125,0.072775,0.0701
118,3.808243119716644,3.80937975525856,0.1092625,0.10615
119,6.19555269241333,6.183512960672378,0.0515875,0.0533
120,3.820562120079994,3.8211921322345734,0.075425,0.07225
121,3.8481426006555557,3.8503169977664946,0.0637625,0.0613
122,3.9012339186668394,3.904973349571228,0.0636625,0.0627
123,3.829642713665962,3.827676584720612,0.1320875,0.1304
124,3.883693000674248,3.884897516965866,0.0828,0.08025
125,3.903290267586708,3.896132810115814,0.0671875,0.07065
126,3.855166640281677,3.8568769109249117,0.0782,0.0754
127,3.825924729704857,3.8251664686203,0.0952125,0.0905
128,3.816159814596176,3.8148932206630706,0.1206,0.1165
129,3.8612302851676943,3.8606873667240142,0.070125,0.0697
130,4.5557021623849865,4.548323905467987,0.0515875,0.0534
131,3.7899594926834106,3.788855277299881,0.1058625,0.10145
132,3.7714231431484224,3.771419359445572,0.108525,0.10505
133,3.8182427513599397,3.818694145679474,0.07425,0.071
134,3.8338446831703186,3.832021017074585,0.0617875,0.0578
135,3.8041078341007233,3.803613909482956,0.0696,0.06535
136,3.7996528297662735,3.7937393808364868,0.09415,0.0923
137,3.80760395526886,3.805842989683151,0.075925,0.0735
138,3.813365567922592,3.8145100462436674,0.0743375,0.07035
139,3.8167268216609953,3.8154208981990814,0.079125,0.0751
140,3.8365739858150483,3.8384875643253324,0.0671,0.0668
141,3.8218266451358796,3.8177693259716032,0.085725,0.08375
142,3.841613918542862,3.844005535840988,0.0730375,0.0737
143,3.886378372311592,3.8874025106430055,0.0505875,0.0491
144,3.8390325117111206,3.8369829952716827,0.0933875,0.0909
145,3.81956461250782,3.8189385509490967,0.0767125,0.07225
146,3.835033754110336,3.834834923744202,0.0632625,0.0611
147,3.7971232032775877,3.7959894239902496,0.0860875,0.08375
148,3.8182868081331254,3.8188655650615693,0.064825,0.06235
149,3.8236561208963393,3.8225888228416443,0.09335,0.09205
150,3.868138253092766,3.8685872864723208,0.057125,0.05455
151,3.831853876709938,3.8284065175056456,0.086725,0.0845
152,3.853782297372818,3.8537361001968384,0.0671875,0.0655
153,3.842742673754692,3.8415757358074187,0.0734125,0.0715
154,3.813474392294884,3.808733105659485,0.0892875,0.08795
155,3.853945231437683,3.8537851083278656,0.069,0.06625
156,3.7849985373020174,3.7797613966465,0.0961875,0.0941
157,3.8774443823099136,3.878210653066635,0.0598125,0.05725
158,3.842010242342949,3.8425448882579802,0.0775125,0.07485
159,3.8840922212600706,3.884963287115097,0.0776625,0.0741
160,3.8345409768819807,3.835140383243561,0.0566,0.05545
161,3.8045936536788942,3.8036959993839266,0.082025,0.0803
162,3.8174347615242006,3.8125998067855833,0.07995,0.07845
163,3.837540946602821,3.8387923860549926,0.068725,0.0657
164,3.8161862540245055,3.812850834131241,0.0870125,0.0865
165,3.8430782842636106,3.843621459007263,0.0547875,0.05315
166,3.7953585249185564,3.795705018043518,0.072275,0.06985
167,3.835911138653755,3.8365179753303527,0.0606125,0.05895
168,3.822741014957428,3.8231817853450774,0.0547625,0.0537
169,3.8219151908159255,3.822974532842636,0.051825,0.0502
170,3.7963155615329742,3.7993723559379577,0.0649125,0.0642
171,3.808831342458725,3.807442030906677,0.0645375,0.06095
172,3.8128812670707704,3.812376228570938,0.0600125,0.0592
173,3.781634733080864,3.7791106235980987,0.0860125,0.0843
174,3.833138744831085,3.839330896139145,0.0646875,0.06185
175,3.827706534266472,3.8293272829055787,0.0504125,0.0487
176,3.8314009857177735,3.8341708326339723,0.0510125,0.04915
177,3.8139046949148177,3.8155578899383547,0.0525125,0.05055
178,3.8197819834947584,3.8223332023620604,0.05125,0.04935
179,3.8432861214876173,3.8436162269115446,0.05095,0.04885
180,3.8052465856075286,3.805504553318024,0.05295,0.0508
181,3.7942515391111376,3.7958514511585237,0.0568125,0.05485
182,3.816505352854729,3.816489644050598,0.0539875,0.05215
183,3.8124175345897675,3.812180449962616,0.052975,0.0513
184,4.0500675934553145,4.050497061014175,0.08735,0.08665
185,3.8346992683410646,3.835388140678406,0.051,0.04915
186,4.047710422873497,4.0382046639919285,0.079,0.0802
187,3.8484354144334794,3.8498945486545564,0.0504125,0.04875
188,3.81517065346241,3.817657542228699,0.0556875,0.0538
189,3.8372816383838653,3.8396312856674193,0.0524875,0.05065
190,3.818435613512993,3.820089393854141,0.05345,0.05125
191,3.8180854004621505,3.8201278388500213,0.0544375,0.0522
192,3.822571476101875,3.824765441417694,0.056975,0.0544
193,3.858080375790596,3.8591804921627046,0.0503125,0.0485
194,3.800299109220505,3.8016846668720246,0.060775,0.0583
195,3.8152943140268327,3.8162044394016266,0.0979,0.09255
196,3.823579551577568,3.824383877515793,0.0532125,0.05145
197,3.7724825024604796,3.774156416654587,0.08095,0.0769
198,3.8102614867687223,3.8118087255954745,0.0544375,0.0518
199,3.7920856827497484,3.7935357451438905,0.0581375,0.05575
200,3.780477727651596,3.782821388244629,0.0767,0.07235
201,3.790083155632019,3.7910967445373536,0.0622625,0.0597
202,3.8008919924497606,3.800017727613449,0.0698125,0.06575
203,3.787647072672844,3.786308819055557,0.087675,0.08415
204,3.785107632279396,3.7840121281147003,0.078375,0.0749
205,3.7615582412481308,3.759937275648117,0.1037875,0.1008
206,3.752156672477722,3.7502545058727264,0.1085375,0.10455
207,4.879388085603714,4.873014106750488,0.0732875,0.07175
208,3.7823645907640455,3.7800191485881807,0.07225,0.06945
209,3.766810871362686,3.7658487331867216,0.0909875,0.0882
210,3.800093333721161,3.798815685510635,0.0666875,0.06445
211,3.8178035390377043,3.8162902712821962,0.0612875,0.05865
212,3.7707172709703447,3.7684194588661195,0.1283375,0.1268
213,3.8334203988313673,3.8295000219345092,0.053925,0.05175
214,3.8412567138671876,3.8364985728263856,0.0595625,0.05715
215,3.809001426100731,3.8058212924003603,0.0812625,0.0771
216,3.793935307264328,3.7881108689308167,0.0632375,0.06275
217,3.8153455954790116,3.81280748963356,0.055025,0.0533
218,3.776563610434532,3.7701371300220488,0.0780375,0.07825
219,3.7679428344964983,3.7619330203533172,0.107275,0.10365
220,3.791862028837204,3.7864568436145785,0.0715625,0.07075
221,3.8572001910209655,3.8533071315288545,0.05705,0.05465
222,3.799278061389923,3.79288716673851,0.0878625,0.08405
223,3.8059123480319976,3.799437711238861,0.0721625,0.0729
224,3.8318165910243986,3.8279083693027496,0.0581,0.0558
225,3.865889275074005,3.8625320291519163,0.05165,0.04935
226,5.477682037949562,5.455141620635986,0.0457625,0.04665
227,3.791310446858406,3.786453216075897,0.0841875,0.0834
228,3.7927015376091004,3.7868616557121277,0.0770625,0.07755
229,3.8578448337316513,3.8561640548706055,0.051225,0.04925
230,3.856531876325607,3.854699021577835,0.050575,0.0485
231,3.7845915925502776,3.779951310157776,0.082325,0.08165
232,3.854383199214935,3.8529460787773133,0.050325,0.04865
233,3.809392541050911,3.8053016269207003,0.0344875,0.0374
234,3.769068306684494,3.763746383190155,0.0964875,0.09725
235,3.8229324156045914,3.8200709164142608,0.06635,0.0656
236,3.7354244297742842,3.7331241834163666,0.1057625,0.105
237,3.8231648963689806,3.8221477699279784,0.06145,0.06025
238,3.7381743520498274,3.7355929696559906,0.1204875,0.1213
239,3.838623595237732,3.837909036874771,0.056075,0.05435
240,3.80128333568573,3.8009134733676913,0.067575,0.068
241,3.720417890548706,3.719613250494003,0.1046,0.105
242,3.798719418048859,3.7978300070762634,0.06435,0.06295
243,3.735146260857582,3.734913656711578,0.0944625,0.0946
244,3.7681734138727188,3.7702631080150604,0.0834125,0.08335
245,3.7249082785844805,3.7259600055217743,0.09305,0.0927
246,3.8024830484390257,3.802867282629013,0.1103375,0.10795
247,3.8183979165554045,3.818545124530792,0.0566625,0.0558
248,3.81937208712101,3.81867770075798,0.0568875,0.0564
249,3.7369796293973923,3.7346532332897184,0.0919875,0.0916
250,3.7422592651844027,3.741981316804886,0.084275,0.0834
251,3.7110561335086825,3.7100566267967223,0.11515,0.11475
252,3.8449355763196946,3.8441150748729704,0.051675,0.05015
253,3.7395545434951782,3.7358390486240385,0.08175,0.0812
254,3.7557026755809786,3.7548633718490603,0.0803375,0.08135
255,3.721612458229065,3.7213711762428283,0.0999875,0.1011
256,3.7506402057409285,3.7469171607494354,0.077875,0.0777
257,3.7654482781887055,3.763098522424698,0.07585,0.0762
258,3.835811669230461,3.8339869809150695,0.0561375,0.05385
259,3.813692970871925,3.8127688860893247,0.0656125,0.06385
260,3.7566309386491774,3.7546705305576324,0.0853375,0.08345
261,3.7423607164621355,3.7402329838275907,0.09025,0.09015
262,3.8147458595037462,3.814162039756775,0.03955,0.04045
263,3.7989709728956225,3.797355759143829,0.06885,0.06875
264,3.720383168458939,3.715906217098236,0.1107,0.11055
265,3.7727817517518996,3.7698887407779695,0.0848625,0.0835
266,3.7618162971735,3.7607094824314116,0.0815625,0.0809
267,3.74194465637207,3.7427160930633545,0.0951125,0.0933
268,3.700161664485931,3.699681203365326,0.11585,0.11605
269,3.8224977040290833,3.8243800139427186,0.05855,0.0568
270,3.691961557865143,3.6890212047100066,0.12095,0.1226
271,3.8064172255992887,3.808199199438095,0.0654125,0.06335
272,3.6942512971162795,3.6935346579551696,0.1206,0.1203
273,3.842816864848137,3.8418654227256774,0.057175,0.05605
274,3.7908091628551484,3.7925000751018523,0.101975,0.0983
275,3.748792214989662,3.742755526304245,0.08505,0.08335
276,3.79494248688221,3.792493288516998,0.062075,0.0607
277,3.795672981739044,3.793152680397034,0.062375,0.0604
278,3.744589776992798,3.7409136736392976,0.08035,0.07815
279,3.8460273319482803,3.8451626920700073,0.05245,0.0507
280,3.796444321274757,3.79435196518898,0.0609375,0.06025
281,3.821125938296318,3.8201016557216643,0.0563,0.05455
282,4.065794719457626,4.047213431596756,0.074525,0.07675
283,3.8281001794338225,3.8274082207679747,0.0580625,0.056
284,3.8173788887262345,3.8179132449626922,0.0607,0.0586
285,3.8175456511974333,3.8170751988887788,0.05895,0.0568
286,3.800532906651497,3.799204865694046,0.067475,0.06535
287,3.771416826248169,3.76910325050354,0.094975,0.09115
288,3.8287991201877594,3.827810746431351,0.055825,0.0537
289,3.782856750488281,3.7772765028476716,0.1288125,0.12695
290,3.8064206445217135,3.8029292488098143,0.0580125,0.0573
291,3.9060953783988954,3.8881292724609375,0.0936625,0.09395
292,3.8381432378292084,3.836242927312851,0.052325,0.05035
293,3.8267150807380674,3.8244301414489748,0.0572125,0.0558
294,4.010752409100532,3.988739891052246,0.0908,0.0911
295,3.864385532736778,3.8621261382102965,0.050375,0.04865
296,3.847660346031189,3.8451255345344544,0.0504,0.04875
297,3.837328880429268,3.83486301779747,0.0508,0.04935
298,3.7839133876562117,3.7809405303001404,0.0634875,0.0638
299,3.784860187768936,3.7717528426647187,0.12235,0.12125
300,3.8216418528556826,3.82024462223053,0.0515625,0.05015
301,3.8167253333330153,3.8162936091423036,0.0535875,0.05165
302,3.724491266012192,3.722663403749466,0.10065,0.0998
303,3.7624132400751114,3.7598737597465517,0.0793125,0.0797
304,3.7076556462049486,3.7037956488132475,0.1118875,0.1126
305,3.802448784708977,3.8010492622852325,0.0597625,0.0594
306,3.7897579461336135,3.7883158850669862,0.061925,0.06175
307,3.697694306969643,3.695704995393753,0.0995125,0.09875
308,3.8089540797472,3.808762860298157,0.054275,0.0529
309,3.711819316148758,3.709394164085388,0.0951,0.0929
310,3.8059433621168135,3.8046906423568725,0.0600875,0.05845
311,3.7026520496606827,3.699299749135971,0.1056875,0.1055
312,3.8111216336488725,3.810158041715622,0.05705,0.0553
313,3.7120229583978652,3.7092130291461944,0.100775,0.10095
314,3.712032803297043,3.7124369037151337,0.0873375,0.08755
315,3.795475034713745,3.7959482109546663,0.058725,0.0566
316,4.165495584011078,4.156010364294052,0.0779125,0.07905
317,3.8433756589889527,3.843987429141998,0.052675,0.05045
318,3.838038855791092,3.8339522421360015,0.0641625,0.06085
319,3.805352458953857,3.8049392890930176,0.0640125,0.06105
320,3.802131721973419,3.801320546865463,0.06905,0.0661
321,3.8413581573963165,3.843008118867874,0.0542125,0.05145
322,3.821320602297783,3.814440689086914,0.1045,0.1016
323,3.845237765312195,3.8451300013065337,0.0509375,0.04915
324,3.829714114665985,3.8298053622245787,0.0522875,0.05025
325,3.813461618423462,3.8137952661514283,0.0562,0.05395
326,3.817248500585556,3.8163175415992736,0.052775,0.0504
327,3.779916002750397,3.778990378379822,0.0826375,0.0792
328,3.7919137412309647,3.791244299411774,0.0641875,0.0613
329,3.9471441566944123,3.935228420495987,0.071625,0.0724
330,3.8154361939430235,3.8158755218982696,0.0552,0.0524
331,3.8130883634090424,3.8130995309352875,0.0542125,0.05215
332,3.8353170293569563,3.8357089769840242,0.050775,0.049
333,3.8284400236606597,3.827178170681,0.0527125,0.0502
334,3.8163034075498583,3.814674323797226,0.0475375,0.049
335,3.8154628038406373,3.8125515997409822,0.0442625,0.0461
336,3.816505090594292,3.8146500062942503,0.0508,0.04915
337,3.813104428052902,3.8109831440448763,0.0495375,0.05235
338,3.806599608063698,3.804217858314514,0.0519375,0.05015
339,3.81539033472538,3.81175181388855,0.0493125,0.0511
340,3.8138264405727385,3.8100330018997193,0.0502625,0.05195
341,3.819274099469185,3.8154911184310913,0.0519375,0.05455
342,3.82505627989769,3.8211586809158327,0.053,0.05135
343,3.8200392973423005,3.8159070551395415,0.0534125,0.0518
344,3.8193552958965302,3.8167051422595977,0.058675,0.05665
345,3.817810581326485,3.8151359021663667,0.049225,0.04765
346,3.810101834535599,3.8077665150165556,0.0479625,0.0505
347,3.831025278568268,3.8303784322738648,0.0542875,0.0524
348,3.80801216006279,3.806548513174057,0.04565,0.04845
349,3.8132487028837203,3.809995394945145,0.0499625,0.05225
350,3.8130340164899827,3.810046124458313,0.0493125,0.0517
351,3.8086237514019015,3.804646550416946,0.051025,0.054
352,3.809612428545952,3.8050905656814575,0.0507375,0.05305
353,3.8073098289966585,3.803119029998779,0.042275,0.0427
354,3.808619634509087,3.8053335547447205,0.05035,0.05225
355,3.8099468475580216,3.805706263780594,0.0498,0.05195
356,3.8211070150136948,3.815626949071884,0.0508125,0.05275
357,3.8206308501958848,3.815300227403641,0.0509875,0.0529
358,3.8209326422214507,3.816536463499069,0.0513375,0.05305
359,3.836271299123764,3.8314422142505644,0.0510875,0.05285
360,3.8283739358186724,3.8254003882408143,0.0507,0.0524
361,3.8252869200706483,3.8228014600276947,0.0394875,0.04095
362,3.833401761651039,3.8316928005218505,0.0399875,0.0408
363,3.821015012860298,3.8198484325408937,0.0396625,0.0404
364,3.808802202939987,3.8061406338214874,0.0511125,0.05295
365,3.8059732699394226,3.8039971947669984,0.05115,0.05325
366,3.810648862719536,3.8079045844078063,0.0504375,0.0525
367,3.8233787596225737,3.8218476402759554,0.041275,0.042
368,3.8351504647731782,3.833348569869995,0.040125,0.04075
369,3.8426074039936067,3.8399306643009186,0.0410125,0.04305
370,3.82965273976326,3.828425215482712,0.0383125,0.0403
371,3.8288199162483214,3.828145978450775,0.0385875,0.0407
372,3.8148329228162767,3.8148187804222107,0.0485125,0.0477
373,3.8265941256284712,3.824111522436142,0.0388,0.0409
374,3.8193420600891113,3.8184600460529325,0.0418875,0.0448
375,3.821553399562836,3.8235293424129484,0.05385,0.05235
376,3.8086152803897857,3.8097915506362914,0.0540625,0.0509
377,3.800153972506523,3.7997494065761566,0.0413625,0.0443
378,3.8205587697029113,3.821475169658661,0.03955,0.0403
379,3.8154834657907486,3.8175368225574493,0.050525,0.04895
380,3.8175981467962266,3.818141487836838,0.0380875,0.0394
381,3.8295038998126985,3.830446102619171,0.051475,0.05325
382,3.816166703701019,3.8177403628826143,0.05155,0.0533
383,3.8284889781475067,3.829602357149124,0.0515125,0.05325
384,3.8225003999471663,3.8237082350254057,0.05145,0.0533
385,3.8182481080293655,3.8181972694396973,0.0513625,0.04955
386,3.809595568180084,3.810043054819107,0.050525,0.0484
387,3.804066056013107,3.804610561132431,0.0505875,0.04865
388,3.8138495939970016,3.8145854866504667,0.0514,0.04935
389,3.805640178322792,3.8074510824680328,0.0509625,0.04885
390,3.8034298324584963,3.8030119669437408,0.053275,0.051
391,3.8108614075183866,3.810290178060532,0.0394375,0.03955
392,3.8088666701316836,3.8094702732563017,0.0394625,0.0397
393,3.8184167075157167,3.8180601811408996,0.0514875,0.05325
394,3.8092719101905823,3.8089338076114654,0.05265,0.05415
395,3.7989216089248656,3.7987052404880526,0.0522625,0.0538
396,3.800726602077484,3.8002001070976257,0.0516125,0.05325
397,3.8012268781661986,3.8011966812610627,0.0515375,0.05325
398,3.806768134832382,3.8053394949436186,0.0437875,0.04445
399,3.806046644449234,3.80281702041626,0.0397,0.04065
400,3.81174886405468,3.8083945631980898,0.0446875,0.0452
401,3.805591717362404,3.803535031080246,0.0437375,0.04435
402,3.8167683970928192,3.814757364988327,0.04355,0.044
403,3.8204865658283236,3.817272410392761,0.0446375,0.0452
404,3.8203513765335084,3.81991975069046,0.0502875,0.0485
405,3.815446469783783,3.814232050180435,0.05035,0.04855
406,3.82057299554348,3.819105587005615,0.050575,0.04875
407,3.8232732021808626,3.8228371679782867,0.0504375,0.04865
408,3.8369416719675065,3.8367262732982637,0.050375,0.04855
409,3.8154075753688814,3.81724449634552,0.05065,0.0486
410,3.8015048271417617,3.801213105916977,0.050375,0.04845
411,3.8030776822566987,3.8018154907226562,0.0504875,0.0485
412,3.8042420136928556,3.80216614484787,0.050875,0.04895
413,3.8106410813331606,3.808887982368469,0.0380375,0.03895
414,3.806167756319046,3.8037359929084777,0.0372875,0.03875
415,3.804677615761757,3.80370222568512,0.0497375,0.04845
416,3.8153396260738375,3.8146266984939574,0.0504125,0.0486
417,3.810565046072006,3.8099822175502776,0.0510375,0.0529
418,3.8137382537126543,3.814121375083923,0.0546375,0.052
419,3.8145019322633744,3.813272396326065,0.0503875,0.0486
420,3.8060616302490233,3.805950062274933,0.053025,0.05105
421,3.810593904852867,3.8099228250980377,0.058025,0.0561
422,3.8057508248090746,3.80491055727005,0.0585,0.05685
423,3.8183959418535234,3.8141155433654785,0.0503375,0.05135
424,3.829952729344368,3.825340484380722,0.0516375,0.05315
425,3.823738350868225,3.820897127389908,0.0512875,0.0529
426,3.8094373720884325,3.8067166233062744,0.0510375,0.0529
427,3.8067836368083956,3.8037331175804137,0.048775,0.0507
428,3.8122772908210756,3.8112208008766175,0.0530125,0.05155
429,3.8066079568862916,3.8066249430179595,0.0518,0.05015
430,3.8042238932847976,3.8024420738220215,0.0524375,0.05125
431,3.8051028233766555,3.8010248172283174,0.0502,0.05175
432,3.799900069832802,3.7971569311618807,0.0400125,0.0424
433,3.837135164737701,3.8327559995651246,0.0314375,0.03115
434,3.8296687537431717,3.8259293472766878,0.04405,0.0448
435,3.812113162279129,3.8076062035560607,0.0400875,0.04345
436,3.8082309740781786,3.8049407613277437,0.0450125,0.04405
437,3.8126725864410402,3.809192130565643,0.0441,0.04345
438,3.81619384765625,3.813540518283844,0.04455,0.04345
439,3.817522715330124,3.813704237937927,0.0522125,0.05365
440,3.8140718966722487,3.8128590667247773,0.052175,0.04965
441,3.8072278410196305,3.8066283047199247,0.0430125,0.04195
442,3.803119217157364,3.800423996448517,0.050725,0.05255
443,3.801724153757095,3.7978558945655823,0.0508875,0.053
444,3.808251827955246,3.8061560678482054,0.05095,0.0494
445,3.7994397646188736,3.796936812400818,0.048925,0.0513
446,3.8002198565006258,3.797481709718704,0.053225,0.05125
447,3.7972716224193572,3.7960174810886382,0.052675,0.05055
448,3.7994275027513504,3.796412696838379,0.0518,0.0537
449,3.820572091937065,3.8173143434524537,0.04045,0.04
450,3.8073829287290573,3.806597760915756,0.0526,0.0506
451,3.8122620326280594,3.812021383047104,0.040175,0.03955
452,3.813804020881653,3.8131888687610624,0.0402375,0.03975
453,3.8134971821308135,3.8142592585086823,0.053,0.05085
454,3.8109558522701263,3.810827239751816,0.0511125,0.0492
455,3.811435999274254,3.811860579252243,0.0564,0.0545
456,3.7986665415763854,3.7980995988845825,0.05115,0.0532
457,3.8111655247211456,3.809037517309189,0.0518125,0.0534
458,3.812519478201866,3.810710036754608,0.052325,0.0531
459,3.8031509828567507,3.80087531208992,0.05055,0.05285
460,3.803178501725197,3.8013488948345184,0.0497125,0.0512
461,3.7959057319164278,3.7920740735530853,0.0511125,0.05265
462,3.7924322021007537,3.789080890417099,0.0454125,0.0465
463,3.802642790675163,3.80068253159523,0.037925,0.03945
464,3.8156687021255493,3.811805109977722,0.0379625,0.03975
465,3.808504972457886,3.806172525882721,0.037925,0.0393
466,3.8073828053474426,3.8064846110343935,0.0402,0.0401
467,3.8042470490932465,3.8023339080810548,0.0507375,0.0524
468,3.7980028718709944,3.7949769365787507,0.050425,0.05145
469,3.801809452176094,3.798823935985565,0.0508125,0.0521
470,3.8002173036336897,3.798804329633713,0.0504625,0.05225
