Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
210,4.013833703398705,4.01399320602417,0.0636,0.0628
211,4.02999169409275,4.030395737886429,0.0492375,0.0483
212,4.020934777259827,4.02122516989708,0.05015,0.0502
213,4.021554804444313,4.021584572792054,0.05355,0.05405
214,4.049453074336052,4.04930352807045,0.05065,0.04965
215,4.044937293529511,4.047449951171875,0.0508,0.05055
216,4.04844031393528,4.048351947069168,0.0485625,0.04695
217,4.044790729880333,4.0436585640907285,0.05,0.04785
218,4.067247322797775,4.067227139472961,0.046075,0.0445
219,4.061917763948441,4.060967075824737,0.045725,0.045
220,4.056704999804497,4.057134203910827,0.04535,0.0437
221,4.082637680768967,4.083108164072037,0.0379875,0.03745
222,4.084873585700989,4.082849552631378,0.041875,0.03995
223,4.08640485227108,4.086502355337143,0.03725,0.037
224,4.079401479363441,4.078425499200821,0.042,0.04205
225,4.0937782651185985,4.0940204215049745,0.0385625,0.03865
226,4.08884772837162,4.087661440372467,0.030425,0.03125
227,4.070648667812347,4.07065527677536,0.03305,0.0333
228,4.076724058389663,4.07580735206604,0.034325,0.03435
229,4.0800970143079756,4.079711987972259,0.033475,0.033
230,4.084005733132362,4.082950631380081,0.0284625,0.02935
231,4.07520589530468,4.075252220630646,0.0291875,0.0307
232,4.072603989839553,4.07235135436058,0.0351875,0.03825
233,4.092534388899804,4.091291108131409,0.035475,0.0361
234,4.078682305812836,4.076251606941224,0.0356375,0.03785
235,4.049824276566506,4.048514980077743,0.03375,0.03505
236,4.04235004901886,4.041248346567154,0.0337375,0.0333
237,4.050029360055923,4.0493866324424745,0.03145,0.0324
238,4.04822509586811,4.047127134799958,0.025775,0.0282
239,4.04719219326973,4.046658036708831,0.03035,0.0321
240,4.016337691545487,4.0142363107204435,0.041575,0.045
241,4.03051260471344,4.030682343244552,0.0366625,0.04
242,4.025076217055321,4.026378307342529,0.0422125,0.0444
243,4.023938749432563,4.024504508972168,0.03915,0.0404
244,4.022181462645531,4.022351821660996,0.0364125,0.03805
245,4.038067368865013,4.035937702655792,0.0334875,0.03475
246,4.043388422131539,4.042948570251465,0.0305875,0.0321
247,4.0419016128778456,4.042318457365036,0.03125,0.0327
248,4.044008436203003,4.044960374832153,0.034275,0.03515
249,4.055422655344009,4.055171211957932,0.0361375,0.0381
250,4.033053876757622,4.033438400030136,0.03535,0.0359
251,4.015273072719574,4.0151882147789,0.04055,0.04385
252,4.0371124708652495,4.036890304088592,0.0345125,0.03755
253,4.04446804523468,4.044450088739395,0.029675,0.03265
254,4.039484428167343,4.038718231916428,0.0295875,0.0305
255,4.01583335518837,4.01557385802269,0.0299125,0.0301
256,4.035328749418259,4.034825294017792,0.0257125,0.02655
257,4.029530866742134,4.029187521934509,0.0314875,0.03365
258,4.040601729154587,4.03931688785553,0.0267125,0.03025
259,4.045637205243111,4.044626208543778,0.020625,0.0223
260,4.031855464577675,4.030824365615845,0.022225,0.025
261,4.004269071817398,4.004435738325119,0.024,0.02515
262,4.002422322034835,4.002779487371445,0.0250125,0.0262
263,3.9988217717409134,3.999007867574692,0.024875,0.02615
264,4.010923473834992,4.011160262823105,0.024825,0.0257
265,4.042357946038246,4.041752406358719,0.0235125,0.0252
266,4.026565910577774,4.026368789672851,0.0231375,0.02545
267,4.014808384180069,4.016886636018753,0.0177,0.01885
268,4.033816883563995,4.032910572290421,0.0188375,0.02005
269,4.040953668355942,4.039135618209839,0.0364375,0.0366
270,4.025107357501984,4.023028864860534,0.026875,0.02815
271,4.026713027954101,4.02441264629364,0.0305375,0.032
272,4.020579881668091,4.018421124219895,0.0309875,0.03425
273,4.039183056354522,4.039180953502655,0.032075,0.0338
274,4.019073901176452,4.018673243522644,0.0299875,0.0304
275,4.03809957921505,4.035998587608337,0.026875,0.02885
276,3.9994477289915085,3.9978560733795168,0.0329375,0.03515
277,4.000396313667298,4.000207763910294,0.0342125,0.0357
278,3.9989486706256865,3.9980577433109286,0.0355625,0.0354
279,4.001679108142853,4.001286596059799,0.0287375,0.02875
280,4.023936111927032,4.023683742284775,0.033,0.03495
281,4.035343181490898,4.033926247358322,0.02025,0.0208
282,4.023660990595817,4.022677354812622,0.0223125,0.02375
283,4.003861938714981,4.003952453136444,0.030475,0.03055
284,4.013636515140534,4.014582479000092,0.031275,0.03345
285,4.0379169964790345,4.038814862966538,0.0356125,0.038
286,4.043070995211601,4.042932537794113,0.0315375,0.0331
287,4.055067469477653,4.054891282320023,0.0335375,0.03675
288,4.029036284685135,4.030030205249786,0.054,0.0542
289,4.058956354260444,4.058700965642929,0.048775,0.0529
290,4.054875096082688,4.053815804719925,0.050625,0.05245
291,4.049985277056694,4.0491940677165985,0.0542375,0.0566
292,4.039121366739273,4.038472908735275,0.0537125,0.05675
293,4.0424762165546415,4.043541924953461,0.0550625,0.0568
294,4.040236191749573,4.041982902288437,0.0498625,0.0501
295,4.005936021208763,4.00854380607605,0.0540625,0.05625
296,4.028406994342804,4.028887627124786,0.066225,0.06795
297,4.022414087057114,4.022866275310516,0.065575,0.06635
298,4.023620699644089,4.024368453025818,0.0673875,0.0665
299,4.037146495580673,4.03606719493866,0.06485,0.06415
300,4.020745348930359,4.021853566169739,0.067925,0.0665
301,4.005524343848228,4.00729402422905,0.0597125,0.0607
302,4.007742629051209,4.009337767362594,0.0619625,0.06045
303,4.016477435827255,4.017014279365539,0.0568125,0.05775
304,3.994492737054825,3.995327888727188,0.0723625,0.0724
305,4.027494440078735,4.026304843425751,0.0610875,0.06185
306,4.023963348269462,4.022513656616211,0.0674875,0.0667
307,4.042937262058258,4.041511833667755,0.0635625,0.0623
308,4.03496370613575,4.033302456140518,0.0627875,0.0637
309,4.031270748972893,4.035965013504028,0.0412625,0.04235
310,4.032153497338295,4.032046061754227,0.056875,0.05885
311,4.006130591630936,4.008724156618118,0.0618125,0.06215
312,4.030909389257431,4.0332035017013546,0.059,0.05855
313,4.021325317025185,4.021549005508422,0.052175,0.05405
314,4.029840155243874,4.031190485954284,0.05365,0.05325
315,4.045411810874939,4.0470036602020265,0.054025,0.0538
316,4.039769988656044,4.040082596540451,0.0499625,0.04865
317,4.034249636530876,4.036646023988724,0.050625,0.0497
318,4.043738320469856,4.043079311847687,0.0555375,0.0549
319,4.0580840462446215,4.056851600408554,0.0640875,0.0637
320,4.052356425523758,4.050826946496963,0.0583375,0.061
321,4.049158067703247,4.047156151533127,0.05945,0.06215
322,4.050854806900024,4.049210668802261,0.0647,0.06645
323,4.053488695025444,4.051040343046188,0.0621125,0.0635
324,4.063951861262321,4.061107851266861,0.06415,0.0666
325,4.049714570045471,4.044785687923431,0.057375,0.06
326,4.050811583995819,4.045667107105255,0.06375,0.0653
327,4.054455374479294,4.049427461624146,0.0516125,0.0529
328,4.044801491498947,4.0444227004051205,0.060975,0.06335
329,4.001418631076813,4.00467961192131,0.05185,0.05165
330,4.058247684240341,4.058294579982758,0.068175,0.06915
331,4.059580839276314,4.057921125888824,0.064725,0.06505
332,4.062744109630585,4.060224879980087,0.06685,0.0672
333,4.0543461501598355,4.051797571182251,0.065525,0.0658
334,4.059627448320389,4.0581318962574,0.0654,0.0655
335,4.052066996693611,4.052044801712036,0.06315,0.0628
336,4.046388792991638,4.045411995649338,0.0604875,0.06155
337,4.039792761206627,4.039781836271286,0.061625,0.06135
338,4.032964672446251,4.03253189444542,0.06145,0.0611
339,4.026607865691185,4.026758477687836,0.0621125,0.062
340,4.023713237047195,4.0241556644439695,0.061875,0.0618
341,4.009937185049057,4.009910637140274,0.0636375,0.06385
342,4.018533017635345,4.019351719617844,0.05535,0.05545
343,4.013975329399109,4.013718700408935,0.0597625,0.0598
344,4.012404504418373,4.012289355993271,0.06325,0.06315
345,4.019895018935204,4.019692850112915,0.060125,0.0606
346,4.016760213971138,4.016290715932846,0.06215,0.0619
347,4.027309827208519,4.027804758548736,0.0606,0.06055
348,4.02086440205574,4.018956010341644,0.0600375,0.0606
349,4.047105759382248,4.046272037029266,0.0584875,0.0605
350,4.007188912630081,4.007424136400223,0.0572875,0.05835
351,4.00545406460762,4.005077929496765,0.05715,0.0579
352,4.0001376670598985,3.9998712861537933,0.057875,0.05895
353,3.9998344600200655,3.999212156534195,0.0572125,0.05865
354,3.9996146368980408,3.9987771463394166,0.0573625,0.05845
