Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,2.7241138792037964,2.718110537528992,0.1114,0.1079
81,2.7100658297538756,2.7045963525772097,0.1116,0.1087
82,2.7464727449417112,2.7412282538414003,0.102725,0.0997
83,2.750702428817749,2.7452773737907408,0.098275,0.0958
84,2.761369650363922,2.756106629371643,0.099175,0.0975
85,2.745455598831177,2.738864829540253,0.093425,0.0914
86,2.7224144744873047,2.716594491004944,0.094,0.0904
87,2.733448724746704,2.729308669567108,0.0953,0.0886
88,2.747647190093994,2.744970977306366,0.093775,0.0894
89,2.725019612312317,2.7228781247138976,0.098625,0.0934
90,2.752404055595398,2.751627004146576,0.099425,0.0946
91,2.6817725038528444,2.6831286716461182,0.119375,0.1162
92,2.697896466255188,2.698239178657532,0.129325,0.1273
93,2.7210564160346986,2.7193182945251464,0.133325,0.1328
94,2.7165969109535215,2.7136490154266357,0.133875,0.1334
95,2.71152606010437,2.709881579875946,0.138075,0.1363
96,2.690279657840729,2.688533546924591,0.1473,0.1464
97,2.6918081569671632,2.6896608448028565,0.147025,0.1441
98,2.6574721932411194,2.6554265427589416,0.143625,0.1422
99,2.6915582156181337,2.689979257583618,0.151675,0.1505
100,2.730085458755493,2.7309550428390503,0.1468,0.1453
101,2.7248738503456114,2.725670700073242,0.144675,0.1426
102,2.7280610370635987,2.730407371520996,0.1439,0.1398
103,2.7385109448432923,2.7407763481140135,0.144325,0.1389
104,2.7971566104888916,2.8001055979728697,0.1363,0.1305
105,2.7878599166870117,2.7901906085014345,0.136125,0.1304
106,2.8105925917625427,2.8116731739044187,0.136425,0.1288
107,2.800882999897003,2.8032094717025755,0.138625,0.1349
108,2.8176004981994627,2.8199657201766968,0.134625,0.1323
109,2.8611732745170593,2.8632212710380553,0.137175,0.1349
110,2.8673903703689576,2.869715712070465,0.137025,0.1356
111,2.8726571702957155,2.875598521232605,0.13845,0.1359
112,2.901016044616699,2.904587550163269,0.1358,0.1311
113,2.841810505390167,2.845284402370453,0.143975,0.1407
114,2.8200696468353272,2.823832304477692,0.139075,0.1355
115,2.8344260907173155,2.839020721912384,0.14025,0.1348
116,2.80172860622406,2.8081034564971925,0.1418,0.1366
117,2.7501866269111632,2.7560945463180544,0.13945,0.1362
118,2.7650768828392027,2.7701899242401122,0.1373,0.1326
119,2.819794864654541,2.8256929540634155,0.1275,0.1222
120,2.803724205493927,2.8104375171661378,0.13155,0.1266
121,2.7710848164558413,2.7781657576560974,0.1416,0.1384
122,2.787921941280365,2.7954580926895143,0.1462,0.1416
123,2.82144234418869,2.828668432235718,0.1418,0.1366
124,2.827300503253937,2.8350914788246153,0.1382,0.1334
125,2.8528158378601076,2.860791549682617,0.138125,0.1346
126,2.8217798399925234,2.8306478214263917,0.14185,0.1375
127,2.826535093784332,2.8355830621719362,0.1401,0.1385
128,2.8576462650299073,2.8662119817733767,0.142875,0.1393
129,2.8465193819999697,2.8548605036735535,0.1369,0.1353
130,2.8620482087135315,2.871352159976959,0.13655,0.1349
131,2.9230740118026732,2.9318910384178163,0.12895,0.1267
132,2.907780337333679,2.9158596777915955,0.12685,0.1235
133,2.9156776332855223,2.9227741074562075,0.12605,0.1225
134,2.8761727094650267,2.8832874369621275,0.131725,0.1275
135,2.8630577445030214,2.870830841064453,0.1344,0.1303
136,2.8675172305107117,2.8751517820358274,0.134025,0.1286
137,2.83472651720047,2.842518000602722,0.14055,0.1349
138,2.828607304096222,2.836628611087799,0.13715,0.1327
139,2.840493483543396,2.848722212314606,0.137525,0.1343
140,2.8336993861198425,2.8415652465820314,0.137525,0.1348
141,2.8396806073188783,2.846933076381683,0.136975,0.1331
142,2.8612624335289003,2.8675523805618286,0.135,0.1324
143,2.831467695236206,2.8384832382202148,0.1404,0.135
144,2.7913390159606934,2.799289433956146,0.143525,0.1388
145,2.8279940938949584,2.8359079122543336,0.138525,0.1328
146,2.7968555212020876,2.8044835233688357,0.14195,0.1386
147,2.8508888721466064,2.8590405344963075,0.14305,0.141
148,2.7879363489151,2.796118211746216,0.1459,0.1419
149,2.8449116277694704,2.853068871498108,0.13925,0.136
