Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,0.6517291939999359,0.6599591109218722,0.788825,0.7868
54,0.6536265931516977,0.6618048678322799,0.788725,0.7861
55,0.6538463072067083,0.6621654688415697,0.788475,0.7859
56,0.6503498369403107,0.6589712818362478,0.788675,0.7855
57,0.6481014318057374,0.6567421595287937,0.788875,0.7852
58,0.6430328750480421,0.6516053929621365,0.790025,0.7873
59,0.6453743513569844,0.65405111688658,0.790625,0.7881
60,0.6382675472240072,0.6472625520096602,0.790125,0.7866
61,0.6311957949706437,0.640377679495711,0.7912,0.788
62,0.6226218090803173,0.6313793886965254,0.793125,0.7908
63,0.6227344218297907,0.6313111624596297,0.7929,0.7914
64,0.6244724335656622,0.6332464380302076,0.793675,0.7915
65,0.6202406465804177,0.6295940289428943,0.793425,0.7907
66,0.6169357562650238,0.62679581724791,0.7924,0.791
67,0.6136417489304136,0.6234177496016008,0.7936,0.7909
68,0.6086944964304953,0.6180641417804831,0.794725,0.7925
69,0.6073812057435088,0.6167960127083626,0.795475,0.7923
70,0.6092614674917437,0.618490674376622,0.794575,0.7913
71,0.6114088378059088,0.6200385560574248,0.7943,0.7916
72,0.6126994448206483,0.6214704787603563,0.79465,0.792
73,0.612988896357762,0.6218042754665285,0.794975,0.7922
74,0.610379221464542,0.619828867610882,0.795325,0.7929
75,0.6109502326653148,0.6201713983858838,0.795575,0.7929
76,0.6079920006767702,0.6175969061927526,0.7974,0.7943
77,0.611270302194689,0.6208891224971359,0.79725,0.7939
78,0.6105003180821188,0.6200773740523972,0.797925,0.7943
79,0.608157581105076,0.6182379985630814,0.798075,0.795
80,0.6046129987444852,0.614561168690492,0.799275,0.7966
81,0.5960697592206589,0.6066345149604786,0.80015,0.7978
82,0.5966290488680005,0.6071915157072431,0.800025,0.7973
83,0.5887148456357015,0.600021497136928,0.8026,0.7998
84,0.5850781388137745,0.5964124628551712,0.804525,0.802
85,0.5880807048742775,0.5994004578003927,0.8039,0.8013
86,0.583741654970014,0.5953048416111949,0.805125,0.8034
87,0.575578397728405,0.5877395753186198,0.80735,0.8053
88,0.5758943351455537,0.5881604690241818,0.807075,0.805
89,0.5751998451371457,0.5875226646636895,0.807,0.8045
90,0.5777921453530678,0.589806401605473,0.8073,0.8049
91,0.5772471941058928,0.5892006853477313,0.807825,0.806
92,0.5754918117809436,0.5875873253015161,0.807525,0.8054
93,0.5744703860935211,0.5868397372704494,0.807725,0.8061
94,0.5747829210280346,0.5868972856456927,0.809325,0.8075
95,0.5764241431498718,0.5880339737583122,0.809375,0.8068
96,0.5766317962516585,0.5877181779927356,0.8092,0.8058
97,0.5750709565768745,0.5858718915353962,0.810175,0.8075
98,0.5777627578260229,0.5882288327521883,0.80995,0.8072
99,0.5840962788307951,0.5946440760130858,0.80665,0.8037
