Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,3.898613841533661,3.8971870243549347,0.0796875,0.08225
62,3.8737838816642762,3.873106974363327,0.0591875,0.0593
63,3.9408304381370542,3.943005782365799,0.038375,0.0386
64,3.8616176307201386,3.863764297962189,0.0404375,0.04005
65,3.911241661310196,3.918213850259781,0.0400375,0.04015
66,3.868304370641708,3.8657873570919037,0.0742625,0.0778
67,4.01293058514595,4.01178548336029,0.0412625,0.04055
68,3.8994789898395537,3.9006486594676972,0.05495,0.05705
69,4.2469303417205815,4.25664484500885,0.04855,0.0499
70,4.064912892580033,4.064768016338348,0.064225,0.0626
71,3.8753305220603944,3.8753108084201813,0.0557875,0.0559
72,3.816022597551346,3.8138146340847014,0.046425,0.0471
73,3.825163743495941,3.8277935683727264,0.070325,0.07415
74,4.528576190471649,4.5308879852294925,0.0533125,0.05355
75,3.8541270864009856,3.8531156957149504,0.075175,0.0776
76,3.8544605422019957,3.8560798346996306,0.0894,0.0901
77,3.882289159297943,3.8821007549762725,0.0438125,0.04505
78,4.789525808095932,4.796133530139923,0.03985,0.03995
79,3.817419466972351,3.819508558511734,0.0764375,0.0762
80,4.010370131731033,4.011168652772904,0.0412625,0.04055
81,4.933899911046028,4.938532349467278,0.03975,0.0398
82,3.869267100095749,3.8743892073631288,0.0641875,0.0647
83,3.846718952655792,3.8520902693271637,0.053725,0.05485
84,3.8278916728496553,3.8286814630031585,0.0672,0.06755
85,3.973604391813278,3.9788662672042845,0.0472,0.0474
86,3.8167751491069795,3.818313807249069,0.0631,0.0635
87,3.7977410316467286,3.7987829029560087,0.1031875,0.1054
88,3.8344756293296816,3.8383911192417144,0.0413375,0.0406
89,3.8687997591495513,3.87212735414505,0.0728625,0.0726
90,3.759780844449997,3.759247136116028,0.0957875,0.09675
91,3.7939190900325777,3.797742968797684,0.0606875,0.05985
92,4.052639656066894,4.052288073301315,0.0715875,0.07325
93,4.302130961418152,4.306326454877853,0.051875,0.05065
94,3.8714396119117738,3.87468404173851,0.067925,0.06585
95,3.7481194734573364,3.748617970943451,0.092975,0.0954
96,3.802229061126709,3.8025794327259064,0.0678875,0.06875
97,3.7250003957748414,3.724738967418671,0.0840125,0.0815
98,4.411655433177948,4.41342670917511,0.0458,0.0469
99,3.823140618801117,3.825104850530624,0.0554875,0.05575
100,3.7086833226680755,3.707787072658539,0.1097125,0.11145
101,3.874719821214676,3.877115696668625,0.066875,0.0678
102,3.7086630177497866,3.708034086227417,0.1025875,0.1031
103,3.6878171241283417,3.688407224416733,0.1055875,0.1077
104,3.7574830877780916,3.7565378546714783,0.1043625,0.1068
105,3.7199866557121277,3.7213067054748534,0.102225,0.1045
106,3.716212319135666,3.71645210981369,0.1187375,0.12315
107,3.769287532567978,3.7680374443531037,0.094775,0.09465
108,3.832544370889664,3.8260491490364075,0.0928,0.096
109,3.738663861751556,3.736345201730728,0.1631125,0.16275
110,3.945970652103424,3.940205615758896,0.0396625,0.04135
111,3.6281851065158843,3.6265015244483947,0.176175,0.1807
112,3.649719032049179,3.6486013174057006,0.16635,0.1692
113,3.6519204664230345,3.6527626752853393,0.1403,0.1411
114,3.731453413963318,3.7311968982219694,0.1143,0.11655
115,3.6572876501083376,3.6513524889945983,0.13775,0.14005
116,3.6573817992210387,3.6519746601581575,0.1138,0.11375
117,4.041207070350647,4.037062346935272,0.0516125,0.05255
118,3.863974739909172,3.859509414434433,0.0762375,0.07985
119,3.6667423593997954,3.6647387027740477,0.13735,0.1414
120,4.477328140735626,4.4751604974269865,0.0621375,0.06275
121,3.7752851712703706,3.777949148416519,0.1026125,0.10275
122,3.7011471128463747,3.703142786026001,0.1218,0.1253
123,3.7297149622440338,3.7301517844200136,0.1746375,0.17755
124,3.728504428863525,3.7312080204486846,0.1153375,0.1151
125,3.721815515756607,3.725814086198807,0.0941375,0.095
126,3.6331951951980592,3.632612282037735,0.15345,0.1567
127,3.658075063228607,3.6554378271102905,0.1705125,0.1744
128,3.5670413410663606,3.564324986934662,0.1624,0.1625
129,3.804461923837662,3.8039778649806975,0.0886125,0.08895
130,3.637398006916046,3.6337279438972474,0.1661625,0.16955
131,3.5918616998195647,3.5905688047409057,0.177775,0.17875
132,3.700371177196503,3.6995735704898833,0.169375,0.1741
133,3.5921987998485565,3.59306024312973,0.1723,0.1751
134,3.5878259921073914,3.592157745361328,0.158275,0.16045
135,3.5467847633361815,3.54998579621315,0.157375,0.15825
136,4.484600112438202,4.479139131307602,0.0881625,0.08935
137,3.6283017671108246,3.6321720123291015,0.1302375,0.1327
138,3.7466142177581787,3.7463536143302916,0.085725,0.08645
139,3.5787520742416383,3.582080441713333,0.1779125,0.17885
140,3.5712316524982453,3.572563236951828,0.1302875,0.1322
141,3.602531052827835,3.6081616580486298,0.162975,0.164
142,3.5559889578819277,3.5555596470832826,0.1698625,0.1725
143,3.789670375585556,3.7889748990535734,0.1246125,0.12295
144,3.629641222953796,3.6278440713882447,0.0782875,0.07905
145,3.4897140145301817,3.489181309938431,0.1758875,0.17855
146,3.5619973826408384,3.565626311302185,0.176775,0.1768
147,3.481372814178467,3.482573467493057,0.1802375,0.18285
148,3.5104653203487395,3.5062214016914366,0.2001625,0.201
149,3.457032895088196,3.4558740973472597,0.1867875,0.19085
150,3.503941411972046,3.5042004525661468,0.195425,0.1968
151,3.4265842306613923,3.426848590373993,0.1806875,0.1814
152,3.5599692451953886,3.551780104637146,0.1324875,0.13315
153,3.4210671901702883,3.4202159345149994,0.205275,0.2038
154,3.6007312321662903,3.6026524186134337,0.1000375,0.0979
155,3.4195556235313416,3.4159395337104796,0.1831625,0.1818
156,3.613448224067688,3.609874552488327,0.1538625,0.15305
157,3.5806594634056093,3.57841671705246,0.1981875,0.2017
158,3.5360234332084657,3.5342790842056275,0.17695,0.17705
159,3.5528648579120636,3.551635330915451,0.1053875,0.10655
160,3.545376352071762,3.5458111226558686,0.15245,0.1539
161,3.4804055953025816,3.4776048004627227,0.1998125,0.2032
162,3.4741522419452666,3.472163420915604,0.1424625,0.14525
163,3.4628473436832428,3.4605917155742647,0.1831125,0.18385
164,3.4518002796173097,3.4501417875289917,0.213175,0.21515
165,3.436532073020935,3.4338623225688933,0.1670125,0.16885
166,3.484396673440933,3.4813517570495605,0.2036125,0.2037
167,3.4264375132322313,3.426119011640549,0.1968,0.1981
168,3.430428485274315,3.4258767694234846,0.1382,0.1415
169,3.3989480924606323,3.3961749196052553,0.1520375,0.15225
170,3.3850831377506254,3.3817126929759977,0.19635,0.19955
171,3.606763470172882,3.6076610505580904,0.1312625,0.1349
172,3.441306760311127,3.440843069553375,0.217275,0.2195
173,3.678507434129715,3.669612205028534,0.1415875,0.1439
174,3.506424428224564,3.5074439615011217,0.173225,0.176
175,3.422574665546417,3.418026053905487,0.2054,0.2061
176,3.4262899285554886,3.4246434807777404,0.204225,0.20395
177,3.4665457999706266,3.4647384762763975,0.215675,0.2156
178,3.50124685049057,3.504072314500809,0.1656875,0.16585
179,4.117488004565239,4.119400730729103,0.116675,0.1185
180,3.36936949133873,3.369728374481201,0.2284625,0.22745
181,3.4367614817619323,3.4385942220687866,0.2027,0.2032
182,3.3936857068538666,3.3943988621234893,0.20955,0.2094
183,3.4357695281505585,3.431304258108139,0.158175,0.1575
184,3.3157063794136046,3.317618066072464,0.217125,0.2166
185,3.4404933083057405,3.4434603989124297,0.198125,0.19785
186,3.348562741279602,3.3464495182037353,0.215775,0.2204
187,3.3413175177574157,3.3412202477455137,0.2176875,0.21745
188,3.5115896606445314,3.5142292082309723,0.1069125,0.1069
189,3.3053822183609007,3.303733801841736,0.2565125,0.25465
190,3.3814450347423555,3.381998175382614,0.22475,0.2266
191,3.3033525097370147,3.306730169057846,0.221375,0.2221
192,3.443720192909241,3.4478341042995453,0.206425,0.20415
193,3.6786494225263597,3.676988884806633,0.098475,0.09995
194,3.5842958080768583,3.595993182063103,0.1293125,0.1297
195,3.4793770188093185,3.4887538313865663,0.1405625,0.1421
196,3.2980370151996614,3.2998340308666227,0.2286,0.22975
197,3.3755967819690706,3.3758498966693877,0.1805625,0.18365
198,3.3221452909708025,3.3298708319664003,0.2091375,0.2121
199,3.5877123075723647,3.5924045950174333,0.128425,0.1307
200,3.4349333786964418,3.442177337408066,0.1542375,0.15355
201,3.2775331223011017,3.2795559406280517,0.2405875,0.24295
202,3.4095607781410218,3.4129908442497254,0.2109375,0.2141
203,3.450773159265518,3.4596507251262665,0.1522,0.1504
204,3.436839258670807,3.4409886419773104,0.169725,0.1714
205,3.3818668055534364,3.382418292760849,0.2020375,0.20595
206,3.4824488878250124,3.490359127521515,0.1644125,0.1639
207,3.488505895137787,3.4914748668670654,0.131575,0.1324
208,3.3174561512470246,3.321925610303879,0.226825,0.22555
209,3.6559182369709013,3.656163418292999,0.1922375,0.1926
210,3.224474276304245,3.2270161271095277,0.2523,0.25435
211,3.4099293005466462,3.413225895166397,0.2044125,0.2059
212,3.325710061788559,3.330357825756073,0.1868625,0.1895
213,3.3789777183532714,3.3863064467906954,0.176975,0.1774
214,3.974364378452301,3.9839765042066575,0.0723375,0.0725
215,3.284663554430008,3.282729208469391,0.256825,0.25905
216,3.205463260412216,3.2092598229646683,0.2552125,0.25695
217,3.4775388824939726,3.486642378568649,0.1414,0.1399
218,3.2353828132152556,3.2374667704105375,0.2391875,0.24015
219,3.18771687746048,3.1871043026447294,0.2791375,0.2772
220,3.5635365903377534,3.5734958589076995,0.12585,0.1255
221,3.5879580783843994,3.589410674571991,0.135375,0.13955
222,3.547782269716263,3.5631879806518554,0.1552375,0.154
223,3.25793896317482,3.2551780343055725,0.2385375,0.2419
224,3.442700825929642,3.4474798321723936,0.14045,0.14105
225,3.239864373207092,3.2414208233356474,0.25185,0.2519
226,3.197578749656677,3.199699193239212,0.2741125,0.273
227,3.3873199999332426,3.3877144694328307,0.2452375,0.2441
228,3.4073612344264985,3.4147333085536955,0.1665875,0.1662
229,3.225889675617218,3.230451965332031,0.2633875,0.26255
230,4.42537849009037,4.447633212804794,0.049725,0.0492
231,3.448572610616684,3.4508893132209777,0.1754375,0.17855
232,3.5669420957565308,3.5673262000083925,0.1504,0.15165
233,3.309380540847778,3.311472713947296,0.2255625,0.23085
234,4.267650412321091,4.271800562739372,0.0982125,0.0983
235,3.5520639073848725,3.54891260266304,0.1552,0.15755
236,3.1343937534093858,3.140876379609108,0.27425,0.2723
237,3.2008568954467775,3.2055133521556853,0.2571,0.25675
238,3.2953713655471804,3.310356056690216,0.2405,0.24495
239,3.2490053737163542,3.2532746613025667,0.2076625,0.2105
240,3.344399729967117,3.345971608161926,0.209675,0.2093
241,3.221571093797684,3.224080663919449,0.2481875,0.24745
242,3.279641563296318,3.287854304909706,0.2160375,0.2176
243,3.2548547661304474,3.2571466505527495,0.2184875,0.2189
244,3.1597260236740112,3.1676863074302672,0.2674375,0.2693
245,3.1596708250045777,3.160905513167381,0.2473625,0.24865
246,3.1500247424840926,3.1532880634069445,0.2577125,0.2615
247,3.6913605946302415,3.6987533807754516,0.0892625,0.0884
248,3.2422380232810974,3.254579544067383,0.258125,0.25975
249,3.233407516479492,3.2321696519851684,0.261075,0.2646
250,3.2210393261909487,3.2268599331378938,0.25125,0.25005
251,4.757401372790337,4.757434612512588,0.0804625,0.0805
252,3.464003084897995,3.4669108211994173,0.12515,0.12575
253,3.177919252514839,3.177401828765869,0.2623,0.26265
254,3.1969803833961485,3.197320431470871,0.272275,0.271
255,3.2796866112947463,3.281557264924049,0.242075,0.2433
256,3.1592081278562545,3.162557327747345,0.2831375,0.283
257,3.1754170799255372,3.178595042228699,0.26095,0.26155
258,3.37750782430172,3.3944872349500654,0.227125,0.2264
259,3.3105583560466765,3.308252567052841,0.2555125,0.25815
260,3.3819849824905397,3.3813285350799562,0.233375,0.23575
261,3.325477559566498,3.33693385720253,0.2072,0.2088
262,3.2145802676677704,3.2168756484985352,0.2461125,0.24585
263,3.2732021266222002,3.27355877161026,0.2261125,0.22745
264,3.180020271539688,3.1834070920944213,0.231825,0.2314
265,3.2767034196853637,3.279885655641556,0.2619875,0.26215
266,5.066337616443634,5.071110308170319,0.0675,0.06985
267,3.2939029693603517,3.2934134900569916,0.2660125,0.2679
268,3.2470988070964815,3.250727838277817,0.252775,0.2516
269,3.1624260103702544,3.1629974603652955,0.2597875,0.2577
270,3.1163201832771303,3.120821738243103,0.268025,0.269
271,3.1684073412418368,3.169737255573273,0.2807625,0.2793
272,3.088543425798416,3.0917820751667024,0.298725,0.2997
273,3.3034945356845857,3.3027427434921264,0.2703375,0.2719
274,6.772375422716141,6.778449982404709,0.053375,0.05355
275,3.160062899589539,3.1571604669094087,0.2819125,0.2822
276,3.2425087833404542,3.241040402650833,0.2511375,0.2528
277,3.3071413588523866,3.307063788175583,0.257125,0.25415
278,3.4482889026403427,3.451557606458664,0.1539,0.15405
279,3.5824582695961,3.586103227734566,0.1282,0.13015
280,3.2502215731143953,3.2517677366733553,0.2530125,0.25305
281,3.204668644666672,3.2033544421195983,0.2787875,0.2806
282,3.080713679790497,3.076624035835266,0.2797,0.28155
283,3.304334887266159,3.30132697224617,0.2337,0.23495
284,3.099132580757141,3.096518638730049,0.2975625,0.297
285,3.296876425743103,3.2951376736164093,0.2306625,0.23045
286,3.353647686839104,3.3597127735614776,0.1920625,0.19475
287,3.2974027782678603,3.3005374133586884,0.20025,0.1998
288,3.958742880821228,3.9597053945064546,0.080825,0.081
289,3.179404602050781,3.1807711839675905,0.2606,0.25975
290,3.3885942769050597,3.3881108343601225,0.231825,0.2345
291,3.3003720486164094,3.3052106857299806,0.22615,0.2237
292,3.402295270562172,3.4010861814022064,0.14445,0.1442
293,3.3539208436012267,3.353088712692261,0.209575,0.2127
294,3.496119513511658,3.4998183846473694,0.2362375,0.23705
295,3.332049069404602,3.331783187389374,0.24415,0.2451
296,4.454838817119598,4.464749354124069,0.082675,0.0811
297,3.434426388144493,3.4507586121559144,0.2173125,0.21765
298,3.1134627813100817,3.1090902149677277,0.2548625,0.259
299,3.273875916600227,3.2660141468048094,0.2709125,0.27165
