Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,1.8378122758865356,1.8379247026443482,0.39065,0.3912
36,1.835509311079979,1.8355662431120872,0.3854975,0.38564
37,1.8349189960360528,1.835004666209221,0.3852075,0.38599
38,1.820752749323845,1.8209289923906327,0.390935,0.39104
39,1.8137053906917573,1.813928655028343,0.388985,0.389
40,1.8087771002650261,1.809130660533905,0.3889525,0.38898
41,1.8143048211336137,1.814344215631485,0.3974625,0.39746
42,1.8056919574141503,1.8057865437567233,0.400545,0.40065
43,1.798488606095314,1.7984271351099015,0.3997575,0.39952
44,1.7853543083667756,1.7853659200668335,0.400995,0.39974
45,1.7806142843365669,1.780337818980217,0.410165,0.41031
46,1.767588611483574,1.7673291324973106,0.4291225,0.43032
47,1.762300289928913,1.7620681478977203,0.4210275,0.42158
48,1.7492476258277894,1.7487623792290687,0.4295825,0.43021
49,1.7310897988677025,1.730615825712681,0.4366425,0.43662
50,1.7229933312535286,1.7225830921530723,0.433965,0.43388
51,1.7184243165254593,1.7180140464305877,0.4408575,0.44073
52,1.7155260787010194,1.7150521385669708,0.440665,0.44048
53,1.7116474574804306,1.7112886321544647,0.44547,0.44574
54,1.7106671357750893,1.710135416507721,0.4456075,0.44529
55,1.7031735183000565,1.7026908076405525,0.44124,0.44077
56,1.699819859802723,1.6993880437612534,0.44159,0.44168
57,1.6950530242323876,1.694837161451578,0.4436475,0.44271
58,1.6930827198028564,1.6930765007138253,0.4402425,0.43894
59,1.6878455310463905,1.6880020247995853,0.45362,0.45255
60,1.678782294511795,1.6788495809435844,0.4586075,0.45681
61,1.668071346282959,1.6681616137325763,0.4587125,0.45735
62,1.6642695613503455,1.6643386254310608,0.4643425,0.4635
63,1.6720248818993568,1.6721772770285606,0.4624325,0.4618
64,1.6641786669492722,1.6645052096247672,0.4680125,0.46711
65,1.6680673997402191,1.6684766234755517,0.465665,0.46506
66,1.6623350230455398,1.6626016889214517,0.462155,0.46098
67,1.6468819500803948,1.646821004450321,0.4714125,0.47012
68,1.642947339296341,1.642715094268322,0.4747925,0.47312
69,1.6393498940467834,1.639134114742279,0.468435,0.46785
70,1.634042911708355,1.6338256672024727,0.47612,0.47504
71,1.6359283811450005,1.6356720225811006,0.479975,0.47923
72,1.6296259330511094,1.6295604832172395,0.4837475,0.4822
73,1.6276986275315284,1.6277885746955871,0.4766175,0.47556
74,1.6246290522813798,1.6249704425930978,0.4743125,0.47294
75,1.6202608461380006,1.6205606921613216,0.4751675,0.4734
76,1.6109354074001312,1.611494408607483,0.47847,0.47718
77,1.611866128206253,1.6122202100753784,0.4795725,0.47871
78,1.6034400427937507,1.603758697092533,0.491235,0.49133
79,1.6029367771148681,1.6030578413307668,0.4946225,0.49393
80,1.596131328999996,1.59643092790246,0.49564,0.4945
81,1.6026096050143241,1.6034341625571251,0.48594,0.48484
82,1.5962159047722817,1.596914164185524,0.4929625,0.4929
83,1.5983360452651978,1.5987518246769905,0.495315,0.49413
84,1.5964190900325774,1.5968887231945992,0.4923625,0.49096
85,1.600498040318489,1.6001727670431136,0.487725,0.48746
86,1.5939618322253226,1.5935223180055618,0.49373,0.49333
87,1.5864867890477181,1.586337581038475,0.496375,0.49615
88,1.5920740644931792,1.5920789144039154,0.49383,0.49303
89,1.5917735474705696,1.5916775513887405,0.4974275,0.49753
90,1.5931126067042352,1.592863805323839,0.4971525,0.4975
91,1.5937345615625382,1.5934864646792413,0.49135,0.49118
92,1.595203832924366,1.5945220096111297,0.492465,0.49246
93,1.5917570021152496,1.5909479288756847,0.4920525,0.49222
94,1.5862956013679503,1.5851552935242652,0.495215,0.49491
95,1.588208040714264,1.5866835048496724,0.49601,0.49573
96,1.5903749451041223,1.5889275231957436,0.498815,0.49807
97,1.5875986904501915,1.5863391524255275,0.4998625,0.4999
98,1.5844920352697371,1.583130668491125,0.5062775,0.5059
99,1.58038749563694,1.5788704954981805,0.509405,0.50905
100,1.5720521163344383,1.5704282214641572,0.5100725,0.50893
101,1.5823904612660409,1.5806701039373874,0.501045,0.50056
102,1.580670138478279,1.5790149404406548,0.5049475,0.50437
103,1.5819956395030021,1.5802298527359961,0.5072725,0.50727
104,1.5784332996010781,1.5766853075623513,0.51442,0.51429
105,1.5841504047513009,1.5825709212720394,0.514695,0.51456
106,1.5765227324366569,1.5748116232156752,0.5193325,0.51947
107,1.5758034237027168,1.5742785384058953,0.5178425,0.51772
108,1.5645712834000587,1.5633085443973542,0.52765,0.52765
109,1.571454282283783,1.5702823905050756,0.51225,0.51186
110,1.569253428697586,1.5682037146389485,0.520345,0.52057
111,1.5664277907013893,1.5651572102904319,0.524735,0.52469
112,1.5597195915579796,1.558574692606926,0.52939,0.5295
113,1.553278039932251,1.5523879052102565,0.5296025,0.53014
114,1.554951595067978,1.5538344279527665,0.5340225,0.53437
115,1.5625828804969788,1.5615764257311822,0.5297375,0.53084
116,1.5558344181776047,1.5549478129148484,0.5324375,0.53301
117,1.553936642050743,1.5529033043980598,0.53342,0.53342
118,1.555942100048065,1.5550887026190758,0.5323,0.53325
119,1.5453548119068146,1.5444916186034678,0.53237,0.53288
120,1.545206872165203,1.5443777893781663,0.5335475,0.53372
121,1.5403312689065933,1.5397943595051766,0.5331925,0.53353
122,1.5324046176671982,1.531736443221569,0.538415,0.53886
123,1.5281059342622756,1.5276068078875542,0.54016,0.5404
124,1.529267433464527,1.529067112982273,0.534755,0.53556
125,1.5334545145630836,1.533176628470421,0.53654,0.53712
126,1.5342041828632356,1.5339749141931533,0.53557,0.53584
127,1.5298156789541244,1.5291737188994885,0.53741,0.53785
128,1.5294740929603576,1.5287986448705195,0.5371475,0.53752
129,1.523089156270027,1.5225071967244148,0.53647,0.53708
130,1.525211075514555,1.5246506864130498,0.5381325,0.53824
131,1.522513358950615,1.5220844403207303,0.5386475,0.53877
132,1.5238812940716744,1.5232475285232068,0.53881,0.53905
133,1.5369150971770287,1.5361184928417206,0.5286275,0.52978
134,1.5289394037127495,1.528153397500515,0.5407225,0.54087
135,1.5303843252658844,1.5295995807051659,0.53977,0.54029
136,1.5291154536008835,1.5284459733068942,0.5459275,0.54613
137,1.519792758643627,1.5191407530605794,0.5511725,0.55165
138,1.520324016571045,1.51959008538723,0.5506475,0.55091
139,1.5168936128616333,1.5160274360775947,0.555125,0.55511
140,1.512403953433037,1.5116339370012284,0.5589175,0.55889
141,1.5166930946707726,1.5157579344511032,0.5555725,0.55527
142,1.4974675664305688,1.496408175110817,0.558805,0.55874
143,1.4996378230452538,1.4983764517903329,0.5584675,0.55894
144,1.4952766692638397,1.4940230981707574,0.5594025,0.55949
145,1.4994518730640412,1.4984204950332642,0.5545,0.55511
146,1.493908693253994,1.4927940578460694,0.5602925,0.56071
147,1.487461779475212,1.4862855373322963,0.561585,0.5624
148,1.485808623969555,1.4847226564288138,0.5668675,0.56733
149,1.4804081975221635,1.4793718778192997,0.5660825,0.56608
150,1.4863695197105409,1.485102191954851,0.568685,0.56835
151,1.4942185612916947,1.4928717813193797,0.563955,0.56344
152,1.4984832206964493,1.4972046402394772,0.5605625,0.55998
153,1.4959852222800254,1.4946138586997986,0.561005,0.56065
154,1.4976175484657288,1.4960470116138458,0.5580725,0.55828
155,1.494787067592144,1.493334050834179,0.5586275,0.55875
156,1.5040783550143242,1.502426734060049,0.556345,0.5563
157,1.5021103973388672,1.5004761788547039,0.55852,0.55836
158,1.4926677917838096,1.4910312018990517,0.5594525,0.55919
159,1.4964432886242867,1.4951344643235207,0.557955,0.55739
160,1.4977020528912544,1.496305509120226,0.55648,0.55565
161,1.5053642116189003,1.503871686220169,0.5523,0.5512
162,1.508915568292141,1.5073803929686547,0.549585,0.54902
163,1.5082691304683686,1.5065577974617481,0.54783,0.54744
164,1.5001781992316245,1.4987776682972909,0.5532525,0.55287
165,1.4999208446741104,1.4984743130505085,0.553115,0.5528
166,1.4968277286887168,1.4954006289243698,0.5574525,0.55673
167,1.4942477942705155,1.4926303331255912,0.5669575,0.56668
168,1.4975205534696578,1.4960002564191819,0.5656975,0.56592
169,1.4939376910328865,1.492426826030016,0.5720325,0.57213
170,1.4934001950621605,1.4918671867847442,0.5700575,0.56946
171,1.4937942944169045,1.4920738014876842,0.56952,0.56908
172,1.4844679914116858,1.4826281342208385,0.5697275,0.56917
173,1.4864056069850922,1.484387579202652,0.5726925,0.57222
174,1.4866398787498474,1.4845993805527686,0.5728925,0.57254
175,1.4844138584136963,1.4827385210692883,0.571125,0.57036
176,1.4785289162993431,1.4766989322304727,0.574275,0.57298
177,1.482818435907364,1.4807425600290298,0.5697275,0.56896
178,1.4803987846374511,1.4783234674632548,0.56687,0.56642
179,1.4825940946936607,1.4805262855291366,0.5655625,0.56588
180,1.4839593745470048,1.4817099506556988,0.5684975,0.56836
181,1.4729048301279546,1.4708129860162735,0.5756425,0.57566
182,1.4795779196619987,1.4772608784735204,0.5756625,0.57521
183,1.47974698138237,1.4775694373846053,0.5765925,0.57681
184,1.476094725370407,1.4736833492517472,0.57562,0.576
185,1.4768952058553695,1.4742151519060136,0.5740375,0.57454
186,1.4745095836520195,1.471593766450882,0.5760525,0.57625
187,1.481624862343073,1.4783383381068707,0.5734525,0.57356
188,1.4733316841125488,1.46993151435256,0.577075,0.57706
189,1.4749230627417564,1.4716575807034968,0.57661,0.57611
190,1.472618947505951,1.4692084145247937,0.57909,0.57901
191,1.4807311695814134,1.4774760558605193,0.5731675,0.57319
192,1.4847619904875755,1.4812980753183365,0.5677,0.56764
193,1.479702773153782,1.476048175305128,0.566495,0.56606
194,1.478983246266842,1.475058942168951,0.5700375,0.57038
195,1.489573297560215,1.4856757090091706,0.56688,0.56631
196,1.4825436425209046,1.4786192626357078,0.5712775,0.57165
197,1.4768837432861328,1.4732099285721778,0.5775975,0.5779
198,1.4796043914556503,1.476013271778822,0.574875,0.5752
199,1.486790320456028,1.483251463443041,0.572905,0.57305
200,1.4863658951222896,1.4826113722324372,0.5711125,0.572
201,1.4884294288158417,1.4845761941373348,0.568465,0.56955
202,1.487228100836277,1.4836757332682609,0.571785,0.5727
203,1.491368506550789,1.4876956521868705,0.57114,0.57176
204,1.4851046293377876,1.4814957945644855,0.572385,0.57362
205,1.4780976039767266,1.4744756989181043,0.57698,0.5781
206,1.4811401359438896,1.4775157583355905,0.57849,0.57924
207,1.4882132447361947,1.4841343175768853,0.57438,0.57506
208,1.4996672977805137,1.4954563624858856,0.5705,0.57109
209,1.5021502452492714,1.4979906557202338,0.5714425,0.57236
210,1.4967591797709465,1.4927724889218807,0.57099,0.57202
211,1.496243928194046,1.492326312303543,0.57107,0.57213
212,1.489743036687374,1.4859140039682388,0.5728675,0.57372
213,1.4866919164061547,1.4829127216637135,0.5719225,0.57311
214,1.4862297809123992,1.4825526342391968,0.57171,0.57331
215,1.478441732764244,1.4747443740963937,0.5734725,0.57482
216,1.477707566857338,1.4741810532808304,0.5748075,0.57626
217,1.4842790951728821,1.4806187166571616,0.5751225,0.57602
218,1.481642152607441,1.4779326173961163,0.57584,0.57683
219,1.482096422791481,1.4782728840112687,0.5783675,0.57931
220,1.4832374626994134,1.4793657217621803,0.57767,0.5785
221,1.4826456327438355,1.4788351976275445,0.5805925,0.58215
222,1.4758475177884103,1.4718539635539054,0.58101,0.58274
223,1.4817274815440178,1.477594221919775,0.5784525,0.58003
224,1.4815195360183715,1.4775497528910637,0.5792525,0.58088
225,1.4809273993968963,1.4768333488106729,0.5781475,0.57962
226,1.4807396503686905,1.4764284184873104,0.58015,0.58172
227,1.4812467544078827,1.4769349743425846,0.57861,0.57999
228,1.4808982329964637,1.4763059305548667,0.57641,0.5781
229,1.4776453648805619,1.4731737630367279,0.5796425,0.58133
230,1.477335929811001,1.472778753221035,0.58223,0.58384
231,1.4796650996208192,1.4748460918068886,0.581755,0.58332
232,1.4847949595451355,1.4795879018604756,0.5789775,0.58058
233,1.4914128428697586,1.486032265484333,0.576065,0.57816
234,1.4862699216008186,1.4810623206198215,0.5802,0.58195
235,1.4863373702168465,1.4812804936170578,0.57933,0.58091
236,1.4914662382006645,1.4863668151497842,0.5769975,0.57858
237,1.490772930085659,1.4858871617019176,0.578065,0.5798
238,1.4918601354956627,1.4870315348505974,0.5791975,0.58074
239,1.4849402186870575,1.4802021860778332,0.5827225,0.58458
240,1.488306458234787,1.4834415968060493,0.579715,0.58131
241,1.4841789534687997,1.4797181498408318,0.5828225,0.58363
242,1.480084896028042,1.4757773093879223,0.583835,0.58456
243,1.480694240272045,1.4765542674660683,0.5825175,0.58364
244,1.4731105914115905,1.4689868947267533,0.5843475,0.58564
245,1.4754753389060498,1.4711106983423232,0.5853775,0.58617
246,1.4807742160260677,1.476266571700573,0.5839375,0.5847
247,1.4773559802770615,1.4728760481774807,0.58483,0.58593
248,1.4783681039214134,1.4738763369321823,0.5874325,0.58865
249,1.4773173812031746,1.4727774049639701,0.58735,0.58823
