Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,3.6678800868988035,3.671328238248825,0.0572125,0.0546
35,3.6666978120803835,3.670243015289307,0.054375,0.05225
36,3.665558958649635,3.669447606801987,0.05315,0.05095
37,3.6655336529016496,3.6696390461921693,0.052975,0.0509
38,3.6635632061958314,3.667619843482971,0.0600375,0.05765
39,3.6633568674325945,3.667218052148819,0.0642375,0.0625
40,3.663683585524559,3.6675666856765745,0.0653625,0.0622
41,3.6616588765382767,3.6653631699085234,0.090175,0.08825
42,3.6625794649124144,3.665924701690674,0.07055,0.06735
43,3.6602879321575164,3.663573621511459,0.107425,0.10555
44,3.659233096241951,3.662747027873993,0.1119125,0.10795
45,3.6596490848064422,3.6631665313243866,0.0712375,0.069
46,3.6572152590751648,3.6609895741939544,0.1027875,0.09885
47,3.6556370139122008,3.6595361495018004,0.0937625,0.09195
48,3.656647762656212,3.6601792299747467,0.0873125,0.08425
49,3.6542971324920654,3.658068287372589,0.1256625,0.1244
50,3.653251738548279,3.656996648311615,0.051775,0.05085
51,3.65163098692894,3.65538635969162,0.0727625,0.07015
52,3.6505503529310226,3.6544629299640654,0.177725,0.1771
53,3.6488873320817947,3.652582153081894,0.1465375,0.14425
54,3.648319810628891,3.6520792031288147,0.0617,0.0599
55,3.645991584658623,3.649922059774399,0.1226875,0.12065
56,3.64381532907486,3.64778678894043,0.1172625,0.1168
57,3.6424199038743974,3.6466823518276215,0.0700375,0.06815
58,3.6433913713693618,3.647979836463928,0.1214,0.1194
59,3.640745888352394,3.645630202293396,0.158675,0.1561
60,3.6372640186548235,3.642040591239929,0.114775,0.11435
61,3.6341284567117693,3.6387481582164765,0.1554625,0.1551
62,3.631088070869446,3.635754253864288,0.1403875,0.1397
63,3.6291304552555084,3.6335760962963106,0.188725,0.18925
64,3.6270925372838976,3.631307635307312,0.18555,0.18535
65,3.6244397699832915,3.6287083983421327,0.1432375,0.1426
66,3.621952064037323,3.62610311627388,0.165325,0.1681
67,3.621037119626999,3.625193111896515,0.1384,0.13835
68,3.616570788025856,3.620959231853485,0.166275,0.16585
69,3.6170938920974733,3.621656575202942,0.1210625,0.1181
70,3.6134064424037935,3.6178369450569154,0.165075,0.1643
71,3.6083706867694856,3.6129660773277283,0.1682875,0.16695
72,3.6061316931247713,3.6106375706195832,0.1707625,0.1698
73,3.6013589197397233,3.606124507188797,0.20725,0.20445
74,3.5976077306270597,3.602296520471573,0.1834875,0.18175
75,3.5949626672267914,3.5996818315982817,0.1376625,0.1356
76,3.5909925216436385,3.5956395077705383,0.19605,0.1935
77,3.5881660997867586,3.592868798971176,0.188925,0.186
78,3.583668444752693,3.58853777885437,0.222875,0.22015
79,3.583668417930603,3.58853777885437,0.222875,0.22015
80,3.578974501490593,3.5838340032100677,0.2056,0.20335
81,3.5748505294322968,3.5796394467353823,0.1885,0.18465
82,3.5681857389211653,3.5729769694805147,0.2088,0.206
83,3.5636800110340117,3.568441525697708,0.239575,0.2398
84,3.5590791910886765,3.564004353284836,0.2710375,0.2707
85,3.559079178571701,3.564004353284836,0.2710375,0.2707
86,3.5524205660820005,3.5572163450717924,0.2576,0.25385
87,3.5467788124084474,3.551794991493225,0.2407,0.2417
88,3.540041961669922,3.545005341768265,0.2238375,0.22435
89,3.533689629435539,3.5384716749191285,0.228225,0.22675
90,3.5284945410490036,3.5334806084632873,0.244175,0.2406
91,3.520402871966362,3.5256917595863344,0.2684,0.2662
92,3.5155118292570116,3.520248110294342,0.2482375,0.24655
93,3.5066113197803497,3.5118732035160063,0.2531,0.25115
94,3.49940754532814,3.504870798587799,0.2571375,0.25435
95,3.4901881396770476,3.495141487121582,0.2817875,0.27825
96,3.4815520352125167,3.4866756451129914,0.2568125,0.25415
97,3.47003778219223,3.475399979352951,0.2741125,0.269
98,3.458447738289833,3.463964858055115,0.290875,0.286
99,3.4476698434352873,3.453706020116806,0.287125,0.28135
100,3.436860195994377,3.443229900598526,0.2917875,0.28785
101,3.4269650161266325,3.433311086893082,0.297875,0.2935
102,3.415727440714836,3.422325119972229,0.26975,0.26705
103,3.4044935059547425,3.411248528957367,0.2952125,0.2901
104,3.3908176898956297,3.397667735815048,0.2919125,0.2894
105,3.378429958820343,3.3855703246593474,0.2993875,0.29515
106,3.378429982662201,3.3855703246593474,0.2993875,0.29515
107,3.3664916437864303,3.373503360748291,0.31285,0.3088
108,3.353466374874115,3.3607510590553282,0.31365,0.3114
109,3.3414225482940676,3.348785549402237,0.3186375,0.3144
110,3.3271682125329973,3.334716420173645,0.3205875,0.3157
111,3.313454121351242,3.321200305223465,0.3094125,0.3058
112,3.300054646730423,3.3083000314235687,0.3114,0.3094
113,3.2849157178401946,3.293098007440567,0.3264625,0.3243
114,3.2712266492843627,3.279715951681137,0.3284375,0.3245
115,3.257532354593277,3.265946310758591,0.32325,0.3179
116,3.2420311510562896,3.2507486367225646,0.328575,0.3256
117,3.226886036992073,3.235558522939682,0.3294375,0.32735
118,3.210735878944397,3.2198718965053557,0.332075,0.3303
119,3.1970064359903336,3.2061989665031434,0.3344,0.33165
120,3.178978546261787,3.1882888090610506,0.3392875,0.3346
121,3.1617653453350067,3.171322606801987,0.3384625,0.3351
122,3.143277925848961,3.1529634082317353,0.3405125,0.3375
123,3.1249332278966904,3.134633255004883,0.343275,0.3406
124,3.113690029978752,3.1235031259059904,0.350875,0.3478
125,3.0954216325283053,3.1054480409622194,0.354175,0.35075
126,3.0756242656707764,3.085751705169678,0.3551125,0.3522
127,3.0589610278606414,3.069176403284073,0.363,0.3593
128,3.0396631497144697,3.0501881551742556,0.3618375,0.35725
129,3.0225006210803986,3.033293228149414,0.3637,0.3592
130,3.0056355291604997,3.016954182386398,0.36515,0.36115
131,2.9882764196395875,2.99977640748024,0.3688875,0.36565
132,2.973752449154854,2.98548135638237,0.3683625,0.3642
133,2.9642310053110124,2.9760242927074434,0.3721875,0.36845
134,2.938335441350937,2.9510368382930756,0.3686125,0.36495
135,2.924339020848274,2.9375251615047455,0.371875,0.36885
136,2.909420619606972,2.9229019474983216,0.376275,0.37245
137,2.896393721103668,2.909750908613205,0.3764,0.3734
138,2.871382386088371,2.8852656829357146,0.3793,0.3765
139,2.8578316408395765,2.871750063896179,0.38405,0.38225
140,2.8393784922361376,2.8535162305831907,0.3847,0.381
141,2.8262460511922836,2.8406889271736144,0.3828375,0.38145
142,2.811288158893585,2.826138209104538,0.3885875,0.3859
143,2.794718570113182,2.8093296205997467,0.38935,0.38695
144,2.786693553328514,2.801504828929901,0.3950375,0.39085
145,2.7662253379821777,2.7816330409049987,0.3948875,0.3913
146,2.7526038002967836,2.76818586230278,0.391725,0.3882
147,2.7390135669708253,2.7540338242053988,0.3959375,0.39375
148,2.721299484372139,2.736583969593048,0.3981125,0.3948
149,2.704726186990738,2.7202276277542112,0.4032,0.3994
150,2.700484508872032,2.7164052367210387,0.400075,0.39655
151,2.6829584223031997,2.6989106941223144,0.3987,0.3967
152,2.67027793943882,2.6865935635566713,0.402425,0.3988
153,2.6528156632184983,2.6694265067577363,0.4067875,0.4032
154,2.6369479870796204,2.653264329433441,0.41035,0.40625
155,2.6236572706699373,2.6405143332481384,0.4119625,0.40705
156,2.6236572366952897,2.6405143332481384,0.4119625,0.40705
157,2.6106129556894304,2.6274040138721464,0.4138875,0.4094
158,2.597452262639999,2.614349426031113,0.4163875,0.41045
159,2.5857913023233414,2.602538810968399,0.416625,0.4114
160,2.571630339026451,2.5887442684173583,0.416425,0.411
161,2.562549278140068,2.579700973033905,0.4179625,0.4134
162,2.546955416202545,2.5643019497394564,0.415625,0.4097
163,2.5340795105695726,2.551198835372925,0.41955,0.4141
164,2.523752288222313,2.5415097844600676,0.418525,0.41275
165,2.5094264900684355,2.527140860557556,0.4245375,0.41915
166,2.498437953591347,2.5163794362545016,0.42295,0.41625
167,2.495034474730492,2.5135650098323823,0.425525,0.41935
168,2.485367714166641,2.503538863658905,0.4319875,0.4263
169,2.4715912234783173,2.4898353099822996,0.43355,0.4289
170,2.4715912330150602,2.4898353099822996,0.43355,0.4289
171,2.4618503069877624,2.4805936789512635,0.433775,0.42835
172,2.4606249105930327,2.4795255982875823,0.4304375,0.424
173,2.446676940321922,2.4647020304203036,0.433425,0.42625
174,2.433357745409012,2.452214213013649,0.4355625,0.42905
175,2.4235015892982483,2.442247769832611,0.4383875,0.431
176,2.414519900083542,2.4335704600811003,0.438925,0.43235
177,2.403535864949226,2.4224767696857454,0.440325,0.43405
178,2.400092982649803,2.4191435211896897,0.4401375,0.4342
179,2.389857304096222,2.4090448302030563,0.4436375,0.4366
180,2.377770800590515,2.3973655104637146,0.4436,0.43755
181,2.3681699872016906,2.387914763092995,0.4449875,0.43895
182,2.3659792917966844,2.3857885497808455,0.4439875,0.43635
183,2.352984242737293,2.3724104034900666,0.4467,0.44035
184,2.341980682015419,2.3620489609241484,0.45075,0.4437
185,2.3336199393868444,2.3538131415843964,0.4520875,0.4459
186,2.332506557404995,2.3525468558073044,0.4492625,0.4424
187,2.3325065648555756,2.3525468558073044,0.4492625,0.4424
188,2.3220252123475076,2.3421048867702483,0.4499375,0.44355
189,2.3128556704521177,2.332911787033081,0.4540625,0.44715
190,2.30354945987463,2.3237555307149886,0.455775,0.4483
191,2.2963244041800497,2.3160527116060257,0.457025,0.4503
192,2.2912506502866745,2.3110786360502242,0.4576,0.45105
193,2.2830971744656563,2.303224687576294,0.4588875,0.4517
194,2.279153988659382,2.299213938117027,0.460325,0.4536
195,2.263316408395767,2.2831899309158326,0.463725,0.457
196,2.2546257427334786,2.2748853570222853,0.46465,0.45685
197,2.247034964263439,2.267618548870087,0.4646125,0.4571
198,2.2406603142619135,2.261510521173477,0.4661375,0.45995
199,2.233729360997677,2.2543877094984053,0.4667375,0.45995
200,2.228908192515373,2.2499059975147246,0.4680875,0.4613
201,2.224538008272648,2.245568491220474,0.468675,0.46105
202,2.219796572327614,2.2406412702798844,0.4683875,0.46125
203,2.2109365379810333,2.2321759027242662,0.4698125,0.46225
204,2.207945504486561,2.2290032643079756,0.4703125,0.46195
205,2.200080066919327,2.22085696041584,0.471225,0.46345
206,2.198818630874157,2.2199379813671114,0.470325,0.46335
207,2.1988186529278755,2.2199379813671114,0.470325,0.46335
208,2.1923423159122466,2.2136086052656174,0.4718875,0.465
209,2.191076904833317,2.2122194063663483,0.47165,0.4665
210,2.177643589377403,2.1985474210977554,0.4744,0.468
211,2.174453795850277,2.1951166701316835,0.47545,0.4697
212,2.1707122203707696,2.191467270255089,0.4760125,0.4699
213,2.1684640830755235,2.1891337352991105,0.476475,0.4704
214,2.173964864909649,2.195651867389679,0.47735,0.47195
215,2.1661030012369156,2.187329536676407,0.47895,0.47285
216,2.1549968615174295,2.175741438269615,0.480875,0.47455
217,2.1523694601655006,2.1726047205924988,0.4804125,0.4741
218,2.145193576216698,2.165677486658096,0.482575,0.47665
219,2.142805198729038,2.163378753066063,0.4831625,0.47835
220,2.136253831386566,2.156837384700775,0.48325,0.47755
221,2.141454380452633,2.1628148221969603,0.4808625,0.4759
222,2.1392089894413946,2.1604797399044036,0.4816375,0.4752
223,2.1389757308363913,2.1607955080270767,0.481075,0.4746
224,2.1279418358206748,2.1493639940023423,0.4831375,0.4773
225,2.12118007004261,2.142523245215416,0.4857125,0.48025
226,2.1112337988615035,2.132503756284714,0.4871125,0.48195
227,2.112657456994057,2.1338032352924348,0.48665,0.482
228,2.106736821830273,2.127697385549545,0.4888125,0.48415
229,2.107589926123619,2.1287985289096834,0.4870375,0.4817
230,2.100487803220749,2.121216496229172,0.4885625,0.4835
231,2.093827312588692,2.114444473981857,0.4900125,0.4845
232,2.0965220764279366,2.1173165255784987,0.4888875,0.4832
233,2.0965220594406127,2.1173165255784987,0.4888875,0.4832
234,2.0844637122750282,2.1051906633377073,0.4916,0.48565
235,2.083469752371311,2.1045314460992812,0.4919625,0.4864
236,2.0750758999586107,2.0963545083999633,0.49305,0.4884
237,2.076446753144264,2.097776280641556,0.4939125,0.4869
238,2.073156823217869,2.0946155369281767,0.494525,0.4878
239,2.0710474932193756,2.0923124223947527,0.4950375,0.49025
240,2.064612090587616,2.085488495230675,0.49635,0.4908
241,2.061604263782501,2.08199731528759,0.496025,0.4908
242,2.056605554819107,2.0771123152971267,0.4981,0.4931
243,2.0559549114108084,2.0762841176986693,0.498725,0.49385
244,2.0543321397900582,2.0746632289886473,0.4991,0.4946
245,2.055403219461441,2.075728756785393,0.4985375,0.49385
246,2.046259149312973,2.0667325931787492,0.50005,0.49565
247,2.0438825675845145,2.064734136462212,0.500325,0.4954
248,2.041082573533058,2.0617200285196304,0.5003,0.49565
249,2.038410800695419,2.0590182375907897,0.50075,0.49695
250,2.0263678896427155,2.0469106262922288,0.502675,0.49875
251,2.0238855478167532,2.0444615787267684,0.5027,0.4987
252,2.025316323339939,2.0462493669986723,0.5032875,0.49855
253,2.0273039984703063,2.0480495291948317,0.5030625,0.49865
254,2.0235961508750915,2.044717453122139,0.5040625,0.4991
255,2.0292173445224764,2.0504935145378114,0.5034125,0.49865
256,2.02435172021389,2.045565305352211,0.503825,0.49895
257,2.0137972801923754,2.0348630368709566,0.5068,0.5019
258,2.0079635778069496,2.028957734107971,0.5083875,0.5033
259,2.002109033763409,2.0231935662031173,0.5092625,0.5036
260,1.999878092110157,2.021286435723305,0.5101875,0.50485
261,1.9992653015255928,2.0207114565372466,0.5098,0.50465
262,1.991578004658222,2.013046210408211,0.5115625,0.5058
263,1.9938895142078399,2.0157036381959914,0.5115875,0.5045
264,1.9892277678847312,2.011149767041206,0.5119875,0.5061
265,1.992985569536686,2.0153397846221925,0.5119375,0.50605
266,1.9824715268611908,2.0048054957389834,0.5121875,0.50595
267,1.984228359758854,2.006554051041603,0.5141375,0.508
268,1.9807271355390548,2.0033580827713013,0.5149125,0.5086
269,1.9732164683938027,1.9955999445915222,0.5172875,0.51165
270,1.979123018682003,2.002057795524597,0.5152875,0.50895
271,1.9855551940202714,2.008943313360214,0.5135375,0.50835
272,1.9792113277316092,2.002226166725159,0.5151625,0.50965
273,1.979211320579052,2.002226166725159,0.5151625,0.50965
274,1.9706965532898904,1.9931539469957351,0.517725,0.5127
275,1.9659381985664368,1.988323592543602,0.51785,0.5129
276,1.9613720858097077,1.9837505757808684,0.519325,0.5141
277,1.9597005489468575,1.9817188382148743,0.5195,0.5136
278,1.9560814517736436,1.9780122172832488,0.5203875,0.51515
279,1.9498166346549988,1.9716145700216294,0.5216375,0.51655
280,1.9504848164319992,1.972676710486412,0.522275,0.5166
281,1.9451563474535942,1.967465978860855,0.5233875,0.51775
282,1.9476423114538193,1.9700778925418854,0.523025,0.51815
283,1.9449557915329934,1.9671162533760072,0.524075,0.5184
284,1.9424186322093009,1.964559720158577,0.5239625,0.5186
285,1.932716391980648,1.9544376623630524,0.524325,0.5194
286,1.9373252645134926,1.9591230803728104,0.5239125,0.51865
287,1.9353231993317603,1.9571465593576431,0.524475,0.51895
288,1.933704482614994,1.954900594353676,0.52515,0.52
289,1.9346658763289453,1.955779018998146,0.5255625,0.52015
290,1.9397792363166808,1.961472544670105,0.5261875,0.52145
291,1.9312298536300658,1.953020640015602,0.5276375,0.5228
292,1.924985322058201,1.9468270719051362,0.5291625,0.52295
293,1.9230446517467499,1.9445061653852462,0.5297,0.52425
294,1.9155647951364516,1.937678765654564,0.5309375,0.52785
295,1.9239373534917832,1.9461534577608108,0.5289375,0.52465
296,1.917445430457592,1.9392922765016556,0.5301375,0.5271
297,1.9160655212402344,1.9384619337320328,0.5310125,0.5269
298,1.913120781481266,1.9352109777927398,0.5314,0.52705
299,1.907979189157486,1.93013460457325,0.5315125,0.52785
300,1.905741475224495,1.9279817426204682,0.531725,0.52805
301,1.8995751404762269,1.9211792677640915,0.53335,0.52925
302,1.8945484724640846,1.9164365553855895,0.53325,0.52925
303,1.9044248002767563,1.926018991470337,0.5320125,0.5281
304,1.8901099172234535,1.9116932600736618,0.53515,0.53175
305,1.8913610589504242,1.9129379004240037,0.5349875,0.5322
306,1.8889799350500107,1.9109948289394378,0.5351625,0.5321
307,1.8894946691393852,1.9111179369688034,0.5350875,0.532
308,1.882126993238926,1.903492877483368,0.5365,0.5334
309,1.8867558267712594,1.9087737077474594,0.535825,0.5331
310,1.8858443996310235,1.9069604533910751,0.5349375,0.53175
311,1.8811328741908073,1.9020360332727433,0.536125,0.5333
312,1.8756440687179565,1.8969253206253052,0.538575,0.5356
313,1.878616368472576,1.9002677458524704,0.5374125,0.534
314,1.8741094467043877,1.8954758888483048,0.5387875,0.5352
315,1.8712537905573845,1.8933559411764145,0.5390875,0.53565
316,1.8788539466261864,1.9017415308952332,0.5387125,0.53585
317,1.865698710680008,1.889005389213562,0.5397625,0.53705
318,1.8680744150280952,1.8916966104507447,0.5411125,0.53895
319,1.8606026181578637,1.8841757130622865,0.5426125,0.54065
320,1.8591485205292702,1.8824986332654954,0.5424625,0.53965
321,1.8536456373333932,1.8771810275316239,0.543525,0.54125
322,1.8465607032179832,1.8693678504228592,0.5438875,0.54155
323,1.843995361328125,1.8664666873216629,0.5446375,0.5422
324,1.839918587207794,1.8631352090835571,0.5455,0.54175
325,1.8431585976481437,1.8666206324100494,0.5448875,0.5421
326,1.8422157597541808,1.8652359437942505,0.5461625,0.54375
327,1.836802390217781,1.8600304049253464,0.5468125,0.54555
328,1.8431163713335992,1.8650999766588212,0.5457125,0.54265
329,1.831598326265812,1.8540916615724563,0.54875,0.54705
330,1.8292102885246277,1.8515471363067626,0.5482625,0.5472
331,1.827657842040062,1.8502467197179795,0.5483375,0.547
332,1.8250492051243783,1.8477669656276703,0.55005,0.54765
333,1.822653549015522,1.846439455151558,0.5502375,0.5491
334,1.8193551820516587,1.8428398740291596,0.551475,0.5497
335,1.8141198608279228,1.837842966914177,0.551425,0.55005
336,1.8155462607741355,1.840133671760559,0.5513625,0.5508
337,1.814597355723381,1.839097598195076,0.5518375,0.54975
338,1.8126228591799736,1.8370307409763336,0.5521375,0.54925
339,1.8159899884462356,1.840858241915703,0.552,0.5485
340,1.815989992916584,1.840858241915703,0.552,0.5485
341,1.8152011030912398,1.8402107554674147,0.5527,0.54985
342,1.8092708453536033,1.8344467979669572,0.5540125,0.5511
343,1.8084972643852233,1.8338217842578888,0.5540375,0.55
344,1.796974083185196,1.820772771835327,0.5563625,0.5528
345,1.7948285213112831,1.8183452320098876,0.5571625,0.55435
346,1.7954558062553405,1.818883286714554,0.5563125,0.55265
347,1.7954629096388817,1.8191606098413466,0.5552125,0.55295
348,1.79729396879673,1.8208878421783448,0.556475,0.55385
349,1.8023222956061362,1.8265367531776429,0.555725,0.5528
350,1.7915590998530389,1.8153801625967025,0.558575,0.55565
351,1.7942657986283301,1.8183958560228348,0.55785,0.55365
352,1.7929235816001892,1.816142844557762,0.5579125,0.55455
353,1.7922557038068772,1.8153225314617156,0.558575,0.55545
354,1.7915434038639069,1.8147599577903748,0.55865,0.55485
355,1.7838432791829109,1.8074768924713134,0.5598,0.5581
356,1.788143857717514,1.8133597373962402,0.559275,0.5565
357,1.7840512329339981,1.8089778232574463,0.560525,0.5579
358,1.7855841419100762,1.8102306342124939,0.5605375,0.55855
359,1.7855841520428657,1.8102306342124939,0.5605375,0.55855
360,1.7772535428404808,1.8014431756734848,0.562475,0.5598
361,1.7746586740016936,1.7991978877782822,0.56215,0.56005
362,1.7702755206823348,1.79511115193367,0.56315,0.56065
363,1.7649111178517343,1.7887637996673584,0.5640125,0.56215
364,1.7687039428949356,1.7929014301300048,0.5636375,0.5609
365,1.7665152034163476,1.7907301843166352,0.5644375,0.5612
366,1.7663751325011254,1.7909686166048049,0.5636375,0.5604
367,1.7675548142194748,1.791758524775505,0.5644,0.5613
368,1.7675548002123833,1.791758524775505,0.5644,0.5613
369,1.759638074338436,1.784766721725464,0.5654125,0.5635
370,1.7624994838237762,1.7880537915229797,0.5646875,0.56175
371,1.7557717037200928,1.7805016613006592,0.5658875,0.56295
372,1.7610640755295754,1.7856467258930206,0.5655625,0.56235
373,1.7572374314069747,1.782179137468338,0.566375,0.56315
374,1.7573972815275192,1.7819490492343903,0.5676375,0.56415
375,1.7625917354226113,1.7860955262184144,0.567925,0.5654
376,1.7572399494051933,1.7808996969461441,0.5678625,0.5653
377,1.7573717179894448,1.7816385895013809,0.569475,0.5667
378,1.7633904528617859,1.787966821193695,0.5671875,0.5645
379,1.756260803937912,1.781787873506546,0.56895,0.5653
380,1.7493797132372857,1.7750369393825531,0.5696125,0.56635
381,1.7455208775401116,1.7713590449094772,0.570175,0.567
382,1.7460125735402108,1.77160205245018,0.5706125,0.56635
383,1.7443008226156236,1.7691968065500259,0.571,0.56715
384,1.7435861387848854,1.7687324064970016,0.5717625,0.56795
385,1.7361361530423165,1.7617446774244307,0.5718125,0.5682
386,1.7316545075178147,1.7566643553972243,0.571425,0.56805
387,1.7393778985738755,1.7639552962779999,0.5702,0.5661
388,1.7393778774142266,1.7639552962779999,0.5702,0.5661
389,1.7405303445458413,1.7657944643497467,0.570225,0.5663
390,1.7320001697540284,1.7578650707006453,0.5733375,0.56995
391,1.733369826078415,1.7594682419300078,0.573325,0.56955
392,1.7329330426454543,1.7592965030670167,0.5735125,0.5715
393,1.7331132766604425,1.7592241030931473,0.5729625,0.5702
394,1.7316927564144136,1.7574974030256272,0.5733625,0.5705
395,1.7343097311258315,1.761050323843956,0.5728875,0.56865
396,1.7300462234020233,1.7557752686738968,0.574425,0.5715
397,1.7284041985869407,1.7540937978029252,0.5746,0.57115
398,1.7260945808887482,1.7520848208665847,0.574275,0.57115
399,1.7280107372999192,1.7544079166650772,0.5733875,0.57065
400,1.7252012071013452,1.7520272994041444,0.5741375,0.5709
401,1.7153140899538994,1.7417312598228454,0.5753125,0.573
402,1.7146476250886917,1.7411392527818679,0.5761875,0.5736
403,1.7114379113912583,1.7382887476682662,0.5773625,0.5754
404,1.7104987180233002,1.7376792377233505,0.5771625,0.57535
405,1.7090648272633553,1.7357310199737548,0.57765,0.5759
406,1.706281308233738,1.7324595499038695,0.5789625,0.5771
407,1.707932405769825,1.7342391562461854,0.5783625,0.57685
408,1.7046023565530777,1.7311700671911239,0.5786125,0.5777
409,1.7075993484258651,1.7339982879161835,0.5788,0.57655
410,1.7065036976337433,1.7331325763463974,0.5778125,0.57565
411,1.7167222580313684,1.7425782322883605,0.577125,0.5755
412,1.7147070881724358,1.7402080291509627,0.5784625,0.5765
413,1.7082333850860596,1.7343617802858353,0.58035,0.57865
414,1.7032119530439376,1.7288582670688628,0.580775,0.5787
415,1.7036741963028907,1.7288945734500885,0.580925,0.5778
416,1.701205675303936,1.7267850959300994,0.5808875,0.5787
417,1.7071363097429275,1.7321795207262038,0.5822375,0.57885
418,1.6954401075839995,1.7214186400175095,0.5834875,0.5821
419,1.703077293932438,1.7293189477920532,0.5818125,0.5795
420,1.6947874850034714,1.7213016802072525,0.5831125,0.58065
421,1.6946073487401008,1.7211019086837769,0.582375,0.5797
422,1.6902322167158126,1.7167047655582428,0.58355,0.57985
423,1.6785526543855667,1.7042506217956543,0.5876,0.58435
424,1.6774337255954743,1.7039521926641463,0.5871625,0.58415
425,1.6816943347454072,1.7091263645887376,0.5861875,0.58305
426,1.6833859357237815,1.711113748550415,0.5865,0.5837
427,1.6785667163133622,1.706482123732567,0.5872125,0.5855
428,1.6859348705410957,1.7127842271327973,0.5861375,0.5834
429,1.6939738780260085,1.7207428508996963,0.5849375,0.5826
430,1.6912824738025665,1.7182667511701584,0.5853375,0.5832
431,1.6766292345523834,1.703377895951271,0.5878,0.58525
432,1.6795658659934998,1.7055710750818251,0.5879125,0.58505
433,1.6795658680796623,1.7055710750818251,0.5879125,0.58505
434,1.6722595271468164,1.6992089068889618,0.587675,0.5849
435,1.6706327825784684,1.6968327230215072,0.588625,0.58625
436,1.6611988148093224,1.68696848988533,0.589375,0.5875
437,1.6572490525245667,1.6828877872228623,0.5901875,0.58805
438,1.6619331043958665,1.688396419286728,0.5899375,0.58645
439,1.6607310169935225,1.686858640909195,0.5905125,0.58835
440,1.6611471146345138,1.686433430314064,0.5905625,0.58805
441,1.6586370846629144,1.6849190574884414,0.591275,0.58805
442,1.662817100584507,1.6898418229818344,0.590425,0.5868
443,1.665572176873684,1.69171315908432,0.591875,0.58855
444,1.6674674078822136,1.6935254454612731,0.59175,0.5879
445,1.655493315756321,1.6804085659980774,0.5929125,0.5884
446,1.6601292568445205,1.6854933613538743,0.5926625,0.58915
447,1.6608071917295455,1.6857133466005325,0.592275,0.5888
448,1.6582306253910064,1.6837607389688491,0.5929875,0.59035
449,1.6506045717000961,1.674901475906372,0.5945,0.59135
450,1.6484372919797898,1.6741463977098465,0.5945375,0.59025
451,1.6460271018743515,1.6718210417032242,0.5948375,0.591
452,1.647487934231758,1.6725416618585587,0.5939,0.59
453,1.6418147745728493,1.6668758803606034,0.5950875,0.59055
454,1.6449090877175332,1.6701627534627914,0.59455,0.5909
455,1.6393860831856728,1.6648613601922988,0.5952375,0.5918
456,1.6438981783390045,1.6696085679531096,0.5937,0.59115
457,1.646012672483921,1.6710069432854653,0.594975,0.59205
458,1.6490421625971794,1.6749217841029167,0.59385,0.59115
459,1.6481828418374063,1.6737997841835022,0.59565,0.59275
460,1.6455392277240752,1.6722582256793976,0.5964,0.59265
461,1.6422932520508766,1.6686809864640235,0.5968625,0.59325
462,1.63272040694952,1.6591183945536614,0.5976625,0.5954
463,1.6327204063534737,1.6591183945536614,0.5976625,0.5954
464,1.6374343878030777,1.6632332295179366,0.5967625,0.5938
465,1.6359477946162224,1.6618039935827256,0.5967875,0.5945
466,1.633993815779686,1.6585055899620056,0.59715,0.5946
