Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,1.5943256838023663,1.5910839158296586,0.5488,0.54946
99,1.5901944189965724,1.5869124042391778,0.5500675,0.55045
100,1.5881947005987167,1.5847816698551178,0.5572925,0.55837
101,1.6075697579085826,1.6043766766488552,0.54861,0.54922
102,1.6073321508765221,1.6041545653939246,0.554855,0.55523
103,1.639859337463975,1.6361362372636794,0.5463025,0.54573
104,1.6348104130476713,1.6309679528772831,0.5533425,0.55279
105,1.643292943522334,1.6400897545218467,0.550935,0.55082
106,1.6188928724527358,1.6156425410807134,0.5566175,0.55706
107,1.6094415180385113,1.6063351697921753,0.5553975,0.55707
108,1.5942344553619623,1.591674766600132,0.561555,0.5629
109,1.6584943162202834,1.6570287998318671,0.5261175,0.52663
110,1.6573226605802776,1.6556638481616974,0.524635,0.52416
111,1.661496925190091,1.6592992110848426,0.5250325,0.52508
112,1.6368045534342528,1.6348151196837426,0.53975,0.53928
113,1.6232642653882503,1.6216294744610786,0.536765,0.53647
114,1.6554314626157285,1.6533348379731179,0.52495,0.52425
115,1.6567950964570046,1.6547883113622666,0.52655,0.52665
116,1.6462910882979631,1.644534660756588,0.525875,0.52642
117,1.6412522208690643,1.638956764280796,0.5258875,0.52661
118,1.6352396973371506,1.6331120969057082,0.5272175,0.52774
119,1.637989011093974,1.6361873824596405,0.53271,0.53338
120,1.6378727080076934,1.6360910534858704,0.5371775,0.53743
121,1.6322545157074928,1.6308785912394523,0.5325475,0.53289
122,1.6284192801862956,1.6268954938054085,0.536265,0.53617
123,1.6267148498296737,1.6253896094560623,0.536965,0.53704
124,1.6104045012444257,1.6096472546458245,0.5434625,0.54331
125,1.6290765867382289,1.6279659214019775,0.5370475,0.53677
126,1.6362952329218388,1.635312843799591,0.53561,0.53547
127,1.6259761332571507,1.6242358928620815,0.541765,0.54131
128,1.6228362336456776,1.620884306371212,0.539565,0.53963
129,1.607573621287942,1.606033017873764,0.5432275,0.5429
130,1.6018567492216826,1.6005923944711684,0.54521,0.54445
131,1.6044972912818194,1.6035466663837432,0.544875,0.54395
132,1.6197104709744454,1.6183446374833583,0.54603,0.54595
133,1.6383570254594089,1.6367547410428525,0.5427825,0.54341
134,1.641606271892786,1.6403168506026269,0.5417125,0.54184
135,1.6307759623527527,1.629323579967022,0.5520775,0.55117
136,1.621281340047717,1.6196776568889617,0.5642675,0.564
137,1.65349843993783,1.6526278256177902,0.5483225,0.54841
138,1.648815803334117,1.6477405472397804,0.5526625,0.55288
139,1.618734557583928,1.6172487512826919,0.56688,0.56738
140,1.6256076881885528,1.6243986399769783,0.56584,0.56653
141,1.6308739594221116,1.629578456044197,0.5619175,0.56235
142,1.5996221077740191,1.5979592014551163,0.5661125,0.56612
143,1.6011040645390748,1.5990136706233025,0.564105,0.56384
144,1.5828537100553512,1.5808174097537995,0.570285,0.57006
145,1.5550239063054323,1.5535083408355712,0.5763925,0.57595
146,1.5478174596130847,1.5458450543880462,0.5834175,0.58354
147,1.5386555844843388,1.5366030856966972,0.5795475,0.5796
148,1.5186403179317713,1.5164207832217216,0.587685,0.58816
149,1.5097207582741976,1.5075747033059597,0.58424,0.58475
150,1.5251331088840963,1.5225111629962922,0.5764725,0.57698
151,1.5321208166778089,1.5292625237107278,0.568395,0.5686
152,1.5329327273070812,1.530102268576622,0.5712125,0.57205
153,1.5256696781665087,1.5228239377141,0.57055,0.57127
154,1.5291072927117348,1.5258141021728515,0.5688275,0.56889
155,1.5153161026835442,1.511878133714199,0.57588,0.57654
156,1.5242209433913232,1.5204162958860397,0.5743375,0.57401
157,1.5226716730445624,1.5190066989064217,0.574135,0.57401
158,1.5012664078772069,1.4979520605802537,0.5757425,0.57617
159,1.5107632557302713,1.5077823578119278,0.5691275,0.5691
160,1.5213241812586784,1.5179313946962356,0.56564,0.56569
161,1.5303304045051336,1.5268577610254288,0.563885,0.5642
162,1.5215758477300405,1.5186178101301193,0.558435,0.55959
163,1.514797626540065,1.5116242249906062,0.554105,0.55452
164,1.5100088230371476,1.5073711372613907,0.5631475,0.56317
165,1.502025992050767,1.4992458677887917,0.5680225,0.5684
166,1.5059381100088358,1.5034019195437431,0.5680975,0.56788
167,1.5050026210993528,1.5021942544281484,0.578095,0.57855
168,1.5069352172017096,1.5045030696392059,0.57957,0.57986
169,1.5040145861953498,1.501460823714733,0.57892,0.57956
170,1.513348071783781,1.5102357792258263,0.57317,0.57319
171,1.5127585691213608,1.509460829257965,0.57266,0.57284
172,1.5139526241719723,1.510425289094448,0.5730475,0.5735
173,1.5087607680261135,1.5052837017178535,0.57461,0.5755
174,1.5233144916296004,1.5206269944161177,0.570055,0.57006
175,1.5137169442176819,1.5116176683306695,0.569485,0.56947
176,1.496395925834775,1.494051148056984,0.5796175,0.5791
177,1.489676584199071,1.4868759043812751,0.5905375,0.58957
178,1.4886262712031604,1.4858401797413825,0.591535,0.59045
179,1.4944953489005566,1.4916972926855088,0.587385,0.58769
180,1.4891717113703489,1.486092385649681,0.587685,0.58835
181,1.4853811532109975,1.4827632866501808,0.59262,0.59247
182,1.4929623702019452,1.489955907523632,0.590195,0.5906
183,1.481600989341736,1.4781949702501298,0.5884775,0.58887
184,1.486381294026971,1.4827475856542587,0.5901225,0.5905
185,1.4921893989741801,1.488084641546011,0.5901875,0.59066
186,1.4805087079107762,1.476258391290903,0.59104,0.59058
187,1.489075291454792,1.4842869645357133,0.5887475,0.5888
188,1.4838190289437772,1.4790070033073426,0.59201,0.59226
189,1.485559925854206,1.4810447946190834,0.59507,0.59634
190,1.4759190893024206,1.4716234224438667,0.59511,0.59594
191,1.4783117741644383,1.4741590990424156,0.5915725,0.5923
192,1.4761480515003205,1.4716252704262733,0.591035,0.59178
193,1.4647829416394234,1.4598189134001731,0.5925625,0.59279
194,1.4721020054519176,1.4669202389121057,0.5902575,0.59105
195,1.4984416190981864,1.4933294767737388,0.5832575,0.58464
196,1.4874498511552812,1.4820800232887268,0.5863875,0.58727
197,1.4862552921175958,1.4813249018788337,0.58443,0.58561
198,1.496795677766204,1.491905781209469,0.5786625,0.58013
199,1.4986718548238278,1.4938629573583604,0.57888,0.58004
200,1.5023317180275917,1.4974456177353859,0.58078,0.58178
201,1.4999715826511384,1.4951328721642494,0.5819825,0.58251
202,1.4953181268572808,1.4907863270044326,0.585495,0.58502
203,1.4927326816916466,1.4880392614006996,0.5875775,0.58795
204,1.4922750819176436,1.4873722603321076,0.592325,0.59305
205,1.475390275746584,1.470491713196039,0.594655,0.59606
206,1.4802261811196804,1.4753190242648124,0.594705,0.59583
207,1.4918767847120762,1.4864464735984801,0.59685,0.59769
208,1.5176078980714083,1.512149216234684,0.583045,0.58365
209,1.5190628182440997,1.5139300478100777,0.58504,0.5857
210,1.5102670313119888,1.5051541830599309,0.587505,0.58809
211,1.4930267376750708,1.4879039348959924,0.587825,0.58878
212,1.5001355887055396,1.4949781436175107,0.5806,0.58163
213,1.5135994404405355,1.5082779682874679,0.57729,0.57832
214,1.5050785803496838,1.4996976227760315,0.579795,0.58016
215,1.4995189021527766,1.494162310063839,0.5859775,0.58588
216,1.5032133704274893,1.4980303868055345,0.5815,0.58225
217,1.5107565122395754,1.5055463230609893,0.58168,0.58237
218,1.5073516254425048,1.5018996475040913,0.5828775,0.58366
219,1.5057947077006102,1.5001910925209523,0.583235,0.58369
220,1.5131303288191558,1.5073907897770404,0.5821,0.583
221,1.5104219047576188,1.5047628443539143,0.5824775,0.58294
222,1.5022178432196378,1.4963577054739,0.587605,0.58843
223,1.5029449753016233,1.4967274935841561,0.592515,0.59361
224,1.5017303128689528,1.4961079030036926,0.590385,0.59164
225,1.500825515449047,1.4947865627408028,0.58862,0.58985
226,1.507621460646391,1.5010459595024586,0.59269,0.5943
227,1.5033061400651933,1.4967894126474857,0.593615,0.59546
228,1.5123608824312686,1.5055566808879375,0.5918825,0.59386
229,1.5084142985790967,1.501848681241274,0.5983525,0.60019
230,1.5096703447401523,1.5029356436133385,0.59906,0.60052
231,1.5094915788173675,1.5023226271867751,0.6010225,0.60247
232,1.5199468219578267,1.5120282244086265,0.6018075,0.60436
233,1.5275852650702,1.5195735436081885,0.60073,0.60289
234,1.5235856204926967,1.515527781844139,0.6066025,0.60866
235,1.5298821280151607,1.521934959590435,0.6050575,0.60717
236,1.542355074480176,1.5343864752054215,0.60341,0.60527
237,1.5414700497090816,1.533922443896532,0.6041275,0.60594
238,1.5420568496286868,1.5345620298087597,0.603125,0.60441
239,1.527040050238371,1.5197791220843793,0.61323,0.61443
240,1.5282558451890946,1.5209075208306313,0.61151,0.61205
241,1.5232929705679417,1.5166544081568718,0.61182,0.61247
242,1.5105056052803993,1.5042935904860497,0.61067,0.61144
243,1.5229103559702635,1.5167872000932694,0.6054,0.60568
244,1.5133639863729478,1.507561311930418,0.6080625,0.60815
245,1.50886847576499,1.502813547551632,0.606335,0.60653
246,1.5119836996048688,1.505744511604309,0.608935,0.60926
247,1.5107939506471157,1.5045446486771106,0.61168,0.6121
248,1.5109168843328953,1.5046001819968224,0.61393,0.61441
249,1.507333623304963,1.5009447938799858,0.61598,0.61684
