Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,53.904965676665306,53.64133688986301,0.2,0.2014
85,54.320384958857275,54.14943457278161,0.19845,0.1978
86,55.037587601877746,55.031055264429,0.1969,0.1992
87,54.129710687537454,54.13055656320038,0.197525,0.2012
88,55.39701951664523,55.35766681503082,0.185075,0.1895
89,55.238664719499646,55.11644418369949,0.1866,0.1887
90,53.377416727673264,53.35878722549009,0.206025,0.2101
91,54.22354346040636,54.30043254804797,0.206675,0.2066
92,52.5943587918982,52.661837228031494,0.205925,0.2062
93,52.10742961608711,52.16862581073043,0.21175,0.2143
94,52.812022133995,52.90391981540499,0.219725,0.2209
95,52.261293392297134,52.400261842811105,0.21285,0.2136
96,51.999190951660275,52.135542978358245,0.214425,0.2177
97,53.40694017430707,53.502461806045474,0.206875,0.2102
98,52.892799339029075,52.99643288319907,0.224675,0.2284
99,54.40509338152689,54.54778792874951,0.214625,0.2175
100,53.89713197145611,54.13522307902574,0.221625,0.2244
101,54.946134412139656,55.083252886086704,0.209975,0.2134
102,54.392196660304904,54.43641511030495,0.2263,0.23
103,55.029250001490745,55.07105725578964,0.2216,0.2222
104,56.28058754384518,56.29104371126741,0.206675,0.2087
105,56.14000620286912,56.31317141571301,0.1961,0.1956
106,58.52427323229306,58.62314230799675,0.19565,0.1951
107,56.70383894805685,56.72060745140072,0.214875,0.2154
108,58.38022641625943,58.40276453975439,0.2156,0.2173
109,55.88146540527931,56.0825522237577,0.239025,0.2394
110,56.23733683168888,56.52632663251162,0.232125,0.2321
111,54.29504860198125,54.44532943364337,0.260475,0.2612
112,52.74768618158996,52.97634015664458,0.271025,0.2713
113,52.13832653449767,52.470484814494846,0.26825,0.2673
114,52.17949372898787,52.465951385217565,0.2811,0.2767
115,53.34906713575125,53.65710249632597,0.262225,0.2553
116,53.48254887729883,53.80292440891266,0.259725,0.2509
117,52.79824723571539,53.17504500865936,0.248775,0.244
118,51.81175134956837,52.1275486304611,0.244725,0.2396
119,53.529759809523824,53.893961151838305,0.242725,0.2408
120,53.2590092818439,53.586146392375234,0.252825,0.2499
121,53.702726568877694,54.00465672787279,0.2701,0.2688
122,53.23451208084822,53.425086493492124,0.266275,0.2669
123,52.01714247778058,52.25631400801242,0.24445,0.2455
124,52.06959833294153,52.32502038598061,0.253225,0.2498
125,51.33509359351825,51.586698366411795,0.270775,0.2711
126,51.563387243369725,51.79769841807854,0.280325,0.2792
127,52.36313624208391,52.65754144566495,0.287425,0.2874
128,53.03669631208293,53.331170110569566,0.2977,0.299
129,51.20210188768506,51.49197164346136,0.30805,0.3087
130,50.56345617608167,50.96482306470687,0.30705,0.3116
131,51.313572605951876,51.787365326793804,0.30895,0.3127
132,52.071385388664496,52.50490614066599,0.3174,0.3171
133,52.84090609214269,53.20809739504133,0.314625,0.3129
134,51.67683747929114,52.02700631487531,0.309325,0.3064
135,52.47264100344479,52.82625082460365,0.315475,0.312
136,51.2486684594152,51.66244688972831,0.31985,0.3184
137,50.77580089059621,51.141704686817526,0.3279,0.329
138,48.04408906490296,48.39184243265388,0.329575,0.329
139,48.55197044063538,48.88512860044837,0.3105,0.3122
140,49.936972970809784,50.22855035574175,0.305675,0.3069
141,49.961814252361656,50.18364930324256,0.28475,0.281
142,49.26156879771501,49.37462652041912,0.285525,0.2817
143,49.70753870081157,49.83209334022149,0.29305,0.2897
144,50.853566288137806,51.0078645529435,0.3063,0.3036
145,48.43699830083177,48.54728878185153,0.30815,0.3021
146,48.60985264664516,48.74424399957992,0.304925,0.2979
147,51.20592731595039,51.23002201899886,0.295475,0.2905
148,53.27829619979951,53.3212688904998,0.29135,0.2893
149,52.68013839085102,52.788370876109575,0.288125,0.2861
