Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
106,3.6636195117235184,3.667312452793121,0.0537625,0.0516
107,3.663086292743683,3.666565194129944,0.0761125,0.0739
108,3.663086286187172,3.666565194129944,0.0761125,0.0739
109,3.6630863165855407,3.666565194129944,0.0761125,0.0739
110,3.6630863189697265,3.666565194129944,0.0761125,0.0739
111,3.663086295723915,3.666565194129944,0.0761125,0.0739
112,3.6630862981081007,3.666565194129944,0.0761125,0.0739
113,3.6616292387247085,3.664727280139923,0.0804625,0.0781
114,3.661629240512848,3.664727280139923,0.0804625,0.0781
115,3.6597359418869018,3.662550013065338,0.129575,0.1285
116,3.659418266415596,3.6623404932022097,0.125025,0.12335
117,3.6599500370025635,3.662755516767502,0.08555,0.08615
118,3.658708900809288,3.6618492233753206,0.0707875,0.07075
119,3.658708900809288,3.6618492233753206,0.0707875,0.07075
120,3.6587430489063264,3.6621113181114198,0.073475,0.07415
121,3.658743065595627,3.6621113181114198,0.073475,0.07415
122,3.6587430280447006,3.6621113181114198,0.073475,0.07415
123,3.6587430495023727,3.6621113181114198,0.073475,0.07415
124,3.657239972949028,3.6602158534526823,0.0789,0.0794
125,3.6572399872541426,3.6602158534526823,0.0789,0.0794
126,3.6567260032892226,3.659824526309967,0.0927875,0.09265
127,3.655261783003807,3.6584447038173677,0.1065375,0.10685
128,3.6552617770433424,3.6584447038173677,0.1065375,0.10685
129,3.6546557575464247,3.657944270372391,0.1640875,0.16375
130,3.6546557819843293,3.657944270372391,0.1640875,0.16375
131,3.6531171727180483,3.6564766967296602,0.150225,0.14985
132,3.6524610751867295,3.656391679048538,0.1420125,0.1385
133,3.6515258634090424,3.6555381071567536,0.1388625,0.13435
134,3.651525853872299,3.6555381071567536,0.1388625,0.13435
135,3.651525845527649,3.6555381071567536,0.1388625,0.13435
136,3.651525838971138,3.6555381071567536,0.1388625,0.13435
137,3.651525849699974,3.6555381071567536,0.1388625,0.13435
138,3.649691570401192,3.653365079164505,0.1745,0.172
139,3.649691528081894,3.653365079164505,0.1745,0.172
140,3.648527890443802,3.6521919417381286,0.0782875,0.0769
141,3.648484709858894,3.652343511581421,0.0980625,0.09525
142,3.6465060013532637,3.6505109572410586,0.0749,0.0722
143,3.6465060037374495,3.6505109572410586,0.0749,0.0722
144,3.6465059781074523,3.6505109572410586,0.0749,0.0722
145,3.6465060079097746,3.6505109572410586,0.0749,0.0722
146,3.646007052063942,3.6496925210952758,0.1593375,0.1579
147,3.6460070514678957,3.6496925210952758,0.1593375,0.1579
148,3.6445023649930954,3.648262627124786,0.141125,0.14045
149,3.6462814539670942,3.6496784901618957,0.1098125,0.1101
150,3.643765388727188,3.6469278144836426,0.1503375,0.14815
151,3.6423435682058334,3.645251531600952,0.135925,0.1352
152,3.6409980833530424,3.6438461923599244,0.15205,0.15275
153,3.6409980881214143,3.6438461923599244,0.15205,0.15275
154,3.639922264814377,3.643160254955292,0.1117375,0.11195
155,3.6396237617731093,3.6429751253128053,0.123925,0.1236
156,3.639623750448227,3.6429751253128053,0.123925,0.1236
157,3.6386712419986726,3.6420828461647035,0.177125,0.1769
158,3.6373157542943955,3.6404475474357607,0.1616625,0.16355
159,3.637315756678581,3.6404475474357607,0.1616625,0.16355
160,3.6373157423734663,3.6404475474357607,0.1616625,0.16355
161,3.6380426335334777,3.6414648342132567,0.087175,0.08505
162,3.6380426305532456,3.6414648342132567,0.087175,0.08505
163,3.637599933743477,3.6411753141880037,0.1763,0.1791
164,3.637599918842316,3.6411753141880037,0.1763,0.1791
165,3.634987633228302,3.638126108646393,0.107675,0.1085
166,3.634987651705742,3.638126108646393,0.107675,0.1085
167,3.6332670229673387,3.6367175137996672,0.0767,0.07585
168,3.6332670325040817,3.6367175137996672,0.0767,0.07585
169,3.6332670325040817,3.6367175137996672,0.0767,0.07585
170,3.6332670241594314,3.6367175137996672,0.0767,0.07585
171,3.6332670295238496,3.6367175137996672,0.0767,0.07585
172,3.6324034905433655,3.6360472416877747,0.151025,0.14835
173,3.630113356113434,3.633918317556381,0.1783625,0.1753
174,3.6301133382320403,3.633918317556381,0.1783625,0.1753
175,3.628747525811195,3.632358727455139,0.142625,0.14075
176,3.628747542500496,3.632358727455139,0.142625,0.14075
177,3.6273453134298324,3.6309282183647156,0.1379125,0.13465
178,3.6273453396558764,3.6309282183647156,0.1379125,0.13465
179,3.6256674158573152,3.6290859925746917,0.1808,0.1792
180,3.6246337348222735,3.6280640935897828,0.1744375,0.1722
181,3.622506495118141,3.625900765657425,0.1613875,0.15985
182,3.622506474852562,3.625900765657425,0.1613875,0.15985
183,3.6219860887527466,3.626112909317017,0.170225,0.1692
184,3.621986123919487,3.626112909317017,0.170225,0.1692
185,3.6201395601034165,3.6241748189926146,0.149225,0.14745
186,3.6201395362615587,3.6241748189926146,0.149225,0.14745
187,3.620139552950859,3.6241748189926146,0.149225,0.14745
188,3.6194625705480576,3.6237982404232025,0.1690125,0.16775
189,3.6176943224668503,3.6216348254680635,0.169875,0.16785
190,3.6176943469047544,3.6216348254680635,0.169875,0.16785
191,3.617694348692894,3.6216348254680635,0.169875,0.16785
192,3.617694329023361,3.6216348254680635,0.169875,0.16785
193,3.614500117301941,3.6186546838283538,0.1345125,0.13295
194,3.6132320034503937,3.6171915590763093,0.1434125,0.14215
195,3.6132319712638856,3.6171915590763093,0.1434125,0.14215
196,3.610471608042717,3.6141248857975006,0.18035,0.1786
197,3.6080175936222076,3.6119156646728516,0.1952875,0.19205
198,3.6054417848587037,3.6092400777339937,0.1805875,0.17765
199,3.6037094128131866,3.607364525794983,0.1990875,0.1981
200,3.602165923118591,3.6062134611606598,0.2266625,0.2256
201,3.6021659576892855,3.6062134611606598,0.2266625,0.2256
202,3.598885107636452,3.6030066561698915,0.1635,0.162
203,3.598885128498077,3.6030066561698915,0.1635,0.162
204,3.596434413194656,3.600730141401291,0.167925,0.1679
205,3.5955179810523985,3.5997172844409944,0.2219625,0.2212
206,3.592317436337471,3.5970026516914366,0.16045,0.1587
207,3.5923174011707304,3.5970026516914366,0.16045,0.1587
208,3.5895540183782577,3.594266016483307,0.17335,0.1678
209,3.5895540070533754,3.594266016483307,0.17335,0.1678
210,3.5853009486198424,3.5899143135547638,0.2051875,0.1999
211,3.5845742493867876,3.589055459499359,0.202775,0.201
212,3.5845742988586426,3.589055459499359,0.202775,0.201
213,3.578348379135132,3.5830122876167296,0.2267125,0.22725
214,3.5783483785390855,3.5830122876167296,0.2267125,0.22725
215,3.575661184191704,3.5808695328235625,0.2085625,0.20865
216,3.5718096804618837,3.5764811992645265,0.2560625,0.254
217,3.5670881843566895,3.571453872919083,0.269225,0.26565
218,3.563614693284035,3.5682115924358366,0.2602,0.2617
219,3.56361470580101,3.5682115924358366,0.2602,0.2617
220,3.5593099266290666,3.563649067878723,0.2772625,0.2796
221,3.5566025561094285,3.561824715137482,0.2383875,0.2328
222,3.5566025507450103,3.561824715137482,0.2383875,0.2328
223,3.556602593064308,3.561824715137482,0.2383875,0.2328
224,3.5511553090810777,3.556261659860611,0.23135,0.22795
225,3.5480873548984526,3.5534848284721376,0.236225,0.23725
226,3.5480873358249663,3.5534848284721376,0.236225,0.23725
227,3.5480873554944994,3.5534848284721376,0.236225,0.23725
228,3.5411096543073652,3.5465510952472687,0.2717625,0.2732
229,3.5367737370729446,3.5421618247032165,0.280925,0.2832
230,3.5317715007066726,3.5371365201473237,0.2774625,0.27885
231,3.5274333781003953,3.532819130420685,0.2783125,0.27985
232,3.527433368563652,3.532819130420685,0.2783125,0.27985
233,3.5274333626031877,3.532819130420685,0.2783125,0.27985
234,3.522205480337143,3.527527115345001,0.2399125,0.23965
235,3.5169377446174623,3.5223924565315246,0.2674,0.26925
236,3.5169377464056013,3.5223924565315246,0.2674,0.26925
237,3.513302593231201,3.519314869642258,0.226125,0.22445
238,3.5077069574594497,3.5135906732082365,0.2376125,0.23665
239,3.5032046639919283,3.5092039954662324,0.2687375,0.2694
240,3.4980182379484175,3.5040164649486543,0.25965,0.2612
241,3.493262771964073,3.499575231075287,0.2691375,0.2675
242,3.493262786269188,3.499575231075287,0.2691375,0.2675
243,3.486546196937561,3.492638475894928,0.2749,0.2715
244,3.4865461820364,3.492638475894928,0.2749,0.2715
245,3.4822598266601563,3.4880141365528106,0.2767875,0.27445
246,3.476878317594528,3.48255860209465,0.2962625,0.2938
247,3.4712055164575575,3.477198004722595,0.3015875,0.30115
248,3.464571205973625,3.4704417717456817,0.276825,0.27665
249,3.457156149148941,3.4632274973392487,0.2837,0.28295
250,3.452764785885811,3.4588065373897554,0.26565,0.26345
251,3.4527648067474366,3.4588065373897554,0.26565,0.26345
252,3.444925784468651,3.451204961538315,0.2796875,0.27785
253,3.444925820827484,3.451204961538315,0.2796875,0.27785
254,3.4401133745908736,3.446496298313141,0.2715625,0.26975
255,3.4401134008169176,3.446496298313141,0.2715625,0.26975
256,3.4401134091615675,3.446496298313141,0.2715625,0.26975
257,3.4333688044548034,3.4397451090812683,0.294025,0.2924
258,3.426090660691261,3.4323386538028715,0.29715,0.29395
259,3.4178581327199935,3.4242227804660796,0.2946125,0.2917
260,3.4099894225597382,3.4165082383155823,0.3035625,0.30065
261,3.4099894028902056,3.4165082383155823,0.3035625,0.30065
262,3.4039701008796692,3.41096519112587,0.29415,0.2912
263,3.395169240832329,3.402160414457321,0.3098625,0.30815
264,3.39516925573349,3.402160414457321,0.3098625,0.30815
265,3.3951692777872085,3.402160414457321,0.3098625,0.30815
266,3.395169213414192,3.402160414457321,0.3098625,0.30815
267,3.386062485575676,3.3929414308071135,0.31765,0.3146
268,3.3860625064373018,3.3929414308071135,0.31765,0.3146
269,3.3802741777896883,3.3874091589450837,0.3265625,0.325
270,3.3717461079359055,3.378946237564087,0.3136875,0.30955
271,3.3625483459234236,3.370081973075867,0.3201,0.31955
272,3.3625483602285384,3.370081973075867,0.3201,0.31955
273,3.3625483220815657,3.370081973075867,0.3201,0.31955
274,3.362548362016678,3.370081973075867,0.3201,0.31955
275,3.3539966601133346,3.361213697195053,0.3285125,0.3274
276,3.347348458766937,3.3549806368350983,0.32795,0.326
277,3.347348476052284,3.3549806368350983,0.32795,0.326
278,3.3473484718799593,3.3549806368350983,0.32795,0.326
279,3.347348450422287,3.3549806368350983,0.32795,0.326
280,3.3363337403535844,3.3441850543022156,0.3296,0.33015
281,3.3279316699504853,3.3355826354026794,0.3309875,0.33175
282,3.3279316502809526,3.3355826354026794,0.3309875,0.33175
283,3.3201334190368654,3.3282134556770324,0.3245375,0.3248
284,3.312188252210617,3.3200272631645205,0.330025,0.32915
285,3.303869965672493,3.311893968582153,0.3264125,0.32485
286,3.293810912966728,3.3023737120628356,0.334525,0.33535
287,3.2938109159469606,3.3023737120628356,0.334525,0.33535
288,3.282567840218544,3.2911910128593447,0.330925,0.32915
289,3.282567839026451,3.2911910128593447,0.330925,0.32915
290,3.2825678342580797,3.2911910128593447,0.330925,0.32915
291,3.2825678062438963,3.2911910128593447,0.330925,0.32915
292,3.2825678408145906,3.2911910128593447,0.330925,0.32915
293,3.2713414931297304,3.2799690639972687,0.332325,0.33055
294,3.271341519355774,3.2799690639972687,0.332325,0.33055
295,3.2713415271043775,3.2799690639972687,0.332325,0.33055
296,3.2620758044719698,3.270556877851486,0.3401625,0.3383
297,3.2513951897621154,3.260057747364044,0.3388375,0.3367
298,3.2513952082395554,3.260057747364044,0.3388375,0.3367
299,3.2513951778411867,3.260057747364044,0.3388375,0.3367
300,3.240085335969925,3.249146691560745,0.3425625,0.34165
301,3.2325938755273818,3.2416818022727965,0.3428875,0.3406
302,3.2233049309253694,3.232534781694412,0.3435125,0.3435
303,3.2233049237728117,3.232534781694412,0.3435125,0.3435
304,3.2140955579280854,3.2235110700130463,0.344725,0.34315
305,3.204836711883545,3.2145884573459624,0.3455,0.3454
306,3.1967274540662767,3.206563458442688,0.3408875,0.34015
307,3.1844607579708097,3.19459890961647,0.3412125,0.3408
308,3.1844607520103456,3.19459890961647,0.3412125,0.3408
309,3.1844607442617416,3.19459890961647,0.3412125,0.3408
310,3.1844607430696485,3.19459890961647,0.3412125,0.3408
311,3.1751749366521835,3.1851690363883973,0.3504375,0.3501
312,3.1751749289035796,3.1851690363883973,0.3504375,0.3501
313,3.167834177017212,3.1778067779541015,0.3541875,0.35235
314,3.1572347575426103,3.167493391036987,0.356075,0.35525
315,3.14704374730587,3.157584470510483,0.3492125,0.34825
316,3.147043749690056,3.157584470510483,0.3492125,0.34825
317,3.1470437514781953,3.157584470510483,0.3492125,0.34825
318,3.1470437270402907,3.157584470510483,0.3492125,0.34825
319,3.147043761014938,3.157584470510483,0.3492125,0.34825
320,3.1470437347888947,3.157584470510483,0.3492125,0.34825
321,3.140381683707237,3.1504649555683137,0.3503875,0.3491
322,3.1403816610574724,3.1504649555683137,0.3503875,0.3491
323,3.1299531620740892,3.1402499437332154,0.35485,0.3529
324,3.1299532043933866,3.1402499437332154,0.35485,0.3529
325,3.1204916805028917,3.1310976469516754,0.3537375,0.3521
326,3.1204916673898695,3.1310976469516754,0.3537375,0.3521
327,3.1107855319976805,3.1213507401943206,0.3572625,0.35605
328,3.1107855427265165,3.1213507401943206,0.3572625,0.35605
329,3.1033954423666,3.1137382054328917,0.3579875,0.3581
330,3.1033954226970675,3.1137382054328917,0.3579875,0.3581
331,3.0901861703395843,3.100857539176941,0.359375,0.35815
332,3.0803589272499083,3.0909583246707917,0.3627,0.36195
333,3.0803589379787444,3.0909583246707917,0.3627,0.36195
334,3.071318021416664,3.0819925761222837,0.3618875,0.3611
335,3.0713180404901506,3.0819925761222837,0.3618875,0.3611
336,3.071318034529686,3.0819925761222837,0.3618875,0.3611
337,3.071318048834801,3.0819925761222837,0.3618875,0.3611
338,3.0713180649280547,3.0819925761222837,0.3618875,0.3611
339,3.0713180619478226,3.0819925761222837,0.3618875,0.3611
340,3.071318046450615,3.0819925761222837,0.3618875,0.3611
341,3.0594911122322084,3.0703122079372407,0.3601625,0.3588
342,3.0464555090665817,3.0571920573711395,0.3633375,0.3612
343,3.0339932262897493,3.0453367733955385,0.365975,0.36345
344,3.0339932256937026,3.0453367733955385,0.365975,0.36345
345,3.0339932399988174,3.0453367733955385,0.365975,0.36345
346,3.0247207647562027,3.035764447450638,0.3667375,0.3642
347,3.024720785021782,3.035764447450638,0.3667375,0.3642
348,3.014884076118469,3.025939418077469,0.372175,0.3691
349,3.003014488816261,3.013861768245697,0.3739625,0.37075
350,2.9914474552869796,3.0024299204349516,0.3714125,0.36915
351,2.9797501826286314,2.9910074245929716,0.3697625,0.36755
352,2.9690282601118088,2.9803184843063355,0.37225,0.36995
353,2.969028268456459,2.9803184843063355,0.37225,0.36995
354,2.961443611383438,2.9723968994617462,0.3736875,0.37115
355,2.950961478352547,2.9623985648155213,0.3685625,0.367
356,2.943632153868675,2.9552556920051574,0.37555,0.3726
357,2.9243128246068952,2.9358862006664275,0.3761875,0.37365
358,2.9137723094224928,2.92535080909729,0.37465,0.37125
359,2.9137722849845886,2.92535080909729,0.37465,0.37125
360,2.908721209168434,2.920096595287323,0.3789,0.37525
361,2.908721198439598,2.920096595287323,0.3789,0.37525
362,2.899532521367073,2.911240983009338,0.377075,0.37515
363,2.8995325356721877,2.911240983009338,0.377075,0.37515
364,2.886704145669937,2.898514659404755,0.3774875,0.37545
365,2.877440183758736,2.8891236543655396,0.3775125,0.37485
366,2.877440178990364,2.8891236543655396,0.3775125,0.37485
367,2.877440178990364,2.8891236543655396,0.3775125,0.37485
368,2.8774401783943175,2.8891236543655396,0.3775125,0.37485
369,2.877440183758736,2.8891236543655396,0.3775125,0.37485
370,2.865796863436699,2.8775788247585297,0.38,0.377
371,2.858147410750389,2.869784685373306,0.381575,0.37895
372,2.858147425055504,2.869784685373306,0.381575,0.37895
373,2.8464735078811647,2.858093444108963,0.3822125,0.37905
374,2.846473511457443,2.858093444108963,0.3822125,0.37905
375,2.8464735025167465,2.858093444108963,0.3822125,0.37905
376,2.846473496556282,2.858093444108963,0.3822125,0.37905
377,2.846473513841629,2.858093444108963,0.3822125,0.37905
378,2.846473507285118,2.858093444108963,0.3822125,0.37905
379,2.840462706685066,2.8519591438770293,0.3868,0.384
380,2.840462686419487,2.8519591438770293,0.3868,0.384
381,2.840462671518326,2.8519591438770293,0.3868,0.384
382,2.8286889111995697,2.8407436549663543,0.3848375,0.38235
383,2.8286889189481736,2.8407436549663543,0.3848375,0.38235
384,2.814181135296822,2.8262772238254548,0.38695,0.38365
385,2.81418113052845,2.8262772238254548,0.38695,0.38365
386,2.8141811227798463,2.8262772238254548,0.38695,0.38365
387,2.814181114435196,2.8262772238254548,0.38695,0.38365
388,2.8141811287403105,2.8262772238254548,0.38695,0.38365
389,2.814181123971939,2.8262772238254548,0.38695,0.38365
390,2.807413517832756,2.819506056308746,0.3868375,0.3839
391,2.807413558959961,2.819506056308746,0.3868375,0.3839
392,2.7961235469579697,2.808170999288559,0.3888,0.3855
393,2.796123551130295,2.808170999288559,0.3888,0.3855
394,2.7895260614156725,2.8015763533115385,0.3881,0.3853
395,2.776813666820526,2.78932577252388,0.38865,0.38605
396,2.765833813548088,2.77839714884758,0.3877625,0.38565
397,2.765833797454834,2.77839714884758,0.3877625,0.38565
398,2.765833811759949,2.77839714884758,0.3877625,0.38565
399,2.7576357102394105,2.769967966079712,0.3933125,0.38995
400,2.7576356917619704,2.769967966079712,0.3933125,0.38995
401,2.7576357102394105,2.769967966079712,0.3933125,0.38995
402,2.7576357138156893,2.769967966079712,0.3933125,0.38995
403,2.7479514944553376,2.760606224536896,0.3950875,0.3911
404,2.7402262765169145,2.7530601406097412,0.395075,0.39095
405,2.729875928759575,2.7427214574813843,0.3943625,0.39
406,2.72213487803936,2.734825345277786,0.3968,0.39135
407,2.7221349090337754,2.734825345277786,0.3968,0.39135
408,2.71616145670414,2.7284263145923613,0.398625,0.3935
409,2.706916154623032,2.7194451701641085,0.4008,0.39675
410,2.7008880150318144,2.7142594134807587,0.3996875,0.3951
411,2.7008880263566972,2.7142594134807587,0.3996875,0.3951
412,2.691377821564674,2.704534752368927,0.3971625,0.39205
413,2.6913778334856033,2.704534752368927,0.3971625,0.39205
414,2.6913778275251388,2.704534752368927,0.3971625,0.39205
415,2.6835823225975037,2.696780641078949,0.395325,0.39005
416,2.67515376329422,2.6883711898326874,0.398925,0.39395
417,2.6658754289150237,2.6791662204265596,0.397625,0.3932
418,2.665875434279442,2.6791662204265596,0.397625,0.3932
419,2.6548080259561537,2.6680470442771913,0.398775,0.39555
420,2.647981178164482,2.6613761615753173,0.3993125,0.39625
421,2.6453138452768328,2.658681298494339,0.398875,0.39585
422,2.645313838124275,2.658681298494339,0.398875,0.39585
423,2.645313835144043,2.658681298494339,0.398875,0.39585
424,2.6453138452768328,2.658681298494339,0.398875,0.39585
425,2.6453138703107832,2.658681298494339,0.398875,0.39585
426,2.6453138303756716,2.658681298494339,0.398875,0.39585
427,2.6453138399124145,2.658681298494339,0.398875,0.39585
428,2.6453138196468355,2.658681298494339,0.398875,0.39585
429,2.645313845872879,2.658681298494339,0.398875,0.39585
430,2.6307373893260957,2.6445499765872955,0.4007625,0.398
431,2.630737380385399,2.6445499765872955,0.4007625,0.398
432,2.6249974536895753,2.638566790819168,0.4055625,0.40135
433,2.624997453093529,2.638566790819168,0.4055625,0.40135
434,2.6169068801403044,2.6308544731140135,0.4068625,0.40235
435,2.6056865763664248,2.619458695650101,0.4085,0.40425
436,2.6056865537166596,2.619458695650101,0.4085,0.40425
437,2.598063829541206,2.611805030107498,0.4066625,0.4031
438,2.5980638229846953,2.611805030107498,0.4066625,0.4031
439,2.5918068850040434,2.605590306520462,0.4061375,0.4023
440,2.5918068689107896,2.605590306520462,0.4061375,0.4023
441,2.5846089196205138,2.5986583602428435,0.4054875,0.40155
442,2.5745647728443144,2.5888600611686705,0.4074375,0.4031
443,2.5698926466703416,2.5837927901744844,0.4078125,0.4038
444,2.5698926532268525,2.5837927901744844,0.4078125,0.4038
445,2.5674968057870866,2.581167142391205,0.40745,0.4028
446,2.5594549596309664,2.573119271993637,0.4090875,0.40455
447,2.5594549322128297,2.573119271993637,0.4090875,0.40455
448,2.5486454874277116,2.5627635431289675,0.4116,0.40745
449,2.5486454725265504,2.5627635431289675,0.4116,0.40745
450,2.548645496368408,2.5627635431289675,0.4116,0.40745
451,2.5452816700935363,2.5594408106803894,0.4116625,0.40735
452,2.534036580324173,2.5485374557971956,0.412375,0.40755
453,2.534036564230919,2.5485374557971956,0.412375,0.40755
454,2.5302407962083815,2.545248422622681,0.41255,0.40695
455,2.524055771827698,2.5390652167797088,0.4152,0.4109
456,2.5206377440690995,2.535679295063019,0.41205,0.4077
457,2.5121195167303085,2.5270947468280793,0.415675,0.41145
458,2.5028828996419907,2.5180146491527555,0.4155,0.41105
459,2.4939019972085954,2.509093178510666,0.4158375,0.4109
460,2.4939019799232485,2.509093178510666,0.4158375,0.4109
461,2.488223807215691,2.5034339880943297,0.41805,0.4131
462,2.4848758697509767,2.5005018377304076,0.42095,0.414
463,2.4848758816719054,2.5005018377304076,0.42095,0.414
464,2.477791400551796,2.493323060274124,0.42,0.4141
465,2.4777913826704023,2.493323060274124,0.42,0.4141
466,2.477791385650635,2.493323060274124,0.42,0.4141
467,2.4726800096035,2.488137946128845,0.4168875,0.4119
468,2.464628676176071,2.4795154762268066,0.42225,0.4181
469,2.4615862542390823,2.476689484119415,0.4224875,0.4172
