Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,3.3983763670921325,3.3873063707351685,0.0913,0.0899
86,3.365882332324982,3.3559042048454284,0.091325,0.0888
87,3.389985008239746,3.382430737018585,0.092325,0.0889
88,3.421558344364166,3.4162734723091126,0.090275,0.0882
89,3.370274238586426,3.366213023662567,0.0952,0.0921
90,3.4204900097846984,3.418928101062775,0.0958,0.0923
91,3.3012372875213623,3.3030169892311094,0.114825,0.1116
92,3.341250114440918,3.3408274102210997,0.12605,0.1242
93,3.3905071592330933,3.3864433121681214,0.12935,0.1278
94,3.3865055441856384,3.380405843257904,0.128525,0.1291
95,3.3832872819900515,3.379374833106995,0.132,0.1317
96,3.3482845878601073,3.3447468996047975,0.1411,0.1401
97,3.3516659784317016,3.3479494309425353,0.14095,0.1374
98,3.2935468435287474,3.2904794049263,0.1375,0.1344
99,3.356840581893921,3.354262523651123,0.144325,0.1422
100,3.431177990436554,3.4325308918952944,0.140425,0.1373
101,3.4316900181770325,3.432927181720734,0.13805,0.1349
102,3.4501637697219847,3.4537695980072023,0.13715,0.1321
103,3.4689270758628847,3.4726331210136414,0.137525,0.1318
104,3.5796129083633423,3.5843241715431216,0.1301,0.1243
105,3.5688469982147217,3.5726554727554323,0.129725,0.1232
106,3.618785297870636,3.619981667995453,0.129375,0.1237
107,3.614036810398102,3.617176718711853,0.132275,0.1284
108,3.654833960533142,3.6580910992622377,0.1285,0.1258
109,3.731300165653229,3.734343249797821,0.1308,0.1272
110,3.7358175921440124,3.7398678040504456,0.1311,0.1286
111,3.744009976387024,3.749449791908264,0.13175,0.1285
112,3.801681296825409,3.8076046109199524,0.1303,0.1253
113,3.69260098695755,3.698341865539551,0.137825,0.1326
114,3.6664264726638796,3.672577211856842,0.13255,0.1283
115,3.704245183467865,3.7115911722183226,0.133775,0.1284
116,3.6493606042861937,3.6598236179351806,0.135475,0.1297
117,3.5565028953552247,3.5659951043128966,0.133275,0.1289
118,3.5863917231559754,3.594693078994751,0.1302,0.1261
119,3.69404114484787,3.70404700756073,0.120725,0.1167
120,3.6727738404273986,3.684547188282013,0.12485,0.119
121,3.639794843196869,3.651920235157013,0.1347,0.1304
122,3.6684779119491577,3.6815732741355895,0.139925,0.1338
123,3.7189797949790955,3.7323580384254456,0.13515,0.1282
124,3.7186183667182924,3.733238549232483,0.1322,0.1273
125,3.783538830280304,3.798391580581665,0.132475,0.1296
126,3.739511098861694,3.756214632987976,0.1342,0.1304
127,3.7554488825798034,3.772646312713623,0.13335,0.1305
128,3.815354795455933,3.8311634397506715,0.136225,0.1312
129,3.804920575618744,3.8206464719772337,0.13105,0.1273
130,3.823249628543854,3.8410589027404787,0.130675,0.129
131,3.9363312554359435,3.9532486319541933,0.1236,0.1203
132,3.895193004608154,3.911025803089142,0.1206,0.1172
133,3.912492711544037,3.925663208961487,0.120025,0.1164
134,3.8532400631904604,3.86608948469162,0.125025,0.1219
135,3.849981327056885,3.8631928896903993,0.12725,0.1235
136,3.852983505725861,3.8659894347190855,0.126675,0.1236
137,3.7879185795784,3.8012518763542174,0.133525,0.1281
138,3.76776878118515,3.7817337107658386,0.129975,0.1263
139,3.7955568861961364,3.8093407344818115,0.13025,0.1261
140,3.7841401934623717,3.797645802497864,0.1292,0.1269
141,3.807376198768616,3.819435737133026,0.1293,0.1266
142,3.8573759269714354,3.8679253959655764,0.127725,0.125
143,3.813741250038147,3.825401782989502,0.13285,0.1273
144,3.7443448090553284,3.7574750280380247,0.13495,0.1301
145,3.8042379093170164,3.81741149187088,0.131,0.125
146,3.7448098349571226,3.756866912841797,0.1345,0.13
147,3.8528344225883484,3.8656454420089723,0.135625,0.1327
148,3.727014539241791,3.7400132846832275,0.138175,0.1353
149,3.8201560401916503,3.8332627511024473,0.131625,0.1285
