Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,4.204321454763413,4.221299872398377,0.0431625,0.0412
112,4.176566764116287,4.190344213247299,0.034875,0.03345
113,4.187412329912186,4.20129239320755,0.0281,0.0268
114,4.209274138212204,4.221982276439666,0.0353125,0.03365
115,4.202233337163925,4.213829114437103,0.026475,0.02405
116,4.1914361989498135,4.200274887084961,0.02765,0.02545
117,4.2015502381324765,4.213410789966583,0.0334125,0.03015
118,4.176499963998794,4.1895247745513915,0.0322,0.02875
119,4.1990459859371185,4.207234964370728,0.0162,0.0146
120,4.175898585319519,4.181109070777893,0.01915,0.0182
121,4.179260236024857,4.184185223579407,0.018125,0.01675
122,4.141365120410919,4.145123138427734,0.02145,0.0208
123,4.122481325864792,4.124357540607452,0.0283,0.02725
124,4.160813238620758,4.163555061817169,0.0236125,0.0225
125,4.218423200845718,4.2175369906425475,0.0193375,0.01865
126,4.171208733320237,4.172491340637207,0.0273125,0.0244
127,4.153237316608429,4.152982575893402,0.0268125,0.0247
128,4.165948107242584,4.161468970775604,0.022325,0.02225
129,4.154936074018479,4.15056636095047,0.02475,0.02595
130,4.194555356502533,4.1902953100204465,0.019625,0.0209
131,4.168190138339996,4.1655792760849,0.025525,0.02625
132,4.14599860906601,4.142062447071075,0.0266875,0.026
133,4.189715225696563,4.186364197731018,0.0215875,0.0228
134,4.1147022956609725,4.11395548582077,0.0370125,0.03745
135,4.082975701093674,4.083103218078613,0.029725,0.02905
136,4.08042555809021,4.077247220277786,0.02535,0.02695
137,4.107877948284149,4.104116830825806,0.0292375,0.02865
138,4.069240229725838,4.068143757581711,0.037375,0.0364
139,4.10537904560566,4.107543610334396,0.0289375,0.03015
140,4.048648312091827,4.052628922462463,0.035925,0.0344
141,4.072170198559761,4.075862156152725,0.0372875,0.0374
142,4.026321251392364,4.030749119520188,0.0468375,0.04535
143,4.022102891206742,4.024151983261109,0.0383875,0.0368
144,4.006646804213524,4.011877460479736,0.039275,0.0362
145,3.988352614045143,3.9922930347919463,0.051025,0.051
146,4.043484587669372,4.04613753914833,0.0331625,0.0322
147,4.02455051779747,4.027547246217727,0.035725,0.0368
148,4.032819585800171,4.035763556957245,0.0350625,0.0348
149,4.00821992456913,4.011931983232498,0.0400875,0.0389
150,3.9804337900877,3.9842917037010195,0.0472625,0.04495
151,4.039914681315422,4.044344893693924,0.0321375,0.0317
152,4.013928301334381,4.01887677192688,0.035925,0.03395
153,4.001855911612511,4.005794656276703,0.038025,0.0362
154,4.012923024892807,4.015570070743561,0.032425,0.0324
155,4.014093604683876,4.01569331407547,0.037475,0.0372
156,4.002647222280502,4.007617859840393,0.02715,0.02835
157,4.003067424297333,4.007093026638031,0.0365,0.03595
158,4.039809821248054,4.043469420671463,0.0271375,0.02815
159,4.02126470208168,4.024438108205795,0.04165,0.04175
160,4.021235024333,4.024816331863403,0.0414,0.0416
161,4.018322151899338,4.020481553077698,0.0460625,0.0465
162,4.092417761683464,4.099063800573349,0.0238875,0.0243
163,4.060524749159813,4.068663375377655,0.0358,0.0354
164,4.091174325346946,4.101304669380188,0.035675,0.0356
165,4.04856973528862,4.056539911031723,0.03735,0.03725
166,3.9774767941236497,3.986337525844574,0.0496625,0.04735
167,4.006174293160439,4.014422029256821,0.0484125,0.0472
168,4.0636414515972135,4.0704252398014065,0.041925,0.0436
169,4.04481648504734,4.0481726264953615,0.0430875,0.0452
170,4.100880912542343,4.106113531589508,0.0456375,0.04655
171,4.110092106461525,4.1166429662704465,0.038175,0.038
172,4.03552882194519,4.039025008678436,0.0475875,0.0471
173,4.029984889626503,4.036759723424911,0.0474625,0.04555
174,3.9985754173994064,4.006916559934616,0.0495875,0.0473
175,4.029940663576126,4.040051513910294,0.047875,0.04765
176,4.025233340263367,4.03516923904419,0.0500125,0.0506
177,4.025766798257828,4.034637892246247,0.0444,0.04425
178,4.009138260483741,4.0187820625305175,0.04415,0.0418
179,4.008392691016197,4.018199179172516,0.0427875,0.0424
180,4.06068878531456,4.071056358814239,0.0361125,0.0371
181,4.035959966182709,4.045700364112854,0.0448125,0.0453
182,4.015225600004197,4.0200637602806095,0.0381125,0.0361
183,4.072321450710296,4.078471843004227,0.0257875,0.02445
184,4.063160234093666,4.072155833244324,0.029575,0.02735
185,4.063133571743965,4.071264845132828,0.0267625,0.0247
186,4.141223784685135,4.148821324110031,0.02535,0.0237
187,4.1134946483373644,4.123848708868027,0.037725,0.0341
188,4.10871132850647,4.1175476789474486,0.037775,0.0336
189,4.0665820306539535,4.078176403045655,0.0420375,0.0401
190,4.040911920666694,4.051837245225906,0.041675,0.0402
191,4.065179193019867,4.077209557294846,0.044525,0.0405
192,4.050143293142319,4.063399713039399,0.0404875,0.03835
193,4.056889019608498,4.068165432214737,0.0453125,0.04265
194,4.078840688467026,4.093555277585983,0.0561875,0.05515
195,4.065951303243637,4.080621383190155,0.045975,0.04505
196,4.072134335041046,4.083943362236023,0.044175,0.0425
197,4.066004635095596,4.077250872850418,0.044075,0.04185
198,4.061042876839638,4.073777598142624,0.043875,0.04235
199,4.058163599967957,4.072585481405258,0.045075,0.0431
200,4.061790375709534,4.076657563447952,0.0454625,0.04225
201,4.0618868565559385,4.078030582666397,0.045725,0.04245
202,4.061622170805931,4.077839776277542,0.0420625,0.03755
203,4.091138299107552,4.11088170170784,0.037575,0.03545
204,4.110623107552528,4.131743643283844,0.0382625,0.0329
205,4.106437303423881,4.126150842905044,0.0386,0.03595
206,4.095707311630249,4.117501981258393,0.04415,0.0396
207,4.148428511023521,4.171649987697601,0.0416625,0.03745
208,4.121673147678376,4.141528465747833,0.0466375,0.0441
209,4.10758671939373,4.1278738749027255,0.0499125,0.0453
210,4.10764083981514,4.1283051085472104,0.04885,0.04615
211,4.094486266970635,4.112795267105103,0.0517,0.05005
212,4.09841424703598,4.11829460978508,0.0526875,0.0502
213,4.055070332884789,4.072342184782028,0.0536375,0.0511
214,4.105792848467827,4.123092811107636,0.0525,0.04955
215,4.105316982865333,4.119681415557861,0.0622375,0.0586
216,4.081852924227714,4.098333486318588,0.0650375,0.06245
217,4.104192607402801,4.117515355348587,0.060175,0.0561
218,4.096412799954415,4.109950038194657,0.0562,0.05365
219,4.070476523637772,4.080428800582886,0.074325,0.07325
220,4.066704565286637,4.074486968517303,0.0593375,0.05765
221,4.073879029154778,4.084406442642212,0.0513125,0.04915
222,4.061753321290016,4.072061384916306,0.0602875,0.0578
223,4.047721285820007,4.058374805450439,0.0536,0.05145
224,4.046943669319153,4.058949257135391,0.06435,0.0597
225,4.053558421730995,4.064419921636581,0.055575,0.05275
226,4.052195715904236,4.056927895545959,0.0532625,0.05045
227,4.065037893652916,4.077485845088959,0.0653875,0.0619
228,4.060162919163704,4.068273749351501,0.059025,0.05785
229,4.074413237571716,4.084442912340164,0.057325,0.05735
230,4.100891881585121,4.114059900045395,0.056075,0.0543
231,4.082495654225349,4.093306552171708,0.055025,0.05355
232,4.1013865149021145,4.113812667131424,0.053125,0.05115
233,4.101565110087395,4.116114560365677,0.053575,0.05265
234,4.098449386954307,4.113541814088822,0.0509625,0.05085
235,4.105280291438103,4.120450055599212,0.051425,0.0506
236,4.095988204479218,4.111561235189438,0.0546125,0.05345
237,4.105217691063881,4.122239161729812,0.0551,0.0511
238,4.116375120282173,4.132588150501252,0.0476125,0.0449
239,4.112865956425667,4.128226172924042,0.04775,0.04435
240,4.106611180305481,4.123951582908631,0.0477375,0.04515
241,4.100159301757812,4.115403039455414,0.0487375,0.0467
242,4.074975153207779,4.08723686337471,0.0463125,0.0438
243,4.069289856553078,4.082768039703369,0.0451875,0.04275
244,4.076168523430824,4.089483184814453,0.0439,0.041
245,4.082624858617782,4.095115927457809,0.0440875,0.0407
246,4.081118701100349,4.093430330753327,0.04445,0.04255
247,4.072899654507637,4.083027089834213,0.0456625,0.04285
248,4.117949197292328,4.129523522853852,0.0438,0.0432
249,4.12669458925724,4.138939660787583,0.0453,0.04315
250,4.122828876376152,4.135915058851242,0.0447,0.04305
251,4.117765675783158,4.130571521520615,0.0455625,0.04365
252,4.086625491976738,4.0979912316799165,0.046,0.04435
253,4.070931135416031,4.082096068859101,0.04555,0.04315
254,4.05746042907238,4.0667223191261295,0.0470625,0.04445
255,4.057457161545753,4.066638972759247,0.042225,0.04015
256,4.090373188853264,4.10079206109047,0.028525,0.029
257,4.0619278502464295,4.072350441217423,0.03865,0.03925
258,4.0686992841959,4.078666508197784,0.032125,0.0319
259,4.070788044333458,4.080626384019852,0.032475,0.0309
260,4.064816454648971,4.073289489746093,0.0233625,0.0218
261,4.06350654900074,4.072275701761246,0.0289125,0.02875
262,4.055988855361939,4.0647336292266845,0.0368375,0.034
263,4.055401264429093,4.062138696908951,0.018575,0.01875
264,4.039025341868401,4.045982452630997,0.0446625,0.0451
265,4.040553460121155,4.047408647537232,0.04635,0.04745
266,4.040417730808258,4.048199752569198,0.0381125,0.0386
267,4.0400321346521375,4.048085013628006,0.0384875,0.0384
268,4.0481668037176135,4.056329697370529,0.0398,0.03935
269,4.041480680704117,4.050642302036286,0.0408375,0.0411
270,4.052897389531136,4.060231378078461,0.0356,0.0358
271,4.045019268393516,4.051722997426987,0.0380875,0.0392
272,4.057525852918625,4.065174641609192,0.0417875,0.0421
273,4.069230804443359,4.075079423189163,0.0399875,0.0403
274,4.0840294849872585,4.087046481370926,0.03455,0.03535
275,4.064607239365578,4.068307892084122,0.039025,0.0397
276,4.048812650442123,4.0520648407936095,0.0416625,0.0409
277,4.039541752338409,4.044189828634262,0.0420625,0.0421
278,4.045922082662583,4.050525289773941,0.04045,0.04005
279,4.024774357676506,4.031035753488541,0.0415625,0.03995
280,4.0175396782159805,4.023818378448486,0.041175,0.03985
281,4.002594015598297,4.008433845043182,0.042275,0.04285
282,4.0337589687109,4.040003913640976,0.0392875,0.03795
283,3.997804269194603,4.0035829818248745,0.047175,0.04665
284,4.015989156365395,4.023247747421265,0.0401875,0.0373
285,3.999412089586258,4.011248544454575,0.039525,0.03535
286,4.015093548297882,4.025064662694931,0.038775,0.03725
287,4.007672326564789,4.016854412555695,0.0373125,0.0356
288,4.004408032894134,4.014085440635681,0.0368875,0.03525
289,4.0000551301240925,4.009340057373047,0.0374625,0.0366
290,3.9908144950866697,3.999942536354065,0.0410625,0.03905
291,3.987234998345375,3.9955026853084563,0.0433625,0.0411
292,3.979153090119362,3.9872215008735656,0.04305,0.042
293,3.9702888745069504,3.978522540330887,0.0399875,0.03715
294,4.060961976647377,4.078408743143082,0.0410875,0.0416
295,3.9925219833850862,4.001270608901978,0.0411625,0.0396
296,3.9807648026943205,3.9875517690181734,0.0428375,0.04135
297,3.9694635796546938,3.975163768529892,0.044575,0.044
298,3.975791449546814,3.9812972819805146,0.04385,0.0436
299,3.970712434053421,3.9753617644309998,0.0425,0.0409
300,3.986855262517929,3.9925858569145203,0.043075,0.0426
301,3.978830636739731,3.984704414606094,0.0473125,0.0465
302,3.9599316078424454,3.965034074783325,0.0469625,0.0469
303,3.9621642500162126,3.9672621285915373,0.04535,0.04535
304,3.9679272955656053,3.9736627340316772,0.04875,0.04685
305,3.945627147555351,3.9500478303432462,0.0424625,0.0418
306,3.951246309876442,3.9559876096248625,0.041825,0.04225
307,3.948843488693237,3.954581937789917,0.053975,0.0524
308,3.9382568043470383,3.943792916536331,0.0414125,0.0424
309,3.9441324704885483,3.9497334325313567,0.042025,0.0426
310,3.9390454405546187,3.943600399494171,0.0417125,0.0426
311,3.9350564110279085,3.9407349383831023,0.04015,0.0397
312,3.934189469218254,3.9392737233638764,0.047775,0.04445
313,3.920112863779068,3.9259343910217286,0.0469375,0.0447
314,3.9335560470819475,3.937774559259415,0.049325,0.04725
315,3.915234100818634,3.921242368221283,0.050925,0.04965
316,3.901514658331871,3.9066807317733763,0.0534625,0.05295
317,3.902027940154076,3.907377699613571,0.0497,0.0492
318,3.918607589006424,3.9239651465415957,0.0478375,0.0493
319,3.908200064897537,3.9121408927440644,0.0502125,0.04955
320,3.9084304839372637,3.91155566573143,0.0534625,0.052
321,3.9304350596666335,3.9320503628253936,0.0504,0.0494
322,4.032444086670876,4.031294739246368,0.0331375,0.03485
323,3.9194343984127045,3.9199162840843202,0.0357875,0.03695
324,3.928583071231842,3.9287179529666902,0.040775,0.0412
325,3.9446988821029665,3.9459040319919585,0.0464125,0.04715
326,3.8967512261867525,3.898787249326706,0.0513125,0.0522
327,3.9205494332313537,3.923210473060608,0.046275,0.04745
328,3.9212023574113846,3.9240744137763977,0.04795,0.04915
329,3.8981901347637176,3.9001928567886353,0.0580625,0.05695
330,3.917906603217125,3.92159667134285,0.043525,0.0449
331,3.9070429903268815,3.911289485692978,0.0474875,0.0471
332,3.9094258046150205,3.914020622968674,0.0533375,0.05535
333,3.885895447134972,3.8902899491786957,0.075475,0.07865
334,3.9154340928792952,3.921666706800461,0.0525125,0.05295
335,3.9243707913160324,3.930317414999008,0.0455125,0.04545
336,3.9025747895240785,3.908513264656067,0.05075,0.05115
337,3.9202754896879197,3.925894402265549,0.0473375,0.0469
338,3.9092716789245605,3.9125363099575043,0.0465875,0.0479
339,3.9091245764493943,3.9139348101615905,0.0451,0.0447
340,3.894349235296249,3.8982663488388063,0.0498,0.05025
341,3.9045608896017074,3.9075778424739838,0.0498875,0.04895
342,3.905145025253296,3.9097504949569704,0.0505875,0.05035
343,3.906419748663902,3.9116416394710543,0.0505875,0.04855
344,3.9023813891410826,3.9070163667201996,0.0498625,0.0489
345,3.9287819093465806,3.9298054087162018,0.0695875,0.07095
346,3.9143937051296236,3.916272112131119,0.046425,0.04535
347,3.920567901134491,3.9223466181755064,0.0458875,0.0455
348,3.915633324980736,3.9185790622234347,0.048075,0.04735
349,3.9198946714401246,3.9227648258209227,0.0504125,0.04935
350,3.907871687412262,3.9131425297260285,0.0485875,0.0485
351,3.924328557252884,3.929778062105179,0.051325,0.05205
352,3.9085564625263216,3.9136733508110044,0.044775,0.04495
353,3.9131097960472108,3.917079906463623,0.05165,0.0549
354,3.9161917793750765,3.919841068983078,0.0535,0.0525
355,3.93246187210083,3.936312415599823,0.0515,0.0515
356,3.9219935607910155,3.9262619042396545,0.0496875,0.0514
357,3.9145174849033357,3.9182250893115995,0.049925,0.05055
358,3.9128836619853975,3.9163213920593263,0.0487,0.04975
359,3.911807882785797,3.914975709915161,0.0508,0.0506
360,3.909162845611572,3.9118781554698945,0.053325,0.0531
361,3.9082887971401217,3.9118155455589294,0.0551375,0.0544
362,3.905963414311409,3.911276124715805,0.0520375,0.0507
363,3.8945309150218965,3.900349839925766,0.0519375,0.05075
364,3.8919671243429184,3.898858929872513,0.053975,0.0545
365,3.8926881796121595,3.9004307627677917,0.0522125,0.05265
366,3.8911863964796067,3.8983292257785798,0.051325,0.04995
367,3.8890627151727677,3.896398458480835,0.0745875,0.0757
368,3.8890627336502077,3.896398458480835,0.0745875,0.0757
369,3.88433613717556,3.8918234741687776,0.0517,0.04855
370,3.8918728125095368,3.90017555475235,0.07775,0.0788
371,3.8870035117864608,3.8945852279663087,0.073625,0.073
372,3.8863878470659254,3.8948773849010467,0.07535,0.0756
373,3.9054517298936844,3.914657744169235,0.0770625,0.07855
374,3.918210946917534,3.9253417193889617,0.0551,0.05385
375,3.915332801938057,3.924906497001648,0.0725625,0.0736
376,3.90190106511116,3.9112910628318787,0.0699125,0.07215
377,3.8938808637857436,3.903017203807831,0.069475,0.0698
378,3.89875528216362,3.9079813241958616,0.0710875,0.07335
379,3.8879084169864653,3.8956510436534884,0.071425,0.0737
380,3.900033122897148,3.907454192638397,0.0637875,0.06545
381,3.890182808637619,3.8960639488697053,0.070525,0.07085
382,3.8834210884571077,3.8873248255252837,0.063375,0.0648
383,3.883735399842262,3.887038873434067,0.06225,0.0637
384,3.8781739193201066,3.8813647484779357,0.06015,0.0611
385,3.875711491703987,3.879755573272705,0.0618375,0.06325
386,3.8716025871038435,3.87447735786438,0.0606125,0.0634
387,3.8719541877508163,3.8756361734867095,0.058025,0.059
388,3.874203240275383,3.8785725617408753,0.0587125,0.05995
389,3.8749819266796113,3.879299819469452,0.057775,0.05925
390,3.8701993465423583,3.8735850083827974,0.0587375,0.05995
391,3.870681117773056,3.8737450325489045,0.061075,0.0628
392,3.869240079522133,3.8743288254737855,0.057,0.0579
393,3.8616714411973954,3.8672987604141236,0.05895,0.0605
394,3.8692714899778364,3.8752286684513093,0.0598625,0.0612
395,3.863652184009552,3.8704464304447175,0.05835,0.05975
396,3.882356413602829,3.889068819284439,0.0682625,0.0697
397,3.8979975175857544,3.9045150899887084,0.064425,0.0669
398,3.8992055648565294,3.9065149354934694,0.0493625,0.04825
399,3.8738100039958954,3.8796048188209533,0.0517375,0.0509
400,3.858198674917221,3.862180062532425,0.0654,0.0661
401,3.8553663730621337,3.860311145782471,0.0678875,0.0682
402,3.869366555213928,3.8763101720809936,0.04975,0.0472
403,3.86169664144516,3.8677388107776642,0.0624875,0.06255
404,3.8590976935625076,3.864870640039444,0.0674375,0.06785
405,3.860078303813934,3.864915693998337,0.070575,0.0703
406,3.8575519478321074,3.8620324623584747,0.0623375,0.06315
407,3.851695328950882,3.85689936876297,0.0628,0.0635
408,3.858877179026604,3.8632938826084136,0.0657625,0.0663
409,3.8571381574869155,3.8609763526916505,0.06285,0.06335
410,3.8621709650754927,3.8672117054462434,0.0708,0.0708
411,3.871675157546997,3.876763336658478,0.0743625,0.07655
412,3.8663765627145765,3.870878781080246,0.0735,0.07535
413,3.859007890224457,3.862685945034027,0.0699,0.0726
414,3.8518691849708557,3.8557502698898314,0.0629,0.06485
415,3.844944754242897,3.847053234577179,0.0666375,0.0693
416,3.8466675233840943,3.851323827505112,0.06255,0.065
417,3.843037248253822,3.84593256354332,0.0684125,0.0703
418,3.8552665340900423,3.8573770713806153,0.04975,0.04855
419,3.8380012309551237,3.843884456157684,0.07285,0.07185
420,3.8399342304468154,3.8450689613819122,0.07265,0.0738
421,3.840460165143013,3.8455212998390196,0.0815125,0.0836
422,3.8422798174619675,3.8474387383460997,0.074625,0.07585
423,3.840759415626526,3.8462278807163237,0.0791875,0.07975
424,3.8379522794485093,3.844849627017975,0.0687125,0.07075
425,3.8523792916536332,3.8589031898975374,0.073225,0.0743
426,3.8385176157951353,3.8456291830539704,0.0694,0.07075
427,3.8815166532993315,3.8841640436649323,0.05185,0.0524
428,3.8506671476364134,3.8549633395671843,0.08625,0.0859
429,3.847765664458275,3.851679592132568,0.0876875,0.0866
430,3.841452049612999,3.8462896382808687,0.0789125,0.08065
431,3.840255327820778,3.846664437055588,0.0690875,0.0696
432,3.847906565666199,3.8538375067710877,0.066575,0.0675
433,3.8635769480466844,3.8678136110305785,0.0608,0.0606
434,3.8508703082799913,3.85661656498909,0.0620625,0.0611
435,3.8400061458349226,3.8480895411968232,0.05955,0.05895
436,3.8343968451023103,3.842760628461838,0.0493,0.0475
437,3.83990216255188,3.8479457545280455,0.0643125,0.0664
438,3.8442190927267075,3.8514118671417235,0.0625875,0.064
439,3.8499628174304963,3.857228924036026,0.060925,0.0619
440,3.8509896004199984,3.857539550065994,0.060375,0.0618
441,3.842563885450363,3.848488819599152,0.06125,0.06225
442,3.8363849896192552,3.842710884809494,0.0676875,0.0675
443,3.8350212252140046,3.841959879398346,0.062875,0.0641
444,3.8314243614673615,3.8372646975517273,0.0713375,0.07135
445,3.8372642183303833,3.84264466881752,0.0664625,0.06835
446,3.83410397708416,3.8395818758010862,0.06455,0.06665
447,3.825552036166191,3.8314841949939726,0.061575,0.06315
448,3.8538094043731688,3.861093968153,0.044475,0.04535
449,3.861393620967865,3.8684734582901,0.0323375,0.03445
450,3.845303773880005,3.8524705064296723,0.0636,0.0656
451,3.8620522803068162,3.869964538812637,0.0670875,0.0689
452,3.843924657702446,3.850659018754959,0.06285,0.06505
453,3.8521506029367445,3.858652367591858,0.060125,0.0621
454,3.849401723742485,3.855996022224426,0.059825,0.06135
455,3.8520116609334947,3.8582602405548094,0.058375,0.06005
456,3.8424021750688553,3.848095177412033,0.0594875,0.06115
457,3.847049502134323,3.853696367740631,0.063525,0.0641
458,3.847562854886055,3.852460240125656,0.059925,0.06155
459,3.8532239598035813,3.8588924765586854,0.06205,0.06315
460,3.8589980643987656,3.8655311250686646,0.0586,0.06075
461,3.856966822147369,3.8630684196949003,0.0586375,0.06025
462,3.8579844999313355,3.8636261081695555,0.0583375,0.05985
463,3.871419259905815,3.878088326454163,0.0567125,0.058
464,3.8742286247015,3.8797533679008485,0.0568875,0.0582
465,3.8611483335494996,3.867279461622238,0.0569625,0.0581
466,3.873177644610405,3.8778232622146604,0.058575,0.05875
467,3.8812535858154296,3.88654816865921,0.0616,0.06235
468,3.8828286093473436,3.891230398416519,0.066075,0.0673
469,3.8819392108917237,3.889857740402222,0.0633125,0.0628
470,3.881568680405617,3.8906089448928833,0.060975,0.0615
471,3.965270620584488,3.974401270151138,0.026425,0.02585
472,3.8771739226579665,3.8854017078876497,0.062475,0.0627
473,3.873651270866394,3.881853145360947,0.0611625,0.06105
474,3.86497710108757,3.8730030381679534,0.060925,0.06165
475,3.8830066001415253,3.8913722860813142,0.0686375,0.0671
476,3.8768142759799957,3.884080580472946,0.063175,0.0627
477,3.884203407764435,3.8929464638233187,0.0354125,0.03645
478,3.893282265663147,3.8998470342159273,0.0650125,0.06585
479,3.8825198179483413,3.889550716876984,0.03505,0.03615
