Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
125,1.5581987308263778,1.5596676668524743,0.507305,0.50652
126,1.5682778438031673,1.5696509311199187,0.51356,0.51247
127,1.5673063025176526,1.5671089062094687,0.517205,0.51684
128,1.5832328152656556,1.5842284238934516,0.50916,0.50701
129,1.5652616243362427,1.56630677318573,0.516055,0.514
130,1.5765556628406048,1.5777699818015098,0.5073025,0.50593
131,1.5834577715098859,1.585583145916462,0.50502,0.50411
132,1.6136817308664322,1.6150033475756644,0.5116825,0.51053
133,1.6551220168173313,1.656745773434639,0.4864475,0.4845
134,1.6756748285144567,1.6773035424351692,0.478165,0.47728
135,1.6204460546076298,1.622686341881752,0.4896375,0.48795
136,1.605898221477866,1.6084316670894623,0.4847075,0.48279
137,1.6363216991573573,1.6389924211502076,0.4670425,0.46534
138,1.620604157716036,1.6227684233188628,0.4764125,0.47371
139,1.5906333092004061,1.5915297328829765,0.4977525,0.49667
140,1.577490965679288,1.5787768374085427,0.51233,0.51174
141,1.5494554508030414,1.5505078170895576,0.5230975,0.52071
142,1.5450109234154223,1.5450019295215607,0.521265,0.5193
143,1.5573936206102372,1.5579490655660628,0.5058375,0.50445
144,1.5341559194475411,1.5345425218343736,0.515735,0.51342
145,1.5272720225155354,1.5280353464484215,0.5209325,0.51978
146,1.4989329136312008,1.4990103579163552,0.52793,0.52684
147,1.5161335987597704,1.5155729825496673,0.51962,0.51931
148,1.5167355200648307,1.516244427204132,0.5251525,0.52542
149,1.5234647764861584,1.5244659940600396,0.53226,0.53188
150,1.5118207434415818,1.51291658192873,0.521575,0.52007
151,1.5264771720170975,1.5270127316117286,0.5007925,0.49986
152,1.5021897227168084,1.5026012642383575,0.519075,0.51844
153,1.5147746601104737,1.514540309369564,0.513075,0.51287
154,1.526027410686016,1.5250654441714286,0.5083,0.5078
155,1.512729726344347,1.5116374136805535,0.5285375,0.52793
156,1.5263232282400132,1.5249108279943466,0.53186,0.53104
157,1.506722771346569,1.5045720433592797,0.5386525,0.53987
158,1.4932166656851769,1.4906442674398421,0.534705,0.53583
159,1.5161804999411106,1.5151801367998123,0.51943,0.51924
160,1.509212077766657,1.508294517159462,0.5121225,0.51157
161,1.5063060883879662,1.5052019470334053,0.5043825,0.50327
162,1.5223701469898223,1.5221969078183175,0.4915825,0.49037
163,1.5185355902314186,1.517675319850445,0.5102675,0.50896
164,1.5059998474419116,1.5065851901769638,0.51699,0.51577
165,1.4931439315378665,1.4932406738400459,0.513715,0.51296
166,1.5063014015257359,1.5061083799004555,0.516795,0.51745
167,1.4973577161729337,1.4967795950770377,0.51457,0.51408
168,1.5041563993394376,1.5034663860201836,0.51199,0.51165
169,1.5057143193781375,1.5053335423469543,0.5181875,0.51704
170,1.5051677499115468,1.5044837464690208,0.5171725,0.51617
171,1.5265174989700316,1.525987524688244,0.507815,0.50664
172,1.580839118629694,1.5814441745877266,0.489425,0.48806
173,1.5650703740417957,1.5655959390401841,0.495625,0.49388
174,1.5650807496607304,1.5649200216531753,0.49617,0.49486
175,1.571499637067318,1.5713821031451225,0.49051,0.49039
176,1.53318133315444,1.532714953482151,0.5061425,0.50589
177,1.5430287210047244,1.542174138844013,0.508005,0.50648
178,1.5775035764873029,1.5758995819687844,0.49541,0.49432
179,1.5551362705528735,1.5553120067715644,0.510925,0.50975
180,1.538933044552803,1.5388582669198514,0.5230725,0.52211
181,1.5533323359787463,1.5533383244276047,0.5204125,0.52021
182,1.5630315236449241,1.561892690062523,0.51467,0.51611
183,1.5303148871064187,1.5295984062552452,0.50996,0.50964
184,1.5632893289923668,1.562530911564827,0.4913925,0.49139
185,1.5374893509447574,1.5368436332941056,0.49848,0.49804
186,1.5522301593124868,1.5514454252719878,0.4832725,0.48332
187,1.5565429423749446,1.5550947884321213,0.4818575,0.48107
188,1.5408672989904881,1.5391468122601508,0.491525,0.49218
189,1.5350796012878418,1.5349967826008797,0.4959775,0.49487
190,1.5189021688103677,1.5181128813028335,0.4999775,0.49933
191,1.531595851123333,1.5312957981824875,0.5023875,0.50194
192,1.5324091278612613,1.532029394030571,0.499665,0.49974
193,1.5043386608958245,1.5029385342001915,0.5140475,0.51347
194,1.5133183473944665,1.51121339905262,0.5078725,0.50761
195,1.5400281102359294,1.5373875980973244,0.5029075,0.5026
196,1.5140633973181248,1.5109559378623962,0.5076825,0.50819
197,1.4816180085241795,1.4795393028855324,0.5149675,0.51428
198,1.4807855902910232,1.4786905252337457,0.5001875,0.49974
199,1.4811003144085406,1.4791248638033867,0.5107825,0.51075
200,1.4974733289480209,1.49555773717165,0.517565,0.51727
201,1.5036128761172294,1.5019426360726356,0.51864,0.51856
202,1.4974808343946935,1.4958745254278183,0.529775,0.53008
203,1.5113013724386692,1.5101738085746765,0.526385,0.52553
204,1.493457046687603,1.4921697964072227,0.5312975,0.53062
205,1.504396587908268,1.5025442653298378,0.523525,0.52344
206,1.5045437872409821,1.5023099605441093,0.520365,0.52048
207,1.508937286287546,1.5062597652077674,0.535095,0.53505
208,1.5222188380360604,1.5196261591911315,0.527045,0.52735
209,1.5157093493938445,1.5136280096173287,0.5325425,0.53303
210,1.503805183917284,1.5019840146303176,0.5364925,0.5371
211,1.511619457811117,1.5091454384922982,0.538375,0.53919
212,1.5229894773960113,1.5205063717961311,0.52918,0.53036
213,1.5281254796683788,1.5265403439998626,0.526635,0.52751
214,1.5104150919914245,1.5080397173166276,0.523305,0.52536
215,1.505563700556755,1.5025982401371003,0.52981,0.53106
216,1.491084001481533,1.4892635100483895,0.5286125,0.52849
217,1.5052779163122176,1.503618235886097,0.5265275,0.5267
218,1.5036648215949535,1.5018069987297058,0.5358275,0.53703
219,1.5249937951266765,1.5222670149803161,0.5383125,0.53922
220,1.5180971815288067,1.5147351304888725,0.5340075,0.53424
221,1.5009592662155629,1.4976663241386414,0.5419325,0.54268
222,1.5184112944602965,1.514913548886776,0.5341825,0.53504
223,1.4978891113400459,1.4941681140363217,0.5470825,0.54718
224,1.4796382308602334,1.476753765821457,0.550645,0.55081
225,1.488196018755436,1.4850496125817298,0.55251,0.55321
226,1.4846187178194523,1.480553704559803,0.546625,0.54761
227,1.4862230465114117,1.4823024871349335,0.5454225,0.54694
228,1.4976061131358147,1.493421345949173,0.54499,0.54589
229,1.4908757390975953,1.4872927334308623,0.5456825,0.54739
230,1.4738008775413036,1.4698007739186287,0.549205,0.55091
231,1.4626994874179364,1.4584078255295754,0.5545875,0.5558
232,1.47377137234807,1.4692655034065247,0.5542175,0.5557
233,1.5008612722456456,1.4961986877918243,0.5520825,0.55251
234,1.4946944398880004,1.490913854777813,0.5575775,0.55794
235,1.501779594987631,1.4987762061953545,0.55778,0.55778
236,1.5209894745647907,1.518116543829441,0.55504,0.5548
237,1.5017174964249134,1.499409233212471,0.55743,0.55855
238,1.49917518389225,1.497438663125038,0.5579525,0.55788
239,1.4575878477394582,1.456100536584854,0.5503075,0.55011
240,1.4683117325901984,1.466240147292614,0.5424975,0.54355
241,1.4946268750727176,1.4930422847867013,0.53954,0.54001
242,1.504595720887184,1.502255365729332,0.5235525,0.52339
243,1.5011879216134547,1.4987062935829163,0.52596,0.52661
244,1.5104168071448802,1.5077882832288743,0.535055,0.53583
245,1.484546441257,1.4816243440508843,0.5330875,0.5349
246,1.4802517295330764,1.4765387602448463,0.53941,0.54031
247,1.436751664042473,1.433913748025894,0.5604075,0.56184
248,1.42815396001935,1.4251600223183631,0.572125,0.57366
249,1.4282224086225033,1.424718387067318,0.5609,0.56182
