Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,2.1212711468338967,2.1426855266094207,0.4860375,0.48205
471,2.1169920864701273,2.138208283782005,0.486825,0.48245
472,2.1146972349286077,2.136106766462326,0.487275,0.48215
473,2.1108317306637763,2.132256337404251,0.4883875,0.48295
474,2.1071798202395438,2.1285813462734224,0.4890375,0.4844
475,2.1056747323274614,2.127329845428467,0.4891875,0.48395
476,2.102675901353359,2.124223867058754,0.4893625,0.48405
477,2.0997312742471697,2.1212335282564165,0.4901375,0.48515
478,2.098072963654995,2.119783737063408,0.4901375,0.4842
479,2.095322259366512,2.1168471455574034,0.490675,0.48535
480,2.090342399477959,2.1115057283639906,0.4919,0.48625
481,2.0892216035723687,2.1104157984256746,0.491775,0.48595
482,2.0880344611406327,2.109296219944954,0.491775,0.4856
483,2.0849466887116432,2.106250813007355,0.492675,0.4868
484,2.0836402982473374,2.10487123131752,0.49255,0.48595
485,2.0801150834560396,2.1013244742155077,0.49315,0.4866
486,2.0778584092855454,2.0990706479549406,0.49375,0.48725
487,2.0737801095843316,2.0948804485797883,0.4949125,0.4881
488,2.0705915012955667,2.0917662811279296,0.495925,0.489
489,2.0671125611662866,2.088375648260117,0.496925,0.48985
490,2.065754831135273,2.0871188217401504,0.4971375,0.4899
491,2.0676874539256094,2.089533124566078,0.49595,0.4894
492,2.0627827924489974,2.084423406124115,0.4972875,0.49095
493,2.064784803390503,2.0861821484565737,0.496475,0.4903
494,2.0621293982863427,2.0836307835578918,0.4972,0.49065
495,2.0591076666116717,2.0805168664455413,0.4979125,0.49175
496,2.0612293618917463,2.0829580062627793,0.4969875,0.49095
497,2.0539714431762697,2.075648803114891,0.4984125,0.49165
498,2.054027235507965,2.0757138890028,0.4982875,0.49185
499,2.050520686209202,2.072198639512062,0.49925,0.49295
